,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632706759,False,0.192032992839813,7920,7120,9350,0.000437237411423493,8.16364481579512e-05,0.0116213988512754,142.355514526367,5.36250353515625e-05,299829181,788,57785593856.0,536225408.0,6231689.5,43775.5390625,0.6568761248
1,1,632707520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,622,1815387264.0,21735000.0,0.0,0.0,0.026625375
2,2,632706825,False,0.150587782263756,4020,3280,7810,0.000105384061598896,0.000127573206555098,0.0197323802858591,154.674957275391,1.2924841015625e-05,299829181,882,6368479232.0,82704600.0,1631958.625,10550.890625,0.101313135
3,1,632707672,False,0.142527088522911,12320,4820,4950,0.00334446237654905,4.25468570393512e-05,0.00219250243797651,51.5314782464116,0.000410181993783474,299829181,370,216262343984.0,7869968952.0,17254926.1140594,334842.443904877,9.6407119662
4,2,632706795,False,0.454152256250381,4710,6530,8680,0.0180056858391646,0.000761403992413861,0.0723120971999519,94.9720488996946,0.00220830952344818,299829181,840,66966611968.0,2367602048.0,171206269.425781,1802701.65179443,2.9003125088
5,2,632706971,False,9.85618171398528e-05,9490,3980,6780,8.86006745758014e-10,2.2087029427631e-10,6.22854212650736e-09,28.2000007629395,1.08664404787123e-10,299829181,1052,9164911616.0,401618688.0,2.50149893760681,0.0887056365609169,0.4919828928
6,3,632708745,False,0.996342360973358,5750,3310,8900,0.0963902179958744,0.00352599940369378,4.69487918652419,1331.50311415422,0.0118217899761719,299829181,484682516,116527025603.5,2736937728.0,12849591974.0,9650440.796875,3.3527487168
7,1,632707689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,347,5234368512.0,49230000.0,0.0,0.0,0.06030675
8,3,632708025,False,0.118899390101433,9130,2980,5660,0.00020400581687245,5.59995808183764e-05,0.00695835921717795,124.257344706669,2.50203181518555e-05,299829181,140,7119097088.0,364730400.0,2537925.140625,20424.7495117188,0.44679474
9,1,632707259,False,0.277875244617462,10650,2350,5610,0.00256442639265794,0.000207943710847758,0.0409647561609745,196.999252319336,0.0003145143859375,299829181,984,250390708224.0,1234691968.0,50578856.0,256746.4375,1.5124976608
10,2,632706562,False,0.345271706581116,5440,7240,7980,0.00462557336334374,0.000118925354136668,0.0169698793082606,142.693536054212,0.000567304006130218,299829181,493,596353597440.0,3894083936.0,66082134.4101562,463105.311126709,4.7702528216
11,2,632706339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,164,5564489.0,194400.0,0.0,0.0,0.00023814
12,1,632707531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,610,83144753152.0,542695488.0,0.0,0.0,0.6648019728
13,1,632707837,False,0.340175002813339,11990,4830,3870,0.0051564029601294,0.00119347672443837,0.119020685553551,99.7260208129883,0.00063240766640625,299829181,145,8732862720.0,432560704.0,51483672.0,516251.15625,0.5298868624
14,2,632706727,False,1.0,7220,4130,7240,1.16619509124323,0.157759949564934,236.094116210938,1496.54040527344,0.1430281384,299829181,733,273977901056.0,740097024.0,174732558336.0,116757664.0,0.9066188544
15,2,632706807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,854,97317109760.0,440530208.0,0.0,0.0,0.5396495048
16,1,632707606,False,0.316712707281113,2340,3910,5530,0.000873476318238947,0.000461778545286506,0.0573520064353943,124.198081970215,0.000107127608984375,299829181,484,19275986944.0,189378896.0,10861260.0,87451.109375,0.2319891476
17,1,632707866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,105,1537116416.0,87846304.0,0.0,0.0,0.1076117224
18,3,632708470,False,0.99666166305542,6320,4180,8380,0.0701896639452746,0.000833769223735612,0.881961837690038,1057.80090291472,0.00860841984707031,299829181,803,731737296928.0,8428329216.0,7433464724.0,7027281.5078125,10.3247032896
19,2,632706872,False,0.0203390475362539,11620,6520,7060,6.11949362333741e-06,6.41974038444459e-05,0.00249263411387801,38.8276481628418,7.50526037597656e-07,299829181,939,240905616.0,9543600.0,23788.703125,612.67431640625,0.01169091
20,2,632706313,False,0.0249884072691202,7800,5430,9210,3.02864717965819e-06,8.01903638603108e-07,0.000102478858025279,127.794471740723,3.7144880065918e-07,299829181,131,58258563072.0,378129600.0,38750.2890625,303.223510742188,0.46320876
21,2,632706661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,642,554877952.0,69505200.0,0.0,0.0,0.08514387
22,3,632708704,False,0.0409598425030708,10020,5350,5230,0.000210998324119975,9.99214636621236e-06,0.000441609965029087,44.1957061920505,2.58779150512695e-05,299829181,1093,30783239168.0,2114143232.0,933626.71875,21124.8286132812,2.5898254592
23,2,632706890,False,0.0774094313383102,7140,3200,5810,0.000567436015348846,0.000189916554023474,0.0199159122590819,104.866647151887,6.95932589202881e-05,299829181,958,20414581760.0,299135712.0,5957560.59375,56810.8236083984,0.3664412472
24,1,632707863,False,0.480702131986618,4630,5440,1740,0.00603601884262849,0.00055159459579329,0.0926095300304983,167.894193918469,0.000740288262993908,299829181,111,156103721600.0,1095581708.0,101461307.087891,604316.949382782,1.3420875923
25,2,632706939,False,1.0,6620,4400,7910,0.324482837027073,0.00156230386346579,1.34730124473572,862.381042480469,0.0397962369,299829181,1009,483781277410.994,20794114048.0,28015935488.0,32486724.0,25.4727897088
26,3,632708683,False,0.640908241271973,12400,7340,5550,0.137350066889846,0.000320524753296287,0.0239779967759047,74.8085647966787,0.016845315611325,299829181,1065,1149739301064.0,42902390248.0,1028713375.04515,13751278.0500612,52.5554280538
27,2,632707033,False,0.0299691427499056,2000,4090,6960,5.03988343796043e-05,5.09015881107189e-05,0.0030936230905354,60.776554107666,6.18117115478516e-06,299829181,196,4811805696.0,99129600.0,306669.625,5045.85400390625,0.12143376
28,1,632707329,False,0.0172187983989716,5440,5590,3750,8.4211894956746e-06,8.83536631590687e-06,0.000508206023368984,57.5195236206055,1.03281780700684e-06,299829181,908,4471667712.0,95425200.0,48495.6640625,843.116577148438,0.11689587
29,3,632708399,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,692,19143993344.0,151536608.0,0.0,0.0,0.1856323448
30,1,632707462,False,0.11235960572958,4280,5600,3100,0.000127533310473485,3.1852966912993e-06,0.000622140534687787,195.316345214844,1.56413383300781e-05,299829181,703,532740771840.0,4008555776.0,2493885.0,12768.439453125,4.9104808256
31,1,632707624,False,0.226218432188034,5690,1100,2800,0.000737870481149336,0.000357021141098812,0.0544078573584557,152.393936157227,9.04962146484375e-05,299829181,450,29336571904.0,206919008.0,11258020.0,73874.4609375,0.2534757848
32,3,632708641,False,1.0,6620,4400,7910,0.397496370558999,0.000957381563073006,0.690822179008715,721.574558832439,0.048750990575,299829181,1009,1052615647300.32,41568303104.0,28716305728.0,39796727.0,50.9211713024
33,3,632708784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,549009203,3319906816.0,55951200.0,0.0,0.0,0.06854022
34,1,632707555,False,0.00122478569392115,9230,3030,3540,3.83455555710155e-08,9.70285185530884e-08,4.73014006274752e-06,48.75,4.70289531350136e-09,299829181,580,1183069696.0,39566700.0,187.156036376953,3.83909821510315,0.0484692075
35,1,632707406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,800,76863766528.0,324194400.0,0.0,0.0,0.39713814
36,3,632707987,False,0.0271945260465145,3370,3120,6740,1.45215005216693e-05,3.47298749739174e-06,0.000321225046724686,92.4924281950135,1.78099119262695e-06,299829181,84,65633638400.0,418622400.0,134472.0,1453.87036132812,0.51281244
37,2,632706944,False,0.326584160327911,880,2730,6020,0.0105859866679984,0.000684806727804244,0.0535951554775238,78.26318359375,0.00129831961875,299829181,1016,50581794816.0,1547666944.0,82947448.0,1059852.75,1.8958920064
38,3,632708775,False,0.467783600091934,6850,5000,7500,0.00555511455071475,0.000108689931734694,0.024659715850314,226.881326142582,0.000681307697788763,299829181,290,306061117360.0,5117029152.0,126184484.886093,556169.549215317,6.2683607112
39,1,632707900,False,0.00458239577710629,8370,5600,5120,3.81393536800621e-07,3.25864731681884e-07,1.5668611667751e-05,48.0831772953173,4.67760565757751e-08,299829181,46,1956577848.0,117179100.0,1836.03381347656,38.1845359802246,0.1435443975
40,1,632707746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,269,8282995712.0,92317504.0,0.0,0.0,0.1130889424
41,3,632708009,False,0.480702131986618,4630,5440,1740,0.00625000506588279,0.00164740539081462,0.274851784808176,166.839192308498,0.000766532629296875,299829181,120,56074815488.0,379834208.0,104398110.0,625740.921875,0.4652969048
42,2,632706836,False,0.0151063334196806,10490,4110,5700,4.14706191959816e-06,1.70414398326102e-06,0.000110028209746815,64.5650863647461,5.08616912078857e-07,299829181,898,19210582016.0,243639904.0,26807.26171875,415.197479248047,0.2984588824
43,3,632708590,False,0.125998601317406,3910,3760,7830,0.000750815458207526,4.83825338800257e-05,0.0040430686280297,83.5646317750805,9.20838529296875e-05,299829181,956,87929933824.0,1553670016.0,6281594.5,75170.4921875,1.9032457696
44,3,632708068,False,0.0358904823660851,11960,6300,6620,7.57465451297197e-05,0.000137468240263775,0.00736446828368355,53.5721434242016,9.28994421386719e-06,299829181,203,2216639616.0,55166400.0,406271.203125,7583.6279296875,0.06757884
45,3,632708677,False,0.466949164867401,4910,4770,1320,0.00418085894326544,0.000263013351701215,0.057205354992818,217.499813689321,0.000512761952145386,299829181,1057,317606424320.0,1591482648.0,91041329.84375,418581.185424805,1.9495662438
46,1,632707458,False,0.349821984767914,6640,4600,3890,0.00196051635408703,0.000153889341814282,0.0452796520036039,294.235139807465,0.000240447766015625,299829181,709,107757699584.0,1275487232.0,57753618.0,196283.890625,1.5624718592
47,3,632708584,True,0.484258979558945,5350,3070,9590,9.91708752589629e-05,1.0,2871.64660383935,2871.64660383935,1.21628240234375e-05,299829181,950,28512108.0,9928.8359375,28512108.0,9928.8359375,1.21628240234375e-05
48,2,632706489,False,0.527994275093079,6920,4750,6070,0.0079653412509666,0.00578506197780371,2.75492024421692,476.212738037109,0.00097691024375,299829181,366,18742759424.0,137851200.0,379769056.0,797477.75,0.16886772
49,3,632707973,False,0.444249212741852,7310,3870,5790,0.000285651868433569,0.000180129801274666,0.0502173607677751,278.78430116737,3.50338080474853e-05,299829181,59,16833786880.0,158768992.0,7972959.75,28599.0269775391,0.1944920152
50,2,632706578,False,0.473733276128769,10040,4400,8000,0.0163056810185504,7.08120290583307e-05,0.00832134865833643,117.513207416805,0.0019998122260498,299829181,528,3542511248896.0,23053989528.0,191840284.828125,1632499.77636719,28.2411371718
51,2,632706913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,980,4876097536.0,59494500.0,0.0,0.0,0.0728807625
52,1,632707365,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,854,100017184768.0,440530208.0,0.0,0.0,0.5396495048
53,3,632708243,False,0.032184898853302,10710,6040,3840,6.66934315219823e-05,7.44618982368148e-06,0.000381731299991302,51.2653194493194,8.17962399749756e-06,299829181,445,25627096064.0,896732992.0,342311.05078125,6677.24407958984,1.0984979152
54,1,632707044,False,0.241279438138008,9790,2890,3290,0.000453417423241586,0.000308843533275649,0.049773808568716,161.161895751953,5.56094348632812e-05,299829181,484682508,15270384640.0,146985296.0,7316018.0,45395.45703125,0.1800569876
55,3,632708508,False,0.051704365760088,12050,6730,7450,0.000372283637132737,1.85661217814318e-05,0.000848529213410812,45.7030942379918,4.56587718261719e-05,299829181,852,43487057920.0,2007552640.0,1703467.0625,37272.466796875,2.459251984
56,3,632708233,False,0.0314797833561897,7660,1660,5800,4.15963567749059e-06,4.5680450516927e-07,2.82485108097676e-05,61.8393875062594,5.10159022140503e-07,299829181,430,122996465664.0,911673024.0,25753.4052734375,416.456344604492,1.1167994544
57,2,632706776,False,0.169584706425667,3930,3790,5720,0.000345461291492812,0.000152282693306915,0.015144981443882,99.4530715942383,4.23691419921875e-05,299829181,814,31083495424.0,227124000.0,3439788.75,34587.0546875,0.2782269
58,1,632707275,False,0.455768495798111,4680,6370,2500,0.0360915874732931,0.000692360483801391,0.068329778736404,98.6910436615919,0.00442645712279817,299829181,967,73760819596.0,5219007252.0,356613610.752848,3613434.38595769,6.3932838837
59,3,632708432,False,0.492992371320724,7480,4420,6780,0.0134711892207233,0.00696174853938317,3.08602535194564,443.283082473856,0.00165217563574219,299829181,741,23100788736.0,193732192.0,597862456.0,1348714.8046875,0.2373219352
60,2,632706460,False,0.337753117084503,7470,6500,7010,0.00121240358155761,0.000265543948632058,0.0338975939307728,127.653422739985,0.000148695384298706,299829181,331,24092128384.0,457114492.0,15495081.4296875,121383.987182617,0.5599652527
61,1,632707513,False,0.0737033486366272,6300,2760,5240,0.000185400889677154,2.57076826528646e-05,0.00234051770530641,91.0435104370117,2.27385145996094e-05,299829181,632,57470382080.0,722043008.0,1689954.375,18562.052734375,0.8845026848
62,3,632708753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,526322264,52582124.0,847800.0,0.0,0.0,0.001038555
63,2,632706747,False,0.518416345119476,8720,6610,6700,0.01194760610715,0.000159085553605109,0.0110965063795447,69.7518157958984,0.0014653156,299829181,771,201330751008.0,7519073792.0,83435448.0,1196176.0,9.2108653952
64,3,632708022,False,0.0565932802855968,11740,6340,6520,0.000909383623914583,3.64233607728289e-05,0.00189313629144624,51.9758817219986,0.00011153146484375,299829181,136,62746722304.0,2499662080.0,4732201.0,91046.09375,3.062086048
65,2,632706639,False,0.333257168531418,7270,6550,7030,0.00129443730861934,0.000550429453141987,0.0552419871091843,100.361610412598,0.000158756420703125,299829181,614,12339772416.0,235447200.0,13006571.0,129597.078125,0.28842282
66,3,632708624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299829181,988,68101013504.0,476821792.0,0.0,0.0,0.5841066952
67,2,632706833,False,0.056245643645525,9350,3590,10580,0.00011770303221719,1.52941446083182e-05,0.00143153449757161,93.6001675303257,1.44357026611328e-05,299829181,895,98369230848.0,770507104.0,1103007.5,11784.2470703125,0.9438712024
