,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633513187,False,0.46284344792366,7710,1720,8610,0.0028820039210952,0.0319807603955269,13.081205368042,409.033569335938,0.0005027550828125,292620251,312782624,1117874688.0,12833100.0,167872416.0,410412.3125,0.0157205475
1,3,633515804,False,0.322945833206177,3930,3940,5840,0.000537274542192017,0.000168433724787313,0.0465528680093253,276.38685820259,9.37255862060547e-05,292620251,814,58011514880.0,454248000.0,21146547.1875,76510.6826171875,0.5564538
2,2,633506900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620251,272,2755865344.0,81532800.0,0.0,0.0,0.09987768
3,1,633509976,False,0.174368694424629,7810,1190,3730,4.14680680967656e-05,9.46675645536743e-05,0.0258562937378883,273.127258300781,7.23395338134766e-06,292620251,1046,7608562176.0,62379000.0,1612889.75,5905.26806640625,0.076414275
4,1,633510034,False,0.249633550643921,6770,1560,3800,0.000346681566331802,0.00149786262772977,0.365909159183502,244.287521362305,6.04773360351562e-05,292620251,1026,1484661120.0,32959800.0,12060293.0,49369.25390625,0.040375755
5,2,633508453,False,0.168030604720116,3520,3940,6520,0.000105077368502567,0.00017809440032579,0.0449817515909672,252.572525024414,1.83303640625e-05,292620251,910,8277401088.0,84020400.0,3779384.75,14963.5625,0.10292499
6,3,633515740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292620251,763,196311752.0,7797600.0,0.0,0.0,0.00955206
7,3,633516418,False,0.441567182540894,9990,5610,6670,0.00333661637181743,0.000224748956070257,0.0652408928176159,290.283407577748,0.000582060568359375,292620251,1093,10366030336.0,2114143232.0,137928592.0,475151.484375,2.5898254592
8,3,633514195,False,0.0888508930802345,6130,3450,7690,2.62305656407196e-05,1.2169005270903e-05,0.00268554598420108,220.687387704762,4.57582659912109e-06,292620251,301,5494148608.0,306957600.0,824348.75,3735.36865234375,0.37602306
9,3,633513694,False,0.676263093948364,6910,400,7330,0.100564236187827,0.00647667499782276,2.7673035961648,427.272265027205,0.0175430645747955,292620251,22,344716466816.0,2211145232.0,6118910152.15625,14320869.0406494,2.7086529092
10,2,633506943,False,0.278874427080154,7530,6580,6950,0.000100915544634185,3.14382883014772e-05,0.00776918802543674,247.125032728696,1.76043490531921e-05,292620251,331,17772305792.0,457114492.0,3551408.4375,14370.8971862793,0.5599652527
11,3,633514006,False,0.771615386009216,11090,7310,5990,0.186807139715562,0.0527136380189101,12.664114353537,240.243603543242,0.03258782485,292620251,190,11462902381.0,504656992.0,6391033856.0,26602306.0,0.6182048152
12,1,633513103,False,0.147526904940605,7830,1190,3730,3.44245522558638e-05,7.16823560651392e-05,0.0219780970364809,306.603973388672,6.00523770751953e-06,292620251,257,8482733568.0,68388304.0,1503044.75,4902.23486328125,0.0837756724
