,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641394951,False,0.999960839748383,9560,2420,2150,0.0404476610343526,0.14696852003451,427.434595567368,2908.3411567797,0.01632265429375,592518697,377,90604534784.0,90663060.0,38752528384.0,13324615.75,0.1110622485
1,3,641395753,False,0.897904932498932,7860,3370,1160,0.069849253987417,0.0140615641084494,14.4252987389412,1025.86729525155,0.02818766762668,592518697,1018,719054594560.0,1636399816.0,23605556202.1484,23010340.9197388,2.0045897746
2,1,641394100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592518697,515,69716271104.0,182888992.0,0.0,0.0,0.2240390152
3,1,641393491,False,0.579473257064819,7860,3860,4260,0.000780889182941726,0.00242524989880621,1.99972033500671,824.5419921875,0.00031512784296875,592518697,560581551,20411678720.0,106070400.0,212111136.0,257247.21875,0.12993624
4,1,641394171,False,1.0,7640,500,3920,0.239122842656237,0.220871041053848,616.075541211004,2789.29975732222,0.09649802719375,592518697,394,426751275008.0,356651100.0,219724019456.0,78773899.75,0.4368975975
5,1,641392868,False,0.999999403953552,9150,2720,1800,0.322012809480987,0.281273959642395,1036.16822346931,3683.83985771976,0.12994827470625,592518697,312782628,618022295552.0,377142002.0,390782558208.0,106080224.25,0.46199895245
6,3,641395116,False,0.692315816879272,7260,2950,3530,0.0014716479625665,0.00561992588245522,5.24931316292819,934.053806530785,0.00059388356015625,592518697,496345672,26635743232.0,86265000.0,452832000.0,484802.90625,0.105674625
7,2,641392791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592518697,123,23423207424.0,78842704.0,0.0,0.0,0.0965823124
8,3,641394875,False,0.437020003795624,5030,3140,5870,0.0140345115080109,0.00144135454990744,1.20764500264834,837.854227279397,0.00566362735616178,592518697,275,951975178240.0,3207655792.0,3873709487.4248,4623369.27033615,3.9293783452
9,3,641394759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592518697,136,881049501696.0,2499730176.0,0.0,0.0,3.0621694656
10,1,641393887,False,0.548036098480225,6920,4310,2530,0.00118438068380412,0.000436051371358206,0.49248967450295,1129.43039937921,0.000477956844958496,592518697,818,226067849216.0,894777264.0,440668563.5,390168.853027344,1.0961021484
11,3,641395093,False,1.0,8640,430,4100,8.08117565430362,0.0108294172535484,23.9023866168511,2207.17200724897,3.26115857182045,592518697,567,108522619758015.0,245827656316.25,5875867682385.42,2662170262.71057,301.138878987406
12,3,641395549,False,0.392489701509476,6180,2230,3230,0.000316232589888844,0.000393521388910907,0.4253755464934,1080.94644530162,0.000127615666992187,592518697,182305709,115721977856.0,264727808.0,112608736.0,104176.0546875,0.3242915648
13,3,641395990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592518697,549009211,4594768000.0,14720400.0,0.0,0.0,0.01803249
14,2,641392815,False,0.0267967581748962,6420,2920,6760,7.24014053406365e-07,5.21429058153444e-07,0.000336771161528304,645.861938476562,2.92175883483887e-07,592518697,155,167802257408.0,457417792.0,154045.125,238.510925292969,0.5603367952
15,2,641393054,False,0.333590537309647,3620,5330,6560,0.00087772641443377,7.42531942477971e-05,0.0867766419469388,1168.65870655138,0.000354206509373367,592518697,493,1767119437824.0,3894083936.0,337915527.425598,289148.170917034,4.7702528216
16,1,641393714,False,0.599955081939697,7570,3430,3750,0.00112607733251927,0.000658109784126282,0.460885852575302,700.317565917969,0.0004544285265625,592518697,1020,135073488896.0,563678080.0,259791248.0,370962.0625,0.690505648
17,1,641393928,False,0.467909038066864,7070,3340,820,0.00707418574027064,0.0133653534576297,10.2938423156738,770.188537597656,0.002854787775,592518697,755,63655809024.0,174364192.0,1794877440.0,2330439.0,0.2135961352
18,1,641393753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,592518697,975,3229036288.0,11456100.0,0.0,0.0,0.0140337225
19,1,641394654,False,0.722612261772156,9900,3670,1340,0.100616793706219,0.0459094680845737,54.7155609130859,1191.81433105469,0.0406039088,592518697,20,219259617280.0,721987200.0,39503933440.0,33146048.0,0.88443432
