,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,636846483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329620919,312782586,15993490432.0,25765200.0,0.0,0.0,0.03156237
1,2,636843651,False,0.399507969617844,3900,3310,5730,0.000844707921125189,0.00030043424339965,0.24502594769001,815.572570800781,7.92034229492187e-05,329620919,588,79177416704.0,215208000.0,52731544.0,64655.85546875,0.2636298
2,3,636848539,False,0.318847745656967,9020,2310,9490,0.000402787730025624,6.96135864681456e-05,0.0668282994345614,959.989318538289,3.77670981201172e-05,329620919,312782574,259811951616.0,442877400.0,29596743.5,30830.2841796875,0.542524815
3,3,636848590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329620919,606826651,68284137472.0,122205600.0,0.0,0.0,0.14970186
4,1,636845898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329620919,753,5192872960.0,14984100.0,0.0,0.0,0.0183555225
5,2,636844741,False,0.486822307109833,4370,3250,5930,0.00170473029842262,0.000349621579516679,0.276458352804184,790.735961914062,0.000159842794726562,329620919,1108,104883314688.0,373214688.0,103178320.0,130483.9140625,0.4571879928
6,1,636847146,False,0.330452710390091,5330,2370,5500,0.000329883443383797,2.32968714357327e-05,0.021742490073093,933.279394749307,3.09312807857513e-05,329620919,48,580424760832.0,1083837596.0,23565328.171875,25250.0251312256,1.3277010551
7,2,636843110,False,0.364761859178543,6960,5140,10380,0.00154767766287831,0.000327571091474965,0.287057667970657,876.321716308594,0.00014511686875,329620919,163,213191409664.0,361639808.0,103811480.0,118462.75,0.4430087648
8,3,636848259,False,0.274908542633057,6490,2180,1400,0.000220901017433901,2.23787483473166e-05,0.0172910892374331,772.656672709154,2.07126229980469e-05,329620919,981,293218205696.0,755550016.0,13064282.75,16908.263671875,0.9255487696
9,3,636847600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329620919,501,53917538304.0,88936200.0,0.0,0.0,0.108946845
10,1,636847169,False,0.122726783156395,5620,4310,5280,0.000119786445835643,8.86052148416638e-05,0.0538715608417988,607.995422363281,1.12316888427734e-05,329620919,15,66821468160.0,103478400.0,5574543.0,9168.7255859375,0.12676104
11,1,636845183,False,0.175623178482056,11440,1800,2760,0.000176660536853603,2.78085378529822e-06,0.00244888809938291,880.624544997531,1.65644465606689e-05,329620919,1017,2411692163072.0,4862534400.0,11907802.625,13521.9971923828,5.95660464
12,3,636847368,False,0.344756782054901,9370,3450,1350,0.000195281809386561,4.31191685574361e-05,0.0414441129873487,961.152878728257,1.83104566162109e-05,329620919,312782644,210741518336.0,346651200.0,14366651.5,14947.3115234375,0.42464772
13,2,636844177,False,0.320110857486725,9130,6080,5900,0.0016236681573052,0.000401426868692346,0.326801857009292,814.100605855941,0.000152242062109375,329620919,932,92901935360.0,309593712.0,101175800.0,124279.234375,0.3792522972
14,2,636843301,False,0.378843575716019,7320,5720,8920,0.000257900632375078,2.30846411632963e-05,0.0224928472737039,974.364172030823,2.41818649429321e-05,329620919,295,527833178112.0,855126912.0,19234239.03125,19740.2979125977,1.0475304672
15,3,636848367,False,0.12982089817524,8380,1640,1520,7.7472142442531e-05,5.58881864230374e-05,0.0474011995913397,848.143456159828,7.26411900634765e-06,329620919,1074,51258974208.0,106102800.0,5029400.0,5929.89306640625,0.12997593
16,1,636844898,False,0.193004801869392,8530,5080,5610,3.90852260119556e-05,0.000348618719726801,0.355711877346039,1020.34643554688,3.66479774780273e-06,329620919,607344854,3969928448.0,8581500.0,3052541.5,2991.67163085938,0.0105123375
17,3,636848297,False,0.0556987561285496,12800,4550,2900,0.000127948539513727,2.22837169774805e-06,0.00203580105694001,913.582352081275,1.19970016113281e-05,329620919,1025,2175871418368.0,4394899968.0,8947142.0,9793.470703125,5.3837524608
18,3,636847184,True,0.327632069587708,5930,6990,5720,1.01375444922483e-05,0.123166760641431,176.353501984127,1431.82706978497,9.50539475250244e-07,329620919,8,3405492.375,6300.0,1111027.0625,775.950592041016,7.7175e-06
19,2,636844225,False,0.415762692689896,7520,3360,9690,0.000413649108623471,0.00023631403746549,0.240471854805946,1017.59448242188,3.87855073730469e-05,329620919,954,84257579008.0,133981200.0,32218708.0,31661.638671875,0.16412697
20,2,636843796,False,0.210293993353844,5500,2820,9530,5.54675696842267e-05,1.72125783137744e-05,0.0216841399669647,1259.78454589844,5.20087626953125e-06,329620919,654,215359143936.0,246657600.0,5348558.0,4245.61328125,0.30215556
21,2,636843043,False,0.494678854942322,8250,4160,6000,0.000329959308661771,0.000703944300767034,0.673180520534515,956.298034667969,3.09383942382812e-05,329620919,67,13632733184.0,35877600.0,24152102.0,25255.83203125,0.04395006
22,2,636843943,False,0.326810568571091,4100,3680,5900,0.000311094883528177,0.000104840997664724,0.0903715044260025,861.986328125,2.916958515625e-05,329620919,814,131535495168.0,227124000.0,20525538.0,23811.90625,0.2782269
23,1,636847172,False,0.826227486133575,8720,2160,4390,0.0301373211796734,0.00251590926200151,4.97348928451538,1976.81579589844,0.00282580396875,329620919,10,502443802624.0,916876800.0,4560076800.0,2306778.75,1.12317408
24,2,636843673,False,0.235622420907021,7620,3600,9770,3.68355274040342e-05,0.000136058617499657,0.0851279497146606,625.671142578125,3.45385639648437e-06,329620919,598,7778292736.0,20722500.0,1764063.875,2819.474609375,0.0253850625
25,2,636843869,False,0.115347497165203,5540,2820,9530,2.19628940119361e-05,6.5843823904288e-06,0.00800882373005152,1216.33642578125,2.05933475952148e-06,329620919,702,213389656064.0,255314704.0,2044770.5,1681.08959960938,0.3127605124
26,3,636848021,False,0.471912354230881,4980,6290,5660,0.00224760614156286,0.0220627961648456,15.4171437365343,698.784669963986,0.000210745152734375,329620919,763,2799629312.0,7797600.0,120216720.0,172036.859375,0.00955206
27,2,636843348,False,0.306515157222748,7820,4450,8320,0.001598851189372,0.0101249013096094,18.6405868530273,1841.0634765625,0.0001499151171875,329620919,321,7827677184.0,12087000.0,225308768.0,122379.6875,0.014806575
28,1,636847043,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329620919,91,148900560896.0,386943296.0,0.0,0.0,0.4740055376
29,1,636846415,False,0.51615446805954,4790,2250,2190,0.00225379809713527,6.17360391096903e-05,0.0590906714342465,957.150349883257,0.000211325736938477,329620919,345,1854259601408.0,2794329020.0,165118778.0,172510.805664062,3.4230530495
30,1,636846664,False,0.627742946147919,3270,5980,5070,0.00991128593303901,0.000346121698385105,0.319913506507874,924.280395507812,0.00092932450625,329620919,159,1216272531456.0,2191807744.0,701188928.0,758632.25,2.6849644864
31,2,636845024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,329620919,527696977,548998656.0,1668600.0,0.0,0.0,0.002044035
32,2,636843394,False,0.402450233697891,7460,5580,6760,0.000600619575697981,0.000613561947830021,0.619086802005768,1009.00457763672,5.631665703125e-05,329620919,364,45294215168.0,74927696.0,46386748.0,45972.78125,0.0917864276
33,2,636843501,False,0.504910409450531,4530,3340,6590,0.00567724105059523,3.71141352385981e-05,0.0319481708330309,860.808708801743,0.000532322371875,329620919,485,7216532815872.0,11708446720.0,374063456.0,434548.875,14.342847232
