,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,628371183,False,0.446043789386749,8760,2080,6050,0.02188284452727,0.00200745207257569,1.30394351482391,649.551513671875,0.00225471815625,157711043,10,253767712768.0,916876800.0,1195555584.0,1840586.25,1.12317408
1,2,628374017,False,0.908774554729462,6450,3610,7710,0.154792939407607,0.0199900772422552,21.5373649597168,1077.40283203125,0.015949226825,157711043,262,153592938496.0,651312000.0,14027544576.0,13019777.0,0.7978572
2,3,628377715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157711043,800,181784870912.0,648388800.0,0.0,0.0,0.79427628
3,1,628375793,False,0.305858433246613,5440,2760,1270,0.00174030068554635,0.000804511946626008,0.112265467643738,139.544815063477,0.000179313413671875,157711043,558,32228059136.0,181946704.0,20426332.0,146378.296875,0.2228847124
4,3,628376793,False,0.437022715806961,10090,2450,1830,0.00140844022243222,0.00035197291259719,0.242181897976053,688.069704537787,0.000145119878613281,157711043,312782636,70351804416.0,336574784.0,81512320.0,118465.20703125,0.4123041104
5,2,628373233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157711043,880,10263195648.0,46680300.0,0.0,0.0,0.0571833675
6,1,628375259,False,0.0279366075992584,10780,4090,3940,2.41405319382589e-05,5.3042072977405e-05,0.00267455028370023,50.4231834411621,2.48734096679687e-06,157711043,850,453686816.0,38280600.0,102383.390625,2030.482421875,0.046893735
7,3,628376593,False,0.00771835818886757,6440,5830,5750,1.10623355942587e-06,7.91359641731634e-07,9.51998727783859e-05,120.299125401533,1.13981748962402e-07,157711043,63,25519841280.0,117577800.0,11193.3916015625,93.0463256835938,0.144032805
8,3,628377342,True,1.0,8140,1140,6270,0.425637226933111,0.927843852601729,5124.15121406636,5522.64392300271,0.0438559065,157711043,687,200551923712.0,38584876.0,197714739200.0,35800740.0,0.0472664731
9,3,628377037,False,0.0347911864519119,11340,5740,7780,5.96450524970743e-05,5.59453088020103e-06,0.000407450668471948,72.8301759695188,6.14558050842285e-06,157711043,445,105969381376.0,896732992.0,365374.45703125,5016.80041503906,1.0984979152
10,1,628376515,False,0.0318951606750488,5990,4610,5370,4.82157640147654e-06,3.91914863939746e-06,0.00242702569812536,619.273681640625,4.96795370483398e-07,157711043,15,27182950400.0,103478400.0,251144.734375,405.547241210938,0.12676104
11,1,628374367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157711043,614454277,3917693440.0,18950400.0,0.0,0.0,0.02321424
12,2,628372114,False,0.0621155761182308,13140,5070,6710,9.39556148488763e-06,7.87089520599693e-05,0.004849037155509,61.6071891784668,9.68079951477051e-07,157711043,380,189317488.0,10040400.0,48686.2734375,790.269348144531,0.01229949
