,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635921489,False,0.360737532377243,7040,4450,8800,0.0026548072883102,5.8679415815277e-05,0.0329509600996971,561.542053222656,0.00030292378046875,301617370,803,984126700288.0,4214164736.0,138860768.0,247284.71875,5.1623518016
1,1,635921844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301617370,182305697,52235935744.0,149164192.0,0.0,0.0,0.1827261352
2,2,635921366,False,0.418332904577255,8470,1120,6840,0.00128582695258401,0.00551045127213001,2.92150187492371,530.174743652344,0.00014671782890625,301617370,622,5506087424.0,21735000.0,63498844.0,119769.65625,0.026625375
3,1,635921928,False,0.00226557464338839,8560,4220,3230,4.02258198658827e-08,1.36176709020219e-07,4.56135712738615e-05,334.958709716797,4.58992164134979e-09,301617370,1044,4435040768.0,27514800.0,1255.04833984375,3.74687480926514,0.03370563
4,3,635923301,False,0.156175434589386,9570,4650,8040,0.000388977968282845,2.85297660879534e-05,0.0109570049314431,384.05519686576,4.43838907592773e-05,301617370,948,111517409088.0,1269963008.0,13914990.9414062,36231.7475585938,1.5557046848
5,3,635923305,False,0.27872759103775,4970,5280,8890,0.00186378685547588,0.000105998240091427,0.0686273839070695,647.438899437161,0.00021266528939209,301617370,952,407917723648.0,1637803776.0,112398188.5,173604.317871094,2.0063096256
6,1,635922555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301617370,140,13322672128.0,182365200.0,0.0,0.0,0.22339737
7,1,635922357,False,0.462508767843246,6340,2030,4950,0.00411880242447425,0.00179134670179337,1.13660097122192,634.495239257812,0.00046997128828125,301617370,423,89668182016.0,214168496.0,243424112.0,383650.03125,0.2623564076
8,1,635922510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301617370,206,9992764416.0,52619400.0,0.0,0.0,0.064458765
9,3,635923066,False,0.261723935604095,3040,3460,6340,0.00083011191812741,0.000182351129084012,0.126908862677151,695.958743522132,9.47189807556152e-05,301617370,620,139057336320.0,424025984.0,53812655.375,77321.6169433594,0.5194318304
10,3,635923211,False,0.0186553057283163,7740,2880,5700,8.78869277142465e-07,4.34416914215881e-07,0.000214809177978585,494.477012632701,1.0028238401413e-07,301617370,832,13305693632.0,188443792.0,40479.4560546875,81.8631706237793,0.2308436452
11,2,635921376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301617370,634,28504924160.0,130368600.0,0.0,0.0,0.159701535
12,3,635922966,False,0.487728595733643,8280,2490,9530,0.00593439715851228,0.0348216253460558,24.2357562900808,695.997273223948,0.00067713767020874,301617370,456,4405022592.0,15874200.0,384723242.5,552765.445068359,0.019445895
13,1,635922049,False,0.0447147078812122,9370,6240,3630,1.62315183284748e-05,1.41310106774758e-06,0.000495083135754507,350.352248012695,1.85207902526855e-06,301617370,901,3973112064.0,1069917276.0,529698.0,1511.90124511719,1.3106486631
