,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641185788,False,0.0606567412614822,10090,4880,7610,0.000268977697083454,2.50770479558966e-06,0.00162189030959559,646.762853605429,3.10111441650391e-06,569623967,867,446716289024.0,1009497600.0,1637294.375,2531.52197265625,1.23663456
1,2,641182781,False,0.13473653793335,10090,4900,7590,0.000837902060138739,3.67588117696333e-07,0.000222805247830469,606.127448370161,9.6603926142931e-06,569623967,1065,9322228112640.0,21453454036.0,4779942.14331055,7886.03478717804,26.2804811941
2,2,641181208,False,0.178744733333588,7910,2220,9490,0.00107647607886634,0.000122003279102501,0.189750298857689,1555.28845214844,1.24109750488281e-05,569623967,156,51458830336.0,83042096.0,15757262.0,10131.408203125,0.1017265676
3,2,641181348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,280,4026400256.0,7004700.0,0.0,0.0,0.0085807575
4,2,641180877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,27,12336866304.0,30789000.0,0.0,0.0,0.037716525
5,2,641181661,False,0.204464107751846,3050,4190,6800,0.00317208548871464,0.000176718778675422,0.255619883537292,1446.47827148438,3.65718055664062e-05,569623967,448,103419633664.0,168938096.0,43183936.0,29854.53515625,0.2069491676
6,1,641183364,False,0.102633059024811,5830,3490,5520,0.000250749827079056,3.44974523613928e-07,0.000332539813825861,963.954711914062,2.89096052246094e-06,569623967,1097,3294168657216.0,6840991232.0,2274902.0,2359.9677734375,8.3802142592
7,2,641182578,False,0.0523889176547527,5540,4100,6840,5.48481491949026e-05,8.5070202530564e-07,0.0010535043579588,1238.39408702512,6.32358697509766e-07,569623967,809,346246804480.0,606806104.0,639272.875,516.211181640625,0.7433374774
8,3,641184761,False,0.901293218135834,9010,2200,1860,14.2427020565073,0.0012129153076454,1.98200499360029,1634.08358449026,0.164207847551393,569623967,315,68217392194279.6,110516555975.5,219044365818.947,134047222.490933,135.382781069987
9,1,641184021,False,0.339554041624069,7270,1180,4450,0.0138732249446693,0.00844407174736261,7.93341970443726,939.525329589844,0.000159948049023437,569623967,279,5237834752.0,15462900.0,122673672.0,130569.8359375,0.0189420525
10,1,641184162,False,0.264070421457291,3480,2710,5010,0.0085820059495957,0.000385888444725424,0.545978844165802,1414.86181640625,9.89441974609375e-05,569623967,84,104033394688.0,209311200.0,114279488.0,80770.7734375,0.25640622
11,3,641185738,False,0.434586971998215,7970,2900,1290,0.155825489627497,0.00228259528930695,4.1056604542277,1798.68085834624,0.00179655293945312,569623967,847,490491412480.0,642502784.0,2637898272.0,1466573.828125,0.7870659104
12,2,641182662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,924,70159245312.0,398575808.0,0.0,0.0,0.4882553648
13,1,641183955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,366,94343675904.0,137851200.0,0.0,0.0,0.16886772
14,3,641184329,False,0.127643883228302,8450,5670,5480,0.000622182547105616,8.87034736401582e-06,0.00657790628934949,741.561296238968,7.17330577013492e-06,569623967,165,324678795136.0,660150000.0,4342404.83691406,5855.75981235504,0.80868375
15,1,641183399,False,0.581116557121277,8030,1580,1600,0.112917841404538,0.0215667895972729,29.8631553649902,1384.68249511719,0.001301859409375,569623967,1074,18466453504.0,49276800.0,1471560704.0,1062742.375,0.06036408
16,2,641182704,False,0.337897419929504,2810,4250,6220,0.0312702154017042,0.00169822212774307,2.49049234390259,1466.52917480469,0.00036052251484375,569623967,969,99883827200.0,173301296.0,431605536.0,294304.09375,0.2122940876
17,1,641183589,False,0.0277820210903883,9360,2170,3880,4.11433427485971e-05,4.28588691647747e-06,0.00121601962018758,283.726501464844,4.74352389526367e-07,569623967,916,9961560064.0,90349200.0,109866.3984375,387.226440429688,0.11067777
18,2,641181912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,587,22562572288.0,41567400.0,0.0,0.0,0.050920065
19,2,641182374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,625,286571495424.0,356534112.0,0.0,0.0,0.4367542872
20,2,641182583,False,0.102857753634453,8260,2290,10050,0.000676178060346333,6.01981155341491e-05,0.0972523912787437,1615.53881835938,7.79583420410156e-06,569623967,816,92477292544.0,105716704.0,10281202.0,6363.9462890625,0.1295029624
21,1,641183936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,397,3323417856.0,16812000.0,0.0,0.0,0.0205947
22,3,641186638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,1000,258484367633.891,1105851592.0,0.0,0.0,1.3546682002
23,2,641181254,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,187,169737732096.0,245393104.0,0.0,0.0,0.3006065524
24,1,641184116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,606826647,33715376128.0,95696096.0,0.0,0.0,0.1172277176
25,2,641181127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,114,83609321472.0,151872304.0,0.0,0.0,0.1860435724
26,3,641185749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,850,9991603456.0,76561200.0,0.0,0.0,0.09378747
27,2,641181532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,379,32580492544.0,100591200.0,0.0,0.0,0.12322422
28,2,641181593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,414,17496700928.0,31533300.0,0.0,0.0,0.0386282925
29,1,641184173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,64,48776409088.0,72501296.0,0.0,0.0,0.0888140876
30,2,641182870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,929,8000530432.0,24082200.0,0.0,0.0,0.029500695
31,3,641184900,False,0.477416962385178,6750,1350,4470,0.0236630282478731,0.00735024345339179,7.88910247913325,1073.31172486441,0.000272817258952331,569623967,461,12374581248.0,30299400.0,239035071.65625,222707.966491699,0.037116765
32,1,641183560,False,0.0381683744490147,9630,2250,3760,5.34690246012219e-05,7.92513404862523e-07,0.000440018771397159,555.219342281647,6.16458408355713e-07,569623967,948,130597810176.0,634981504.0,279403.78125,503.231353759766,0.7778523424
33,1,641182853,True,0.545779883861542,8960,2500,2060,0.00220262197898362,0.202224850654602,426.898406982422,2111.00854492188,2.53946064941406e-05,569623967,484682520,107609248.0,102511.09375,43761824.0,20730.291015625,0.00012557608984375
34,3,641186271,False,0.457052499055862,6760,1220,4580,0.1306674511308,0.00331468534858643,4.40280088411062,1328.27113921634,0.00150649931523437,569623967,906,180735811584.0,371014208.0,1633501683.0,1229795.359375,0.4544924048
35,1,641183620,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,877,56430928818.9844,229729500.0,0.0,0.0,0.2814186375
36,2,641182535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,744,6370531328.0,30121200.0,0.0,0.0,0.03689847
37,3,641184699,True,0.999812185764313,8840,2180,1760,0.402720452809463,0.635781926048389,4966.48693113597,7811.62019185486,0.004643069725,569623967,312782590,33738854400.0,5961574.0,29608079360.0,3790261.0,0.00730292815
38,3,641184778,False,0.19237245619297,9000,4020,1360,0.00233470298609478,0.000453016626439329,0.537681339759528,1186.89096244802,2.69174030670166e-05,569623967,335,23698712576.0,48504600.0,26080018.3125,21973.3902587891,0.059418135
39,2,641182574,False,0.158565148711205,5240,6470,7590,0.00277447166637411,6.19632555753924e-06,0.00558094633743167,900.686462402344,3.19876115234375e-05,569623967,803,2246903211008.0,4214164736.0,23519028.0,26112.3359375,5.1623518016
40,1,641183633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,854,274547556352.0,440530208.0,0.0,0.0,0.5396495048
41,1,641183638,False,0.0277820210903883,9360,2170,3880,4.11433427485971e-05,6.5820921690829e-07,0.000186751392902806,283.726501464844,4.74352389526367e-07,569623967,848,77424121472.0,588302976.0,109866.3984375,387.226440429688,0.7206711456
42,2,641182590,False,0.0405841246247292,4710,6380,6040,6.70441782968454e-05,9.28034012298721e-07,0.000635989357256535,685.308241754203,7.72969915771484e-07,569623967,826,345190428672.0,679927504.0,432426.65625,630.995849609375,0.8329111924
43,2,641182978,False,0.513170480728149,6460,1850,6620,0.0298360810735961,2.63124358810261e-05,0.0314987422240962,1197.10475938147,0.000343988004033661,569623967,1080,6403595361280.0,10672008292.0,336154838.203125,280806.533905029,13.0732101577
44,2,641182622,False,0.195031225681305,10070,2230,9100,0.000377415139734788,0.000215447013033554,0.302612155675888,1404.578125,4.35131813354492e-06,569623967,869,9762842624.0,16487100.0,4989197.0,3552.09643554688,0.0201966975
45,3,641184244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,38,70492645376.0,169875008.0,0.0,0.0,0.2080968848
46,3,641184746,False,0.396846443414688,7050,460,4090,0.061742551428224,0.00151309613223035,1.94036004046501,1282.37723904882,0.0007118460691051,569623967,312782554,221312172032.0,384046208.0,745187915.695312,581098.831922531,0.4704566048
47,3,641186443,False,0.499498158693314,8180,1170,4560,0.0721377566556359,0.000595990998360493,0.487686026042045,818.277503156283,0.000831695116601562,569623967,940,255344377856.0,1139169536.0,555557064.0,678934.7890625,1.3954826816
48,3,641184249,False,0.0436498858034611,6250,4790,5170,8.56612173180461e-05,3.44008773132191e-06,0.00281989946372689,819.717310710357,9.87610641479492e-07,569623967,46,77361274368.0,234358200.0,660866.5625,806.212768554688,0.287088795
49,3,641186553,False,0.442943006753922,8550,1270,2090,0.0822668229077704,0.00305780651968787,4.52569575467976,1480.04647303248,0.000948475778049755,569623967,973,153386201088.0,253209592.0,1145949575.55859,774265.941265106,0.3101817502
50,3,641186788,False,0.0267389081418514,6300,3230,6300,4.85047201612972e-05,1.04344743116059e-06,0.000849962501669254,814.571464059165,5.59223640441894e-07,569623967,1083,126506038144.0,437500808.0,371859.28125,456.509094238281,0.5359384898
51,2,641182611,False,0.000118482865218539,8680,2140,7210,1.13300709848787e-08,3.68882563384076e-10,2.18821128328273e-07,593.199951171875,1.30627360008657e-10,569623967,851,118898311168.0,289074592.0,63.2556266784668,0.106634579598904,0.3541163752
52,3,641185000,False,0.843234360218048,9040,2330,1630,1.52635491567666,0.00542689539676977,10.9423092444883,2016.31106636059,0.0175977461515625,569623967,541,1430730114844.0,2647094888.0,28965330864.0,14365507.0625,3.2426912378
53,2,641182539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,749,85761728512.0,192878096.0,0.0,0.0,0.2362756676
54,2,641182788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,1077,48152551424.0,68095800.0,0.0,0.0,0.083417355
55,2,641182615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,857,126543355904.0,240640192.0,0.0,0.0,0.2947842352
56,2,641183264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,527696977,676789120.0,1668600.0,0.0,0.0,0.002044035
57,3,641184863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,436,89469980672.0,242656192.0,0.0,0.0,0.2972538352
58,3,641184932,False,0.240181431174278,6110,5880,2490,0.000417248978352625,2.3880664025386e-05,0.033993632257998,1423.47935643086,4.81057290649414e-06,569623967,1105,100888223744.0,164442592.0,5590001.0,3926.99829101562,0.2014421752
59,3,641184963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,519,1035342220288.0,1603835976.0,0.0,0.0,1.9646990706
60,1,641183525,False,0.655150830745697,8080,1440,4490,2.56328614566455,0.00386897518140696,4.29453254735138,1109.99227081877,0.0295527982659424,569623967,983,1426287378813.0,6235432420.0,26778267474.5,24124733.2783203,7.6384047145
61,1,641184206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,15,66038857728.0,103478400.0,0.0,0.0,0.12676104
62,3,641184307,False,0.281937301158905,7120,2780,7310,0.00167932297144152,5.71025941213593e-06,0.00468845170160775,821.057567304816,1.93613549865723e-05,569623967,138,1416397602816.0,2767858096.0,12976969.0,15805.1877441406,3.3906261676
63,3,641184793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,354,12030394749184.0,27868760064.0,0.0,0.0,34.1392310784
64,3,641186797,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,1088,100350771200.0,225279008.0,0.0,0.0,0.2759667848
65,2,641182336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,604,31486617600.0,48703500.0,0.0,0.0,0.0596617875
66,2,641181583,False,0.421689361333847,8920,2060,8900,0.0476427896195568,0.000813004323559628,1.21044699394077,1488.8567734068,0.000549286217161083,569623967,409,357167127040.0,551530784.0,667598779.558594,448396.911968231,0.6756252104
67,2,641182533,False,0.0611033998429775,9740,2620,9240,0.000115597867217447,3.88329681300092e-06,0.00365449232049286,941.079833984375,1.33275812988281e-06,569623967,743,138845339648.0,280165504.0,1023862.6875,1087.9658203125,0.3432027424
68,3,641186341,False,0.449793696403503,9340,4800,1370,0.424291201996531,0.000695659055373968,0.775975001500136,1115.45303048343,0.00489176454990234,569623967,918,2579878215680.0,5740279168.0,4454313136.0,3993277.18359375,7.0318419808
69,3,641184982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,531,17483329536.0,39409200.0,0.0,0.0,0.04827627
70,2,641181816,False,0.32209587097168,6380,1030,5700,0.00217677882164293,4.80536618852057e-05,0.0661686807870865,1376.97485351562,2.50966539550781e-05,569623967,542,129109360640.0,426337216.0,28210172.0,20487.064453125,0.5222630896
71,1,641183771,False,0.421758145093918,5080,1090,5480,0.113076899716843,0.00101919926237315,1.60415971279144,1573.94128417969,0.001303693234375,569623967,656,457122185216.0,1044191680.0,1675050240.0,1064239.375,1.279134808
72,3,641187028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,606826651,70671470592.0,122205600.0,0.0,0.0,0.14970186
73,2,641182400,False,0.306701600551605,8570,2180,10130,0.00723014725966899,0.00102906383108348,1.22402513027191,1189.455078125,8.33582640625e-05,569623967,643,44490899456.0,66125700.0,80939520.0,68047.5625,0.0810039825
74,2,641182898,False,0.0350250154733658,5320,6490,7590,2.55399317065787e-05,1.46636511999532e-06,0.00142494833562523,971.755493164062,2.9445657119751e-07,569623967,298,89894084608.0,163924192.0,233583.5,240.372711181641,0.2008071352
75,3,641185210,False,0.239542201161385,3580,4150,6990,0.00234928148703566,2.03556623200165e-05,0.0294194128195217,1445.26925024653,2.70854824279785e-05,569623967,630,768077168640.0,1086213632.0,31955767.25,22110.5979003906,1.3306116992
76,1,641183850,False,0.29657581448555,7130,3190,3180,0.00505583525467807,5.21543188369833e-06,0.00504023535177112,966.408020019531,5.82900506835937e-05,569623967,549,4882132813824.0,9123638272.0,45985284.0,47583.71484375,11.1764568832
77,2,641184073,False,0.27164164185524,9760,2860,9880,0.0306256248175625,0.00171276903711259,2.0241265296936,1181.78601074219,0.0003530908609375,569623967,312782636,82951634944.0,168287392.0,340634976.0,288237.4375,0.2061520552
78,3,641186631,False,0.901293218135834,9010,2200,1860,23.7481744371115,0.00049139610956258,0.723735026467704,1472.81391200256,0.2737989317,569623967,997,243012232371077.0,454845546496.0,329187653632.0,223509332.0,557.1857944576
79,1,641183690,False,0.655150830745697,8080,1440,4490,1.71333794246879,0.00459437909593912,4.74354191269891,1032.4663711124,0.0197535225089111,569623967,776,857122228765.0,3509794068.0,16648855266.5,16125324.4970703,4.2994977333
80,1,641183304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,204,52298747904.0,124780496.0,0.0,0.0,0.1528561076
81,2,641182636,False,0.318821758031845,8240,410,6880,0.0630140895150443,0.000559133496574927,0.661603668091436,1183.26602170002,0.000726505965204027,569623967,894,508326861824.0,1060687828.0,701754957.704739,593066.094044104,1.2993425893
82,1,641184074,False,0.53505551815033,5020,1410,5430,0.0786347254149793,0.00272147660143673,3.8668155670166,1420.85192871094,0.0009066003734375,569623967,211,198823133184.0,271941312.0,1051546880.0,740081.9375,0.3331281072
83,3,641185346,False,0.183359235525131,8030,1900,1660,0.0041865968847699,0.000330401467636755,0.432050928581251,1307.65438686323,4.82683735351562e-05,569623967,678,92001660928.0,119257200.0,51525184.0,39402.75390625,0.14609007
84,3,641185195,False,0.0437311120331287,5920,1780,3490,3.58920999264453e-05,4.73732537806601e-07,0.000691332867470476,1459.33161076791,4.13809433746338e-07,569623967,625,559939780608.0,713068224.0,492967.5,337.803619384766,0.8735085744
85,1,641181301,False,0.60112476348877,8000,1750,2610,0.0395521948538193,0.0290071088820696,41.2119750976562,1420.75439453125,0.000456007628125,569623967,312782624,6555402240.0,12833100.0,528877408.0,372251.125,0.0157205475
86,3,641184929,False,0.683338761329651,7070,3220,2370,3.6748537096136,0.00147698541177629,2.17609666058249,1473.33659712008,0.04236835225,569623967,485,15333973295104.0,23416893440.0,50957423616.0,34586410.0,28.685694464
87,2,641181326,False,0.195472568273544,8120,2100,9480,0.00200084833012873,0.000121980221592821,0.233371466398239,1913.19104003906,2.30683051757812e-05,569623967,252,115175948288.0,154379696.0,36027816.0,18831.26953125,0.1891151276
88,1,641183925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,413,4910688256.0,112570200.0,0.0,0.0,0.137898495
89,3,641184767,False,0.0562026724219322,9540,3480,3890,7.47545547876579e-05,3.6704768463664e-08,1.9712720635124e-05,537.061571567703,8.61864868593216e-07,569623967,323,9541412177792.0,19168167720.0,377856.735351562,703.563158035278,23.481005457
90,3,641186221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,898,290025127936.0,487279808.0,0.0,0.0,0.5969177648
91,3,641184280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,101,422704332800.0,915377408.0,0.0,0.0,1.1213373248
92,3,641185280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,655,525255311360.0,1082102400.0,0.0,0.0,1.32557544
93,1,641183581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,182305693,27785242624.0,74808000.0,0.0,0.0,0.0916398
94,2,641182723,False,0.18254828453064,9200,3380,10130,0.00074609323076267,2.94531964755151e-05,0.0350306630134583,1189.3671875,8.60190454101562e-06,569623967,988,131425058816.0,238410896.0,8351692.0,7021.962890625,0.2920533476
95,3,641186782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,1079,125410070528.0,248799600.0,0.0,0.0,0.30477951
96,1,641181297,True,0.966420292854309,9130,2390,1660,0.03434109265298,0.606766223867065,4836.49320742247,7970.93347846283,0.000395927464096069,569623967,312782628,2958609493.25,532669.882446289,2576254268.25,323206.093139648,0.000652520605996704
97,1,641183499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,1010,57341530112.0,81598496.0,0.0,0.0,0.0999581576
98,1,641184202,False,0.072504885494709,2490,4180,4200,0.000123859255536495,2.43935877727538e-06,0.00348054090524985,1426.82615516583,1.42800584259033e-06,569623967,21,97512185856.0,477879296.0,1663278.4375,1165.71905517578,0.5854021376
99,1,641183403,False,0.0154007356613874,8970,3600,3340,9.45100702432818e-06,1.14198144274269e-06,0.000721518124919385,631.8125,1.08963138771057e-07,569623967,1072,35617325056.0,77890496.0,56199.40625,88.9495010375977,0.0954158576
100,2,641182952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,607344838,20414500864.0,30811500.0,0.0,0.0,0.0377440875
101,3,641184818,False,0.616643965244293,7870,1140,4000,0.58646155561219,0.00773804791910166,10.8677332076958,1404.45411056042,0.00676146909039078,569623967,394,405153454336.0,713302200.0,7751978006.0625,5519566.60440063,0.873795195
102,3,641184657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,238,23900658688.0,87453000.0,0.0,0.0,0.107129925
103,2,641182810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,1101,454734872576.0,679313728.0,0.0,0.0,0.8321593168
104,1,641183866,False,0.418620735406876,9490,5900,2360,0.0642872897808127,0.00107900914736092,1.19140708446503,1104.16772460938,0.000741185025,569623967,526,235495489536.0,560745024.0,668075584.0,605049.0,0.6869126544
105,3,641184512,True,0.521592497825623,9230,2620,1870,0.00309952057080766,0.434331450823621,2602.73804384163,5992.5157133016,3.57351855957031e-05,569623967,312782648,226939952.0,67164.328125,174811152.0,29171.580078125,8.2276301953125e-05
106,1,641183868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,523,150430810112.0,249988496.0,0.0,0.0,0.3062359076
107,1,641183663,False,0.348617702722549,8460,2920,960,0.015051256380801,0.00133996841032058,2.32426905632019,1734.56994628906,0.000173529882421875,569623967,816,86926548992.0,105716704.0,245714064.0,141657.046875,0.1295029624
108,1,641183945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,380,518774464.0,10040400.0,0.0,0.0,0.01229949
109,2,641184027,False,0.171777442097664,8880,1960,9910,0.00299770643333154,0.000845510803628713,1.0866174697876,1285.16101074219,3.45613437011719e-05,569623967,312782578,17897400320.0,33368400.0,36258688.0,28213.341796875,0.04087629
110,1,641184122,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,143,4750228992.0,9846000.0,0.0,0.0,0.01206135
111,1,641183506,False,0.217079907655716,6740,460,4210,0.00257182600914269,0.000261569395661354,0.273635625839233,1046.13024902344,2.96512565917969e-05,569623967,1006,30965919744.0,92538000.0,25321694.0,24205.107421875,0.11335905
112,3,641185537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,569623967,763,2011964736.0,7797600.0,0.0,0.0,0.00955206
