,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640712380,False,0.0742550939321518,4970,2290,4530,0.00034387038371101,0.00027375586876791,0.0659407979673152,240.874463309569,5.54689474609375e-05,517077687,882,19656120832.0,165405672.0,10906982.0,45280.7734375,0.2026219482
1,1,640710361,False,0.00993246119469404,11060,4750,5430,9.42117374562283e-06,1.12967645691242e-05,0.00308881304226816,273.424560546875,1.51970805358887e-06,517077687,169,21477021696.0,109817104.0,339204.5,1240.57800292969,0.1345259524
2,1,640710592,False,0.378038763999939,5530,7270,3090,0.00633281932251832,0.00174501010233921,0.450008862698249,257.883242105594,0.00102153264404297,517077687,21,42684777472.0,477879296.0,215049918.5,833904.19921875,0.5854021376
3,3,640712522,False,0.012648799456656,4380,3510,2050,2.44976413802549e-06,3.7778876074508e-07,0.000111914126641414,296.234664103545,3.95165866851807e-07,517077687,950,147254235136.0,853875008.0,95560.67578125,322.584381103516,1.0459968848
4,1,640709798,False,0.0953525826334953,6500,1540,4420,0.000144925063659411,0.000851160497404635,0.199070289731026,233.881011962891,2.33775315429687e-05,517077687,510,3025842688.0,22420800.0,4463315.0,19083.69921875,0.02746548
5,2,640708196,False,0.456798404455185,3740,5670,5720,0.0163065991913729,0.000106282997876406,0.0331098735332489,311.525573730469,0.00263038033125,517077687,477,4309869799936.0,20203130880.0,668923072.0,2147249.25,24.748835328
6,3,640711642,True,0.757819712162018,9330,860,4240,0.000680576614453869,0.917069802327102,4602.42742357924,5018.62280482946,0.000109782261743164,517077687,533,455781864.0,97722.302734375,449759806.0,89618.1728515625,0.000119709820849609
7,1,640710611,False,0.269942134618759,6620,1260,4410,0.000848635889163583,0.00106622115708888,0.483453005552292,453.426574707031,0.000136891520117187,517077687,9,18782470144.0,104807696.0,50669596.0,111748.1796875,0.1283894276
8,1,640709528,False,0.026339927688241,11010,7130,4430,2.67495639890582e-05,8.53694018587703e-06,0.00182794337160885,214.121612548828,4.31491116943359e-06,517077687,661,81927004160.0,412604096.0,754216.9375,3522.37646484375,0.5054400176
9,3,640711610,False,0.14470212161541,7820,3600,3690,0.000470491732361034,9.83619899614831e-05,0.0277705614870362,282.330212086098,7.58939484741211e-05,517077687,475,134333546496.0,629859600.0,17491554.75,61954.2436523438,0.77157801
10,2,640708395,False,0.0156307108700275,8800,2930,9770,1.02506637258594e-05,3.34183787344955e-05,0.0075261234305799,225.209121704102,1.6535111907959e-06,517077687,786,5200640000.0,40391100.0,303988.40625,1349.80505371094,0.0494790975
11,3,640712347,False,0.235355019569397,7950,2080,2130,0.000940021792239046,6.6341328598251e-05,0.0282410584976959,425.693290960718,0.00015163277175293,517077687,862,250828263424.0,1865833216.0,52693105.0,123781.854492188,2.2856456896
12,2,640708482,False,0.0292628780007362,3270,3250,6500,1.15917634373988e-05,1.81670257006772e-05,0.00480463076382875,264.469848632812,1.86984092712402e-06,517077687,910,16110529536.0,84020400.0,403687.0,1526.40075683594,0.10292499
13,2,640708154,False,0.147591218352318,7830,650,7220,5.72377899456157e-05,0.000279812549706548,0.124472767114639,444.843414306641,9.23289737548828e-06,517077687,401,6182591488.0,26936100.0,3352811.0,7537.05908203125,0.0329967225
14,3,640711428,False,0.570201575756073,8950,2400,1950,0.0152333546165154,0.028090405911511,19.9153344199235,708.972824481774,0.00245725769622383,517077687,312782594,15640658944.0,71409600.0,1422146064.79297,2005924.64997864,0.08747676
15,2,640708538,False,0.405712187290192,2190,2140,6240,0.000195816795637702,2.37721098754049e-05,0.00921303276531084,387.556376510056,3.15867607788086e-05,517077687,972,232252368384.0,1084679104.0,9993184.125,25785.1108398438,1.3287319024
16,1,640709906,False,0.0100712636485696,6950,5890,2850,2.20802037290322e-06,3.53620816895273e-06,0.000580927007831633,164.279632568359,3.5617073135376e-07,517077687,1105,3712907776.0,82221296.0,47764.5703125,290.751617431641,0.1007210876
17,1,640710518,False,0.0181665364652872,6140,3830,4970,3.29750235459123e-06,5.9890562624787e-06,0.00151411129627377,252.81298828125,5.31912585449219e-07,517077687,64,8842064896.0,72501296.0,109775.03125,434.21435546875,0.0888140876
18,1,640709765,False,0.456978499889374,9290,1690,4040,0.00898093146378418,0.00277387700043619,1.12187075614929,404.441436767578,0.001448693575,517077687,542,69190336512.0,426337216.0,478295264.0,1182607.0,0.5222630896
