,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
41,3,630709166,False,0.0166545733809471,10920,4510,6000,6.48233747458702e-07,2.08804075515192e-07,8.65045567989655e-06,41.428576806046,1.24638862037659e-07,264077561,898,148905730048.0,487279808.0,4215.1923828125,101.74600982666,0.5969177648
42,3,630708420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,633,4353316864.0,16338600.0,0.0,0.0,0.020014785
43,3,630709222,False,0.486664623022079,8080,4590,10190,0.00211469781035228,0.000466959075530922,0.508857810986433,1089.72678260482,0.000406602602331543,264077561,922,197162330112.0,710812808.0,361702649.5,331920.491699219,0.8707456898
44,3,630709010,False,1.0,7850,2040,6880,0.625045119020082,0.00591500767562604,19.5159180957177,3299.39015567755,0.120180278583566,264077561,822,5320508915712.0,16586005504.0,323691124951.188,98106349.8641357,20.3178567424
45,3,630709655,False,0.216171011328697,8520,5750,5470,0.000160232442275029,0.000875229561108849,0.300242524847574,343.044314530681,3.08086231933594e-05,264077561,607344850,9113072384.0,28735200.0,8627529.0,25149.896484375,0.03520062
46,1,630705948,False,0.454894065856934,6150,2520,5540,0.000188868522064919,4.1056533518713e-05,0.0298525597900152,727.108642578125,3.63146129882812e-05,264077561,632,177104076800.0,722043008.0,21554832.0,29644.58203125,0.8845026848
47,2,630705573,False,0.538517415523529,6600,1670,7430,0.000774833016391523,0.000251833582296968,0.158476397395134,629.290222167969,0.000148980681445312,264077561,484682512,74117160960.0,482925600.0,76532312.0,121616.8828125,0.59158386
48,3,630708160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,506,1403870528.0,10661400.0,0.0,0.0,0.013060215
49,1,630705581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,599626927,8019625984.0,21612600.0,0.0,0.0,0.026475435
50,1,630706860,False,0.157056540250778,3830,5580,5290,2.22425636931134e-05,1.76266837570438e-06,0.0040383324958384,2291.03369140625,4.27667926635742e-06,264077561,56,915591856128.0,1980614656.0,7998380.5,3491.16674804688,2.4262529536
51,2,630705472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,563807439,2477326848.0,10125000.0,0.0,0.0,0.012403125
52,2,630705432,False,1.0,7350,2280,5920,3.18167756243381,0.0261915195733309,116.38402557373,4443.57666015625,0.6117556704,264077561,1089,9072159474929.08,19066949632.0,2219088281600.0,499392384.0,23.3570132992
53,2,630704862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,304,74320887808.0,189279904.0,0.0,0.0,0.2318678824
54,1,630706120,False,0.532345950603485,12020,7330,5610,0.0347195474105324,0.000391085894079879,0.0904724225401878,231.336456298828,0.0066756858875,264077561,354,2430686453568.0,13934380032.0,1260677120.0,5449539.5,17.0696155392
55,1,630704757,False,0.0589346513152122,12310,5380,3340,1.02743715154909e-05,3.49170259141829e-05,0.00281185610219836,80.529655456543,1.97550031738281e-06,264077561,589508451,2674642688.0,46185300.0,129866.421875,1612.6533203125,0.0565769925
56,1,630706022,False,0.568961501121521,13140,3980,3470,0.0057712217520497,3.92922971607672e-05,0.0204852856265469,521.356273539566,0.00110965915391235,264077561,528,8744808028160.0,23053989528.0,472267560.3125,905844.207275391,28.2411371718
57,2,630705361,False,0.331824839115143,4380,5010,9600,0.000585460605221888,0.000444367120508105,0.185128971934319,416.612670898438,0.000112569183398437,264077561,996,58282364928.0,206795696.0,38283876.0,91893.2109375,0.2533247276
58,3,630707751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,312782594,26995892224.0,71409600.0,0.0,0.0,0.08747676
59,2,630705073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,621,40715112448.0,159641104.0,0.0,0.0,0.1955603524
60,3,630707989,True,1.0,7730,1940,6610,0.315163003956208,0.998144052667419,12028.4771096197,12050.8428392425,0.0605978296,264077561,382,596342013952.0,49559596.0,596126466048.0,49467616.0,0.0607105051
61,2,630705426,False,0.295071661472321,7690,2580,6010,0.00071200648665983,0.000510882276060473,0.172460798918113,337.574441313558,0.000136900737748718,264077561,1083,28863800576.0,218750404.0,37725869.4375,111755.704284668,0.2679692449
62,1,630705731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,945,164144807936.0,423906304.0,0.0,0.0,0.5192852224
63,3,630707302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,217,73254412288.0,318324608.0,0.0,0.0,0.3899476448
64,3,630707130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,123,34896089088.0,157685408.0,0.0,0.0,0.1931646248
65,2,630704725,False,0.0495282784104347,7470,6450,5770,1.42638249040057e-05,2.42649348365376e-05,0.00755742425099015,311.454559326172,2.74257073364258e-06,264077561,118,16511703040.0,92266200.0,697294.8125,2238.83325195312,0.113026095
66,3,630708248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,544,113675304960.0,278388000.0,0.0,0.0,0.3410253
67,3,630707857,True,1.0,7630,1260,6140,0.177155928898684,0.811234027029828,3940.95098956562,4857.97052176746,0.034062579228125,264077561,315,144173139968.0,34276406.3125,135081637376.0,27806187.125,0.0419885977328125
68,3,630708559,False,0.0094494866207242,4160,4660,8180,1.61782321300165e-07,3.60928226210346e-08,1.31773797203175e-05,365.096957327959,3.11066255092621e-08,264077561,783,233005367296.0,703551616.0,9270.966796875,25.3931636810303,0.8618507296
69,1,630706131,False,0.104421928524971,7760,3080,5670,0.000150456349184317,7.65346923220751e-06,0.00303183933582039,396.139220506921,2.89289291435242e-05,264077561,339,1139353337216.0,3085587940.0,9355006.890625,23615.4523620605,3.7798452265
70,2,630705343,False,0.0685140416026115,7900,5820,5940,2.23123408984944e-05,0.000101257988717407,0.0504328049719334,498.062469482422,4.29009564819336e-06,264077561,606826659,12240818176.0,34586100.0,1744274.0,3502.11889648438,0.0423679725
71,2,630705356,False,0.0374524816870689,11330,3820,6470,2.21930959164142e-05,1.54190020111855e-05,0.00194028217811137,125.837074279785,4.26716787109375e-06,264077561,989,39043616768.0,225916192.0,438341.15625,3483.40234375,0.2767473352
72,2,630705421,False,0.219102263450623,8620,1670,9890,4.84182348259026e-05,0.000143251061672345,0.134746938943863,940.634765625,9.30959505615234e-06,264077561,1074,13604943872.0,53051400.0,7148513.5,7599.66943359375,0.064987965
73,2,630705319,False,0.694135725498199,3760,3390,6600,0.0111509743526139,0.00225304462946951,3.11389875411987,1382.08483886719,0.002144048746875,264077561,956,132788736000.0,776835008.0,2418985472.0,1750243.875,0.9516228848
74,3,630709351,False,0.12622706592083,5920,550,7310,0.000173282845310525,0.000100878268088361,0.0304245732682077,301.596903324692,3.33178837646484e-05,264077561,1030,82330501120.0,269614784.0,8202914.75,27198.2724609375,0.3302781104
75,1,630706157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,307,38082174976.0,239999392.0,0.0,0.0,0.2939992552
76,3,630709038,False,0.34450575709343,9410,3520,10520,0.000263921742777578,0.000178042737532665,0.122034800660168,685.424198433138,5.07454383789062e-05,264077561,836,56087902208.0,232668000.0,28393593.0,41424.84765625,0.2850183
77,2,630705130,True,1.0,8010,1920,6520,0.949752916483849,0.956742250523012,10088.4077187153,10544.5408240312,0.182613329206585,264077561,695,1581701989134.92,155812190.162264,1571896901902.92,149072105.474764,0.190869932948773
78,1,630705675,False,0.700140655040741,7310,1830,5630,0.0770992755751904,0.000578812090680003,0.40923684835434,707.028869628906,0.0148242297,264077561,1009,2286702366178.46,20907323392.0,8556047360.0,12101412.0,25.6114711552
79,3,630709642,False,0.116518013179302,8770,2800,7680,0.000108396443401737,3.34443510635305e-06,0.00119998184943176,358.799561442316,2.08418790405273e-05,264077561,294,1855959367680.0,5087190592.0,6104536.375,17013.7788085938,6.2318084752
80,1,630706786,False,0.253585338592529,8280,5550,5550,0.000373781864166022,0.000177742524115613,0.0582185328145119,327.544199702281,7.18687454681396e-05,264077561,165,82275368128.0,330075000.0,19216482.21875,58668.3636474609,0.404341875
81,2,630704696,False,0.0751859992742538,1900,2950,7390,7.28108992644127e-05,9.9003009381704e-05,0.0232061892747879,234.398818969727,1.39996840087891e-05,264077561,68,27271653376.0,115434000.0,2678783.25,11428.3134765625,0.14140665
82,3,630707139,False,0.0416963398456573,8380,4000,6260,8.19483386341585e-06,2.7787228803858e-07,3.74148912689133e-05,134.647796414008,1.57565811920166e-06,264077561,128,823622336512.0,4628930560.0,173190.93359375,1286.25152587891,5.670439936
83,1,630705917,False,0.0620286352932453,6730,3830,670,0.000101988746324544,1.514045606884e-05,0.00294391201272507,194.440114573816,1.96098418701172e-05,264077561,677,418963218432.0,1057301980.0,3112604.0,16008.0341796875,1.2951949255
84,2,630704998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,520,38202863616.0,126495904.0,0.0,0.0,0.1549574824
85,2,630704662,False,0.738494515419006,5860,2270,5760,0.0133410669871182,0.0370222739875317,62.9298896789551,1699.78454589844,0.00256514785625,264077561,19,17725100032.0,56560500.0,3559345920.0,2093998.25,0.0692866125
86,3,630707233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,177,8313155328.0,26992800.0,0.0,0.0,0.03306618
87,3,630707775,False,0.603604435920715,10240,2410,9260,0.00319042183639403,0.00271218811873423,4.69350887129704,1730.52482564796,0.000613436971875,264077561,269,56656611328.0,184635008.0,866586048.0,500764.875,0.2261778848
88,1,630705531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,549009215,36555673600.0,144636304.0,0.0,0.0,0.1771794724
89,1,630705684,False,0.80210018157959,4370,5350,5670,0.607965698361437,0.000421613513026386,0.43828621506691,1039.54504394531,0.1168963404,264077561,997,70999289210843.4,226334261248.0,99199188992.0,95425584.0,277.2594700288
90,1,630706865,False,0.458527982234955,4740,2920,5510,0.00102824249809073,0.000148907676645358,0.134281191699868,901.774809230791,0.000197704879394531,264077561,48,443170866688.0,1083837596.0,145539004.0,161391.73828125,1.3277010551
91,2,630705074,True,1.0,7580,1370,6190,0.00448092028414064,0.784431993961334,3322.06127929688,4234.98974609375,0.000861567,264077561,622,3242761728.0,896597.8125,2978552832.0,703320.0,0.0010983323203125
92,2,630704738,False,0.373858124017715,3730,3170,6620,0.000124371077524209,0.00203015306033194,1.60956072807312,792.827331542969,2.39133948730469e-05,264077561,132,2084537472.0,9615600.0,15476892.0,19521.138671875,0.01177911
93,2,630706645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,312782598,1989440256.0,7261200.0,0.0,0.0,0.00889497
94,3,630707029,False,0.0541199371218681,11860,5880,5710,4.6621711325677e-05,5.45330305420624e-05,0.00459560830423241,84.2720138336661,8.96416928100586e-06,264077561,62,5892889856.0,134188200.0,616676.40625,7317.68920898438,0.164380545
95,1,630705843,False,0.0701529458165169,7040,4890,3680,9.26736947247618e-06,1.79605433459074e-06,0.000564759830012918,314.444732666016,1.78187943725586e-06,264077561,797,250867824640.0,809883904.0,457389.875,1454.59545898438,0.9921077824
96,1,630705973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,601,21908234240.0,50253300.0,0.0,0.0,0.0615602925
97,3,630707972,True,1.0,7730,1940,6610,0.315163003956208,0.998144052667419,12028.4771096197,12050.8428392425,0.0605978296,264077561,375,596342013952.0,49559596.0,596126466048.0,49467616.0,0.0607105051
98,1,630706098,False,0.169813111424446,11520,5490,3190,0.000437769974218355,1.92475525651045e-05,0.00357726531126279,185.855593804082,8.41720315160036e-05,264077561,386,723606071552.0,3569901276.0,12770483.9992676,68711.8624620438,4.3731290631
99,3,630709649,False,0.141152694821358,8260,5450,5910,2.19331011650715e-05,0.000200540227655465,0.07740168408421,385.965873227134,4.21717749328613e-06,264077561,607344862,5686438912.0,17166600.0,1328723.75,3442.59387207031,0.021029085
100,1,630706723,False,0.065755270421505,7600,2630,4650,4.61322131862794e-06,1.26101042496884e-06,0.000403515645302832,319.993896484375,8.87005123901367e-07,264077561,215,162891235328.0,574210816.0,231703.046875,724.085815429688,0.7034082496
101,3,630708501,False,0.0861790180206299,4490,5420,2010,3.98364380621219e-05,1.16777542157529e-05,0.00620333492269466,531.209580890696,7.65953381347656e-06,264077561,694,181198045184.0,535435200.0,3321483.875,6252.6806640625,0.65590812
102,1,630705909,False,0.0150708984583616,5080,6890,4920,2.63403117399037e-06,1.40424790515681e-05,0.00337501475587487,240.343231201172,5.0645719909668e-07,264077561,689,5740720128.0,29441700.0,99366.171875,413.434448242188,0.0360660825
103,3,630709230,False,0.122661508619785,8840,6650,5900,0.000148451337312877,2.6827447362594e-05,0.00277478432990624,103.43079952419,2.85434163574219e-05,264077561,931,134477066240.0,868541376.0,2410015.0,23300.748046875,1.0639631856
104,2,630704766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,169,36907646976.0,109817104.0,0.0,0.0,0.1345259524
105,1,630706065,False,0.00636452389881015,5980,3710,5310,7.65555715022019e-07,1.3235644870788e-07,4.39815790096899e-05,332.296457324571,1.47196892356873e-07,264077561,444,291008948224.0,907857000.0,39928.984375,120.16072845459,1.112124825
106,2,630705351,False,0.441369831562042,6040,1810,6860,0.00149029251598716,4.57928694831676e-05,0.0249872873269806,545.658911725664,0.00028654534575541,264077561,985,2157030662144.0,5108100248.0,127637568.591797,233914.5679636,6.2574228038
107,3,630707300,False,0.548333764076233,10170,2570,9740,0.00401460032183406,0.00280455797875619,4.44086468019348,1583.44548903317,0.000771905531933594,264077561,312782632,61637052416.0,224679600.0,997771700.0,630126.96484375,0.27523251
108,2,630705445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,1102,272776904704.0,743256000.0,0.0,0.0,0.9104886
109,3,630707921,False,0.318674057722092,4330,3130,1700,0.00533050437960709,0.00014970852012264,0.0647162209668853,432.281482135221,0.00102492041268387,264077561,345,2301681665024.0,5588658040.0,361676828.625,836669.724639893,6.846106099
110,3,630708085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,445,181215608832.0,896732992.0,0.0,0.0,1.0984979152
111,3,630707171,False,0.384117782115936,11800,4850,7770,0.00281784035403407,0.000511240292732416,0.148202042874426,289.88725063577,0.000541799029296875,264077561,145,122516320256.0,865121408.0,128212760.0,442284.921875,1.0597737248
112,3,630708463,False,0.25732833147049,9370,4980,3480,0.000778300262214605,0.000162531428921667,0.0429623378095669,264.332493072912,0.000149647344628906,264077561,658,71081756672.0,751615232.0,32291147.5,122161.09765625,0.9207286592
113,2,630704932,False,0.0646361708641052,9440,6860,6720,1.35582243019423e-05,5.2624662661683e-06,0.000470040822669737,89.3194937308326,2.60690168457031e-06,264077561,398,58831526912.0,404388912.0,190079.296875,2128.0830078125,0.4953764172
114,1,630705666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,1021,376439996416.0,1069978496.0,0.0,0.0,1.3107236576
115,1,630706153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,314,64358158336.0,196082096.0,0.0,0.0,0.2402005676
116,3,630707964,False,0.190473765134811,10640,7080,4200,0.00157345831925743,1.56902523067788e-05,0.00158198562129739,100.826015437235,0.000302536014431164,264077561,370,3026642460544.0,15740229680.0,24900817.0296783,246968.175045848,19.281781358
117,2,630704681,False,0.506428241729736,3550,4290,5760,0.00112902691631937,0.000466411693903753,0.737531483987796,1581.2885775115,0.000217083159603471,264077561,44,141708577408.0,379944896.0,280221322.980469,177210.742533445,0.4654324976
118,1,630706033,False,0.23185233771801,1600,3590,3930,0.000666538246124136,1.48018316394882e-05,0.00808806717395782,546.423400878906,0.0001281583515625,264077561,507,2377684877312.0,7067980800.0,57166304.0,104619.0625,8.65827648
119,3,630707814,False,0.15581488609314,9120,2960,10110,4.71316091094922e-05,8.6593069952794e-06,0.00522925726622505,603.888656341179,9.06220965576172e-06,264077561,289,328004190208.0,854308800.0,4467400.5,7397.72216796875,1.04652828
120,2,630704706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,88,107685765120.0,319767296.0,0.0,0.0,0.3917149376
121,1,630705813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,839,24227463168.0,78387296.0,0.0,0.0,0.0960244376
122,3,630708410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,629,261940641792.0,735339584.0,0.0,0.0,0.9007909904
123,3,630709271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,973,101482192896.0,271429184.0,0.0,0.0,0.3325007504
124,3,630709637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,286,13250848768.0,59198400.0,0.0,0.0,0.07251804
125,1,630705801,False,0.027452576905489,12140,6780,3820,1.09423614883499e-05,1.71103886259516e-06,0.000173141161212698,101.19066619873,2.10393779907227e-06,264077561,852,176072474624.0,1003776320.0,173795.0,1717.50024414062,1.229625992
126,1,630705867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,755,61421977600.0,174364192.0,0.0,0.0,0.2135961352
127,2,630704880,False,0.158250540494919,4410,5040,9540,1.57066311691253e-05,5.91935304328217e-06,0.00238431850448251,402.800506591797,3.01998568115234e-06,264077561,328,142373634048.0,416480384.0,993021.875,2465.29443359375,0.5101884704
128,2,630705317,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,954,45870931968.0,133981200.0,0.0,0.0,0.16412697
129,1,630705612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,1094,61800525824.0,122770800.0,0.0,0.0,0.15039423
130,3,630709145,False,0.422561913728714,8680,4420,10430,0.000612403677846713,0.000320622021746316,0.35830594876418,1117.53380760502,0.000117749650976562,264077561,888,82579394560.0,299799008.0,107419768.0,96122.1640625,0.3672537848
131,3,630708520,False,0.124304078519344,2900,4600,3730,8.00894923925909e-05,5.11981977714313e-06,0.00233587886821085,456.242401078085,1.53991723388672e-05,264077561,723,940753605120.0,2455311608.0,5735310.5,12570.7529296875,3.0077567198
132,3,630708487,False,0.124449536204338,5500,4690,10410,0.000423107663850941,3.14056365421909e-05,0.00816872536264427,260.103798618132,8.13528421630859e-05,264077561,677,807570864128.0,2114603960.0,17273619.0,66410.4833984375,2.590389851
133,3,630707335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264077561,234,107084115968.0,281536192.0,0.0,0.0,0.3448818352
134,2,630705214,False,1.0,7850,2040,6880,0.615625969818153,0.0116998007253492,38.9755271863302,3331.29837860269,0.118369215764801,264077561,822,2851425198080.0,8258938208.0,321896470656.125,96627931.2365723,10.1171993048
135,2,630705349,False,0.999559581279755,7860,1880,6230,0.162220336807172,0.00408138943690507,7.20512292203864,1765.36031011594,0.0311908447504883,264077561,983,752181639864.0,6238540692.0,44949452540.0,25461914.0820312,7.6422123477
136,2,630705201,False,0.0789994150400162,8070,290,7400,2.2080677776831e-05,4.03969752369449e-05,0.0167399402707815,414.385986328125,4.24555272216797e-06,264077561,805,23136628736.0,85792496.0,1436161.25,3465.75732421875,0.1050958076
