,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632782865,False,0.0130084184929729,9070,4660,1670,1.61572722751782e-06,1.49873301324988e-07,2.83563131233677e-05,189.201889038086,1.0972121219635e-07,299446445,484682470,122334912512.0,597627008.0,16946.498046875,89.5683364868164,0.7320930848
1,1,632783085,False,0.419398725032806,7530,6130,5460,0.00840545749427525,0.00783196929842234,3.87752246856689,495.089050292969,0.000570799928125,299446445,980,7044261376.0,59494500.0,230691264.0,465959.125,0.0728807625
2,3,632784425,False,0.611115157604218,7680,5270,5630,0.0595808338530222,0.00518992497900197,2.67508408010587,515.43790920467,0.004046030296875,299446445,946,86165594112.0,636402624.0,1702430528.0,3302881.875,0.7795932144
3,3,632783915,False,0.727413952350616,9370,2800,9930,0.313746279520435,0.0153075861897155,8.6437361063504,564.670092281286,0.0213059615043823,299446445,312782628,213739725312.0,1136209290.0,9821093264.34375,17392621.6362305,1.39185638025
4,1,632783547,False,0.0487355031073093,5910,3710,3980,5.98705676879569e-05,2.16247681237292e-05,0.0014325970550999,66.2479782104492,4.06570561523437e-06,299446445,301,8087464064.0,153478800.0,219873.28125,3318.943359375,0.18801153
5,2,632782081,False,0.13350722193718,8210,4130,5940,0.000118070594759293,0.000182433606823906,0.0455424748361111,249.638641357422,8.01796773681641e-06,299446445,67,2294597376.0,35877600.0,1633954.75,6545.27978515625,0.04395006
6,2,632782710,False,0.708673357963562,7520,5530,10170,0.0134892007837687,0.000143663492053747,0.0800255686044693,557.034790039062,0.00091602805,299446445,961,965608144896.0,5205066240.0,416538368.0,747778.0,6.376206144
7,3,632783766,False,0.999992907047272,9130,3880,9060,9.45313536751507,0.00130329093554267,1.07429802556767,824.296399422397,0.641945901458485,299446445,8,66331657409900.3,402087865638.5,431962200160.158,524037470.578355,492.557635407162
8,1,632783167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299446445,888,23171342336.0,149899504.0,0.0,0.0,0.1836268924
9,1,632783568,False,0.000870584568474442,10150,2330,2910,1.41340627655199e-08,8.48729708735618e-09,1.66351037478307e-06,196.0,9.59819500148296e-10,299446445,269,13639377920.0,92317504.0,153.57112121582,0.783526122570038,0.1130889424
10,1,632783373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,299446445,496345672,6536988672.0,43132500.0,0.0,0.0,0.0528373125
11,1,632783557,False,0.2284165173769,5990,6710,5470,0.000260860899324946,0.000488557270728052,0.178373694419861,365.102935791016,1.77146077636719e-05,299446445,286,2080872960.0,29599200.0,5279718.5,14460.904296875,0.03625902
12,2,632782424,False,0.293706268072128,7260,2920,7710,0.000190221937983482,0.000244479480898008,0.114677585661411,469.068328857422,1.29176393554687e-05,299446445,496345672,7248532480.0,43132500.0,4946331.0,10545.01171875,0.0528373125
13,2,632782646,False,0.526842415332794,9170,3640,10070,0.0156842781708283,0.00112842929870719,0.513825497447977,455.345760728345,0.00106509191899414,299446445,895,126087428096.0,770507104.0,395906196.0,869462.791015625,0.9438712024
14,2,632782744,False,0.162320077419281,2150,2340,7570,0.00242599026605735,2.28151818547487e-05,0.00239939453702862,105.166575147382,0.000164744759037876,299446445,993,1188047193088.0,5894562596.0,14143381.2910156,134485.51758194,7.2208391801
15,3,632783815,False,0.0367915816605091,12240,7300,6340,0.000120962941542895,1.45590033732303e-05,0.000864391936900437,59.3716420513918,8.21438195190429e-06,299446445,83,21054834688.0,460582208.0,398123.546875,6705.61791992188,0.5642132048
