,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630980376,False,0.00418055150657892,7430,2770,7750,2.21816267192221e-06,2.92729595230412e-07,0.000114485934318509,391.097930908203,3.34520623683929e-08,267153115,496345664,30089265152.0,93286800.0,10680.0263671875,27.3078060150146,0.11427633
1,1,630980438,False,0.0145126786082983,7510,6510,4400,1.51789832727186e-05,2.89365981541655e-06,0.000445794960762931,154.059215388025,2.28913912200928e-07,267153115,557,12888162560.0,64578600.0,28788.814453125,186.868499755859,0.079108785
2,3,630982481,False,0.0734600499272346,9730,2020,1680,0.000169318738463037,1.25094122806109e-05,0.00121033081567779,96.7536114829111,2.55349216308594e-06,267153115,421,58405513216.0,166633200.0,201681.296875,2084.4833984375,0.20412567
3,1,630980661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267153115,374,31840043008.0,88556400.0,0.0,0.0,0.10848159
4,3,630982207,False,0.043155312538147,4670,6610,5760,7.7541836520911e-05,5.85419448869906e-06,0.00133619730006283,228.246140889617,1.1694067276001e-06,267153115,272,41456834560.0,163065600.0,217887.814453125,954.617736816406,0.19975536
5,2,630979254,False,0.0452896133065224,7570,2530,5850,0.000154325332072997,8.68523898192578e-06,0.00086125187367654,99.1627145169901,2.32737693176269e-06,267153115,1083,34949819904.0,218750404.0,188399.1953125,1899.89953613281,0.2679692449
6,3,630982563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267153115,470,83070898176.0,175140000.0,0.0,0.0,0.2145465
7,3,630983666,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267153115,1035,620089573376.0,1050447616.0,0.0,0.0,1.2867983296
8,1,630978151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267153115,312782616,61710262272.0,109932304.0,0.0,0.0,0.1346670724
9,2,630979312,False,0.0394985489547253,9220,5500,6030,0.000185293292600348,1.46423839851134e-06,0.000624476323181075,426.485416456752,2.79440406196192e-06,267153115,1117,352205923456.0,1557906264.0,972875.575603485,2281.14617303014,1.9084351734
10,2,630979447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267153115,607344854,2686910464.0,8581500.0,0.0,0.0,0.0105123375
11,3,630983106,False,0.00352558912709355,5220,6720,4390,8.37074665766248e-07,3.37627345867943e-09,2.27374246725803e-06,673.447365885868,1.26239045858383e-08,267153115,835,1218479517696.0,3052249280.0,6940.02880859375,10.3052282333374,3.739005368
12,1,630981707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267153115,42,44067553280.0,148631392.0,0.0,0.0,0.1820734552
13,3,630983546,False,0.392713963985443,12100,6770,7980,0.0465186352709891,0.000267633322732701,0.0231193628311176,86.3844703456756,0.00070154651328125,267153115,901,13250181568.0,2139834552.0,49471611.40625,572691.03125,2.6212973262
14,2,630978232,True,0.932387411594391,12930,5950,5910,0.470838048430264,0.0619143867665021,59.4114105658984,959.573592967281,0.00710069823141174,267153115,343,22820402848.0,93621025.0136719,5562157154.6875,5796488.35217285,0.114685755641748
15,3,630981862,False,0.0710380971431732,7820,3830,8180,0.000291202542843437,5.82187665844983e-05,0.0249575747679772,428.6860789425,4.39161913070679e-06,267153115,27,14458527744.0,61578000.0,1536837.5390625,3584.99520874023,0.07543305
16,1,630981131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267153115,127,75648714752.0,184779904.0,0.0,0.0,0.2263553824
17,3,630983020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267153115,755,138809327616.0,348728384.0,0.0,0.0,0.4271922704
18,3,630983593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267153115,954,119100243968.0,267962400.0,0.0,0.0,0.32825394
19,1,630981640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267153115,74,38099959808.0,93168896.0,0.0,0.0,0.1141318976
20,3,630982368,True,0.932387411594391,12930,5950,5910,0.898690587929011,0.061342370045314,56.6901405433285,924.159606181684,0.01355313295,267153115,354,43540451328.0,180361176.0,10224700416.0,11063782.0,0.2209424406
21,2,630978311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267153115,461,4417416704.0,15149700.0,0.0,0.0,0.0185583825
22,1,630980605,False,0.0734600499272346,9730,2020,1680,0.000169318738463037,3.77945068327773e-06,0.000365675503028676,96.7536114829111,2.55349216308594e-06,267153115,409,239640629760.0,551530784.0,201681.296875,2084.4833984375,0.6756252104
23,1,630980647,False,0.0579968020319939,13120,5180,4800,0.000207403994228991,0.000254307698924094,0.0182712692767382,71.8470916748047,3.12785506591797e-06,267153115,380,347085952.0,10040400.0,183450.84375,2553.35107421875,0.01229949
24,3,630983112,False,0.73012387752533,9670,6980,5710,0.1508912667791,0.00689285943387579,3.03596520579416,440.450764290005,0.00227558786875,267153115,841,10622049280.0,269499584.0,818191360.0,1857622.75,0.3301369904
25,3,630983687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267153115,1061,42173845504.0,130347000.0,0.0,0.0,0.159675075
26,3,630982839,True,0.126354366540909,12840,5670,5710,0.000102947467697585,0.0156334968818796,7.63557975017181,488.411505619196,1.55254849145189e-06,267153115,651,13920478.75,81068.65234375,619006.160209656,1267.3865236342,9.93090991210937e-05
27,3,630983091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267153115,816,123771416576.0,211433408.0,0.0,0.0,0.2590059248
