,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,641324572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,246,31467537408.0,123998400.0,0.0,0.0,0.15189804
1,1,641319645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,589508447,58337669120.0,189600304.0,0.0,0.0,0.2322603724
2,3,641324760,False,0.411054164171219,8140,4330,3900,0.00123325780339338,0.000339018518810191,0.325103083189625,958.953759607577,5.04280198242187e-05,585022673,422,28252914688.0,121426200.0,39476032.0,41165.73046875,0.148747095
3,2,641320375,False,0.0248856376856565,6080,3570,5960,1.05102419253037e-05,5.63556568522472e-07,0.000267085153609514,473.927825927734,4.29764714813232e-07,585022673,362,182066970624.0,622525504.0,166267.3125,350.828338623047,0.7625937424
4,1,641323772,False,0.155493348836899,3710,3500,5110,0.00105234593331766,9.24527569518923e-05,0.0827588535364876,895.147492243536,4.3030517578125e-05,585022673,44,149903546752.0,379944896.0,31443804.0,35126.953125,0.4654324976
5,1,641322994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,606826655,2881556992.0,17045100.0,0.0,0.0,0.0208802475
6,3,641324364,False,0.247438594698906,5720,3720,5770,0.00129726419218296,5.39881634294281e-05,0.0302396008771233,560.115383747991,5.30452466796875e-05,585022673,129,41551624192.0,802069184.0,24254252.0,43302.2421875,0.9825347504
7,1,641323687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,606826663,1008433920.0,7274700.0,0.0,0.0,0.0089115075
8,3,641324624,True,1.0,9040,2300,1730,0.952564676759735,0.475348039850925,2559.11289832485,5383.66140970608,0.0389504532396362,585022673,315,210533970010.375,66890542.703949,171180450609.625,31796288.3588867,0.0819409148123375
9,2,641321582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,182305693,26669645824.0,74808000.0,0.0,0.0,0.0916398
10,2,641322227,False,0.0151315880939364,8180,5110,5890,4.3407693942367e-06,6.62368704242178e-07,0.000282108151140564,425.908031786204,1.77494441521168e-07,585022673,1083,31626531840.0,218750404.0,61711.2720336914,144.893421649933,0.2679692449
11,1,641322777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,606826651,19724984320.0,61102800.0,0.0,0.0,0.07485093
12,3,641326314,False,0.194832190871239,4930,4090,4780,0.000742196986345438,1.46271209308303e-05,0.00692291189469286,473.292859711106,3.03484999145508e-05,585022673,258,476887154688.0,1693722624.0,11725492.5,24774.2856445312,2.0748102144
13,1,641323757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,68,31174813696.0,115434000.0,0.0,0.0,0.14140665
14,1,641323718,False,0.523371815681458,9670,3370,4460,0.0116072816735419,0.000167402453371324,0.113383904099464,677.313293457031,0.00047462276640625,585022673,128,446016716800.0,2314465280.0,262423104.0,387447.15625,2.835219968
15,3,641324893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,523,205692854272.0,499976992.0,0.0,0.0,0.6124718152
16,3,641326124,False,0.207427531480789,7570,1680,2880,0.00164902629693035,0.00041732014495297,0.229511075174414,549.964045469886,6.74288300170898e-05,585022673,1062,30767524864.0,131898600.0,30272189.5,55043.9428710938,0.161575785
17,1,641322292,False,0.479926854372025,7870,3530,4020,0.0253338308924165,0.00797239132225513,5.82600736618042,730.772827148438,0.00103590256875,585022673,560581551,24262926336.0,106070400.0,617966912.0,845634.75,0.12993624
18,1,641323400,False,0.0977882146835327,7420,3570,5230,0.000132659336883226,5.87051508773584e-05,0.0280101373791695,477.132537841797,5.42445192871094e-06,585022673,595,9100242944.0,75429904.0,2112802.0,4428.1240234375,0.0924016324
19,3,641324618,False,0.49261811375618,9150,1520,3480,0.0550303649187665,0.0124093737164313,9.24222654582205,744.777839479875,0.0022501964515625,585022673,305,43776657408.0,148024800.0,1368078736.0,1836895.0625,0.18133038
20,2,641322045,False,0.494637489318848,8950,2050,8700,0.223322443113525,0.00035709427902475,0.161825641989708,453.173431396484,0.0091316743,585022673,1009,2547988448600.6,20875237376.0,3378148608.0,7454428.0,25.5721657856
21,2,641321032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,678,26053842944.0,59628600.0,0.0,0.0,0.073045035
22,3,641324798,False,0.467485547065735,6070,5030,5090,0.0185590495228451,0.000341185245965228,0.272125416452733,797.588464538899,0.000758881163923323,585022673,444,524377995264.0,1815714000.0,494101928.409058,619494.827692509,2.22424965
23,1,641323779,False,0.602643966674805,9540,1810,3140,0.310007589032204,0.021473728120327,19.3958721160889,903.237243652344,0.012676237525,585022673,33,181769846784.0,481888800.0,9346653184.0,10347949.0,0.59031378
24,2,641320870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,612,68019785728.0,325702784.0,0.0,0.0,0.3989859104
25,1,641322741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,1081,1141311872.0,4872600.0,0.0,0.0,0.005968935
26,1,641323693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,159,682107142144.0,2191807744.0,0.0,0.0,2.6849644864
27,1,641323594,False,0.157762855291367,6900,5980,2630,0.00297196231017306,0.00011600979973209,0.143759205534161,1239.19880791238,0.000121523799713135,585022673,295,348477489152.0,855126912.0,122932365.5,99203.1018066406,1.0475304672
28,3,641325652,False,0.298874408006668,2520,3760,6820,0.0287959812739306,0.000601085451499351,0.379277233008432,630.987211655781,0.00117747020172424,585022673,746,514731325056.0,1599107352.0,606505011.75,961200.164672852,1.9589065062
29,3,641325799,False,0.58333021402359,9980,2120,2350,0.0495045602599694,0.00756214361337559,7.82313766891845,1034.51323710399,0.0020242458140625,585022673,902,76285595648.0,218515496.0,1709476808.0,1652445.5625,0.2676814826
30,3,641326326,False,0.293994605541229,6900,2960,4820,0.00164984979894757,1.4208397198331e-05,0.0111183789111933,782.52168460629,6.7462503086853e-05,585022673,10703,1217709342720.0,3875977728.0,43094589.03125,55071.4310913086,4.7480727168
31,2,641320541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,445,145030676480.0,448366496.0,0.0,0.0,0.5492489576
32,1,641323054,False,0.359632223844528,9800,5400,2170,0.0301325600035661,0.000445354229382245,0.295621102875411,663.788695316691,0.00123212302329102,585022673,926,603167621120.0,2258460000.0,667648436.0,1005814.71289062,2.7666135
33,2,641320718,False,0.306545376777649,7490,3730,5710,0.00639933615836525,2.3412556402036e-05,0.0181978791952133,777.270080566406,0.0002616694171875,585022673,549,2720891416320.0,9123638272.0,166030864.0,213607.6875,11.1764568832
34,1,641323392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,604,14740674560.0,48703500.0,0.0,0.0,0.0596617875
35,3,641325124,False,0.393737554550171,8370,1980,2330,0.00560944793387607,0.00935038623595506,8.82823900124844,944.157682738409,0.000229370818359375,585022673,649,5535061760.0,20025000.0,176785486.0,187241.484375,0.024530625
36,1,641322698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,1102,295121485824.0,743256000.0,0.0,0.0,0.9104886
37,3,641325914,True,0.754525423049927,9330,2730,2150,0.00161977132866192,0.191793822894417,555.486369245545,2896.26829927333,6.6232591796875e-05,585022673,956,243255312.0,281903.875,156593760.0,54067.421875,0.000345332246875
38,2,641322102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,1030,35651792896.0,134807392.0,0.0,0.0,0.1651390552
39,2,641320768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,575,40070385664.0,162421200.0,0.0,0.0,0.19896597
40,2,641322270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,1098,137584721920.0,497323808.0,0.0,0.0,0.6092216648
41,3,641324686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,585022673,374,60701276160.0,177112800.0,0.0,0.0,0.21696318
42,3,641325740,False,0.117794029414654,6780,6060,6340,5.68714058327247e-05,5.60885156585014e-06,0.00263530527152307,469.847568719468,2.32547677612305e-06,585022673,830,107685060608.0,338455808.0,891934.375,1898.34838867188,0.4146083648
43,1,641323484,False,0.0799850970506668,7020,6540,2380,6.50170665634439e-05,1.14982321974821e-05,0.00707452092319727,615.270263671875,2.65855355834961e-06,585022673,451,73061752832.0,188746208.0,1335289.0,2170.24780273438,0.2312141048
44,1,641323352,False,0.267183840274811,5560,760,5210,0.0039149798796601,0.000125150123494677,0.0923006609082222,737.519592285156,0.000160083870898437,585022673,656,311778934784.0,1044191680.0,96379584.0,130680.7109375,1.279134808
