,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630411772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,530,1272720128.0,16888500.0,0.0,0.0,0.0206884125
1,1,630411858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,372,4166095104.0,23071880.0,0.0,0.0,0.028263053
2,2,630410622,False,1.0,7360,5920,8400,9.42368720525916,0.108671247959137,385.505340576172,3547.4453125,2.6784522688,182294687,477,16763219385200.0,20120240128.0,7756459802624.0,2186491648.0,24.6472941568
3,3,630412461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,506,1948958528.0,10661400.0,0.0,0.0,0.013060215
4,2,630411258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,549009215,40848203776.0,139376752.0,0.0,0.0,0.1707365212
5,1,630411307,False,0.228636562824249,3190,2900,4530,0.000114510643186139,0.000660970399621874,0.3747299015522,566.93896484375,3.25468455566406e-05,182294687,526157196,11705873408.0,40196736.0,15062919.0,26568.853515625,0.0492410016
6,1,630411356,False,0.54889589548111,9400,4280,1010,0.0802543921293301,0.00099827884696424,0.808822631835938,810.217163085938,0.02281034525,182294687,1089,6817917907456.0,18652794880.0,15086802944.0,18620690.0,22.849673728
7,1,630412103,False,0.501992106437683,5680,6350,3190,0.0286834817396881,0.0324143432080746,36.7551612854004,1133.91650390625,0.008152577125,182294687,23,88276434944.0,205315424.0,7546401280.0,6655165.0,0.2515113944
8,1,630410295,False,0.413718909025192,6090,6080,4860,0.00267760317017093,0.00644364627078176,6.15346479415894,954.966247558594,0.0007610431171875,182294687,576073704,31628382208.0,96414304.0,593282048.0,621259.6875,0.1181075224
9,1,630411558,False,0.359415173530579,10140,7070,5600,0.00176927965298082,0.00339853297919035,0.701898336410522,206.529800415039,0.00050287440546875,182294687,841,3848287744.0,120790272.0,84782488.0,410509.71875,0.1479680832
10,2,630411030,False,0.781899154186249,9160,5030,9970,0.840402118410642,0.0688887863712523,96.8140192348272,1405.36688675398,0.23886371775,182294687,918,1237742977024.0,2830515680.0,274033599488.0,194990790.0,3.467381708
11,1,630411369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,1070,302329856000.0,540498176.0,0.0,0.0,0.6621102656
12,1,630411459,False,0.124191954731941,7370,3160,5180,1.87061168839539e-05,1.45091623451075e-05,0.0118084833766673,813.863894813274,5.31675554556847e-06,182294687,958,73423413248.0,299135712.0,3532339.08251953,4340.20860862732,0.3664412472
13,1,630411327,False,0.494082987308502,7120,4410,850,0.011398400503886,0.00864552613347769,8.13650798797607,941.123474121094,0.00323971615625,182294687,1127,108103139328.0,305899968.0,2488957440.0,2644666.25,0.3747274608
14,3,630412897,False,0.991691887378693,7430,4400,8750,0.033907227215301,0.00209182651378155,4.23018516757975,2022.24474147836,0.00963729882851543,182294687,1099,460195909120.0,3760915480.0,15909368880.0171,7867182.71715546,4.607121463
15,2,630411296,False,0.417666703462601,8710,5170,8600,0.00437592973525445,0.000538070453330874,0.491383284330368,913.232238769531,0.0012437508453125,182294687,10703,685332758528.0,1886940288.0,927210944.0,1015306.8125,2.3115018528
16,3,630412334,False,1.0,7000,5640,9200,0.263462754440326,0.0998722760085719,284.974135568448,2853.38581393688,0.07488283481875,182294687,311,439733764096.0,612070208.0,174424178432.0,61128844.75,0.7497860048
17,1,630411402,False,0.144779995083809,11310,4240,1990,7.86210587883249e-05,9.70339715422597e-06,0.00248355465009809,255.946929931641,2.23461102539062e-05,182294687,1025,805880332288.0,1879931648.0,4668913.0,18241.72265625,2.3029162688
18,3,630412553,False,1.0,7010,6890,8410,0.366312801836821,0.123098525637294,360.035527190228,2924.77529951139,0.10411544163125,182294687,639,588726314064.0,690440416.0,248583079168.0,84992197.25,0.8457895096
19,1,630410400,False,0.0131788048893213,12600,5020,3870,8.07231803070778e-07,4.98081135447137e-06,0.000129507810925134,26.0013465881348,2.2943586807251e-07,182294687,589508451,2262796032.0,37603228.0,4869.91162109375,187.294586181641,0.0460639543
20,1,630411750,False,0.999456107616425,5410,5250,4940,4.47546003323026,0.0087299926792335,12.7407006014389,1459.4171002853,1.27203989466453,182294687,567,47063972536085.1,118946252553.219,1515458591443.69,1038399914.01186,145.709159377693
21,1,630410469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,312782598,2246200832.0,7261200.0,0.0,0.0,0.00889497
22,2,630410420,False,0.28182715177536,2080,3310,6960,8.33985799059894e-05,0.000278402992989868,0.386370748281479,1387.81103515625,2.37040036132812e-05,182294687,188,15655992320.0,69504304.0,26854430.0,19350.20703125,0.0851427724
23,3,630412315,False,0.0976776480674744,7420,1390,8150,3.5108088836657e-05,4.05190263515961e-05,0.0302731182173547,747.133407270587,9.97861433105469e-06,182294687,312782566,82174390272.0,201036608.0,6086005.0,8145.8076171875,0.2462698448
24,1,630412118,False,0.624208092689514,7560,6820,4760,0.00351076034613069,0.0167914740741253,15.312066078186,911.895324707031,0.0009978476375,182294687,1,11632365568.0,48510900.0,742802112.0,814569.5,0.0594258525
25,3,630412769,False,0.293969988822937,6720,1540,8130,0.000100600708255317,8.81715417836837e-05,0.0629711480858105,714.189032106314,2.85932872558594e-05,182294687,182305709,98793779200.0,264727808.0,16670214.0,23341.458984375,0.3242915648
26,1,630411813,False,0.134916558861732,2730,4280,4000,0.000104601073232445,0.00014712504344061,0.115007773041725,781.700866699219,2.97302930175781e-05,182294687,448,62750756864.0,164959184.0,18971588.0,24269.626953125,0.2020750004
27,2,630411277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,607344842,4079825920.0,11298600.0,0.0,0.0,0.013840785
28,2,630411949,False,0.301903039216995,7990,1020,9210,0.000311529826276411,0.000940759899094701,0.847046375274658,900.385314941406,8.854472265625e-05,182294687,312782604,20178866176.0,76833000.0,65081116.0,72281.40625,0.094120425
29,2,630411059,False,0.574191391468048,7290,6200,6460,0.00878010424162214,0.00683995522558689,6.4956579208374,949.663818359375,0.002495529575,182294687,946,102372704256.0,297833376.0,1934623744.0,2037167.0,0.3648458856
30,2,630411736,False,0.250103205442429,7930,6510,6130,5.49219423111655e-05,0.000208550743991509,0.174387872219086,836.189147949219,1.56102168701172e-05,182294687,606826651,18794500096.0,61102800.0,10655587.0,12743.0341796875,0.07485093
31,1,630411673,False,0.103068105876446,10220,1520,3610,2.18306170954982e-05,2.38184857153101e-05,0.00795013178139925,333.779876708984,6.20481820068359e-06,182294687,671,60108865536.0,212656576.0,1690647.75,5065.15771484375,0.2605043056
32,1,630411501,False,0.285489052534103,5510,5820,5170,0.000158379071032657,0.00699987448751926,8.40251636505127,1200.380859375,4.50153716796875e-05,182294687,914,2082574592.0,5249700.0,44110688.0,36747.2421875,0.0064308825
33,2,630410362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,106,1212111488.0,3250800.0,0.0,0.0,0.00398223
34,3,630412148,False,0.291356801986694,8900,420,7070,0.000263441048818327,0.000232422814096781,0.216602101360696,931.931326115444,7.48766655273437e-05,182294687,41,89563021312.0,262985408.0,56963192.0,61123.80859375,0.3221571248
35,3,630412406,False,0.328058630228043,9430,1880,9660,0.00211606018077451,0.000445097607151776,0.402622076510166,904.57030107752,0.000601438276617432,182294687,409,436917417472.0,1103061472.0,444116900.375,490970.021728516,1.3512503032
36,1,630411633,False,0.468923538923264,7400,4300,1630,0.00936454855595806,0.00958608277142048,10.3057222366333,1075.07116699219,0.00266164355625,182294687,729,90519404544.0,226658816.0,2335882752.0,2172770.25,0.2776570496
37,1,630411388,False,0.493451952934265,7830,4340,1540,0.002826496865399,0.0266349334269762,22.411901473999,841.447631835938,0.000803362503125,182294687,1045,7667453952.0,24622030.0,551826496.0,655806.125,0.03016198675
38,1,630412048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,114,32553920512.0,139685248.0,0.0,0.0,0.1711144288
39,2,630410474,False,0.0949089080095291,7970,1110,7330,5.94257453187941e-06,2.01613565877778e-05,0.0172743052244186,856.802673339844,1.68903125610352e-06,182294687,257,23589576704.0,68388304.0,1181360.375,1378.80102539062,0.0837756724
40,2,630410429,False,0.0154136177152395,12210,4820,6190,4.87245764984307e-07,1.38361514245844e-07,4.40450821770355e-05,318.333343505859,1.38487674331665e-07,182294687,202,329619341312.0,817070848.0,35987.953125,113.051162719727,1.0009117888
41,2,630410621,True,1.0,7140,6280,8200,0.00196048003078034,0.999380648136139,12354.875,12362.53125,0.0005572184296875,182294687,477,5626972672.0,455154.09375,5623371776.0,454872.1875,0.00055756376484375
42,2,630410701,False,0.684753000736237,3060,5950,6250,0.180912780620119,0.130953371524811,229.654449462891,1753.71154785156,0.0514200267,182294687,605,195316056064.0,320537984.0,73612976128.0,41975532.0,0.3926590304
43,3,630412232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,606826663,3390740096.0,14549400.0,0.0,0.0,0.017823015
44,2,630410503,False,1.0,6610,6140,8080,0.361378601354145,0.546321332454681,3885.90307617188,7112.8525390625,0.102713016,182294687,301,651215618048.0,153476272.0,596393918464.0,83847360.0,0.1880084332
45,3,630412572,False,1.0,7340,7100,8420,0.591670880203297,0.123009591515934,490.549553323095,3987.89677518399,0.16816795559375,182294687,663,998353076224.0,1116010240.0,547458324736.0,137279963.75,1.367112544
46,1,630411487,False,0.189496919512749,7380,4010,5450,3.04442007722312e-05,3.22989289998077e-05,0.0263069421052933,814.4833984375,8.65301838378906e-06,182294687,930,73047687168.0,218697296.0,5753257.0,7063.6884765625,0.2679041876
47,2,630410830,False,1.0,7460,6280,8230,3.9592501811206,0.240472838282585,881.908264160156,3667.39233398438,1.125319888,182294687,703,5290801453056.0,3820092416.0,3368971141120.0,918628480.0,4.6796132096
48,3,630412880,False,0.0999490022659302,8910,4000,3200,2.97817078238238e-05,2.90303171924638e-05,0.00689730954962741,237.589879018543,8.46472098999023e-06,182294687,1079,71452495872.0,238026208.0,1641740.4375,6909.97631835938,0.2915821048
49,3,630412921,False,1.0,6310,6650,7800,0.0546950222471765,0.241462200607348,975.513856504631,4040.02719287297,0.0155457204,182294687,1139,76571241472.0,52556400.0,51269496448.0,12690384.0,0.06438159
50,1,630411529,False,0.275654286146164,6160,880,5590,0.000178193420735013,2.43063182015538e-05,0.0162108747641411,666.940777690666,5.06471152593613e-05,182294687,879,595532169205.062,1700980936.0,27574388.9296875,41344.5838851929,2.0837016466
51,3,630412615,False,0.158849284052849,9020,670,7310,4.24624808194136e-05,1.07087624595244e-05,0.00826960728645169,772.228099904923,1.20689201171875e-05,182294687,721,437282783232.0,920011040.0,7608130.0,9852.1796875,1.127013524
52,2,630411115,False,1.0,6610,6140,8080,0.965178894040424,0.0109406393021345,50.6832847595215,4632.5703125,0.27432846,182294687,1009,3108084101009.15,20468785152.0,1037425246208.0,223941600.0,25.0742618112
53,2,630410789,False,0.0942496731877327,8150,5680,6430,9.92576807227257e-06,0.000161229414516129,0.09549380838871,592.285278320312,2.82115645751953e-06,182294687,673,1002522944.0,14283900.0,1364024.0,2302.98486328125,0.0174977775
54,1,630412105,False,0.266649603843689,4790,6630,2820,0.00199844885845907,0.00101164165926269,0.15745567146415,155.643720305971,0.000568010138964844,182294687,21,34515132416.0,458345840.0,72169152.0,463681.74609375,0.561473654
55,3,630412765,False,0.736171305179596,6260,1450,8220,0.0010421526296334,0.0010414372875314,1.38535504355169,1330.23376456542,0.000296206358984375,182294687,182305705,117526831104.0,232180192.0,321652000.0,241801.109375,0.2844207352
56,2,630410319,False,0.289399772882462,7500,5320,6210,0.000198985813986723,0.000406856595467852,0.216107848706494,531.164668617422,5.6556843762207e-05,182294687,46,15943620160.0,113476966.0,24523263.0,46168.8520507812,0.13900928335
57,3,630412147,False,0.533996760845184,3840,2440,5850,0.0200140182162968,0.00168318063006191,1.70632045664159,1013.74767874962,0.00568849446417618,182294687,39,1089006110464.0,2758865488.0,4707508619.29688,4643668.9503479,3.3796102228
58,2,630410720,False,0.672677040100098,3180,4090,5930,0.0239825760519506,0.0284245833754539,34.9403190612793,1229.22888183594,0.006816459825,182294687,620,90650443776.0,195762128.0,6839991296.0,5564457.0,0.2398086068
59,1,630411535,False,0.212488725781441,9440,3520,5630,1.5486569343085e-05,5.22257760167122e-05,0.0656588822603226,1257.21215820312,4.40167801513672e-06,182294687,872,21167063040.0,68801400.0,4517423.0,3593.20654296875,0.084281715
60,1,630412039,False,0.419059485197067,6410,6440,4040,0.000627614604744816,0.000501445552799851,0.277784049510956,553.966552734375,0.00017838407890625,182294687,125,9154639872.0,290399744.0,80668416.0,145619.65625,0.3557396864
61,2,630410358,False,0.150968939065933,11330,5850,8280,6.19075508843463e-05,3.3247717510676e-05,0.00467240996658802,140.533264160156,1.75957050048828e-05,182294687,101,80194584576.0,432024864.0,2018597.375,14363.8408203125,0.5292304584
62,2,630410572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,393,1028863872.0,3960900.0,0.0,0.0,0.0048521025
63,1,630411188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,560581551,29338572800.0,100036640.0,0.0,0.0,0.122544884
64,2,630410332,False,0.0167252235114574,12290,5860,5710,4.10565432624313e-06,1.46465872603585e-05,0.000866618182044476,59.1686096191406,1.16693168029785e-06,182294687,62,2702030080.0,65038856.0,56363.85546875,952.597290039062,0.0796725986
65,3,630412121,False,0.136156588792801,9260,3160,7660,3.36924035406066e-05,1.97756065241736e-06,0.00116867425642948,590.96759181616,9.57624046077207e-06,182294687,4,1691709030400.0,3953021184.0,4619794.09286118,7817.33915165067,4.8424509504
66,2,630410527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,330,2911349248.0,13954500.0,0.0,0.0,0.0170942625
67,3,630412614,False,0.0208140928298235,12920,4920,5000,1.17074627318852e-06,8.65204316370185e-07,0.000250154524496441,289.127688990181,3.32755952453613e-07,182294687,720,73876847616.0,313957648.0,78537.9261474609,271.637512207031,0.3845981188
68,2,630410455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,233,38083756032.0,91323904.0,0.0,0.0,0.1118717824
69,2,630410824,False,0.35334238409996,3880,4280,7850,0.000254822058753829,0.0429368354380131,44.6451187133789,1039.78588867188,7.24269287109375e-05,182294687,699,435007296.0,1377000.0,61476328.0,59124.0234375,0.001686825
70,2,630411210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,599626927,9287936000.0,21612600.0,0.0,0.0,0.026475435
71,1,630411373,False,0.191819205880165,12030,3670,1670,2.85511169523165e-05,2.89364675154502e-06,0.00120289786718786,415.703063964844,8.11495567626953e-06,182294687,1064,902092816384.0,2289309696.0,2753805.75,6624.45361328125,2.8044043776
72,3,630412357,False,0.653460621833801,8630,4380,10100,0.012385105995045,0.0669424078846143,98.1677826520539,1466.45132367006,0.00352016302421875,182294687,335,19403466240.0,42926488.0,4213998144.0,2873602.46875,0.0525849478
73,1,630411320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,599626927,9395384320.0,21612600.0,0.0,0.0,0.026475435
74,2,630410769,False,0.272072613239288,4660,3260,9800,0.000191964132664346,6.61061640130356e-05,0.0764283388853073,1156.1455078125,5.45611028320312e-05,182294687,657,309510569984.0,673759808.0,51494344.0,44539.67578125,0.8253557648
75,2,630411017,False,0.00865907967090607,12790,4830,7100,2.17373757810287e-07,6.11017128449021e-07,6.69795117573813e-05,109.619689941406,6.17831664085388e-08,182294687,903,25457063936.0,82543080.0,5528.6953125,50.4352378845215,0.101115273
76,2,630410763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,654,140106088448.0,246657600.0,0.0,0.0,0.30215556
77,2,630410488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,279,3096766976.0,15462900.0,0.0,0.0,0.0189420525
78,3,630412585,False,0.244054406881332,3350,3260,6870,0.000137454237491708,0.00367973290840977,2.54688523999077,692.138615324509,3.90680002685547e-05,182294687,680,1696874752.0,8667000.0,22073854.375,31892.2451171875,0.010617075
79,1,630411593,False,0.447407335042953,9310,3220,5280,0.000753229139238858,8.46997500048019e-05,0.0696506500244141,822.32421875,0.00021408693359375,182294687,795,629780682752.0,2063345536.0,143713360.0,174764.84375,2.5275982816
80,3,630412348,False,1.0,7100,6480,8210,0.562471592385657,0.200320816625544,730.401408965415,3646.15830381093,0.159868773225,182294687,327,830771257344.0,651480576.0,475842330624.0,130505121.0,0.7980637056
81,3,630412388,False,0.457107335329056,6870,3520,10640,0.0306701140901946,0.000912660329891506,0.796654551118137,872.892712684072,0.00871722871100722,182294687,378,3574108143616.0,7797101328.0,6211596258.48047,7116105.07020998,9.5514491268
82,3,630412267,False,0.312091946601868,6720,3060,6520,0.000145807731617054,3.13367912379413e-05,0.0235001848282163,749.923138261943,4.14422763671875e-05,182294687,218,303653797888.0,1079575424.0,25370222.0,33830.4296875,1.3224798944
83,2,630410360,False,0.668984293937683,4590,5020,9480,0.172316914692552,0.0241156365451379,33.6480371507224,1395.27883030342,0.048976862353125,182294687,104,733488520704.0,1657891636.0,55784799360.0,39981112.125,2.0309172541
84,3,630412864,False,0.598682224750519,3730,3620,6380,0.0338539164086699,0.0425577374025023,57.4543130026592,1350.03213303537,0.0096221465375,182294687,1054,76040869888.0,184568400.0,10604250624.0,7854813.5,0.22609629
85,1,630411573,False,0.54889589548111,9400,4280,1010,0.0746868156260874,0.00212149185653769,1.73457211388281,817.619029994139,0.0212278979985138,182294687,822,2722343890944.0,8168259648.0,14168435404.375,17328896.3253174,10.0061180688
86,2,630410285,False,0.503809809684753,5770,4950,5930,0.00578372337733993,0.0129683511331677,15.3243579864502,1181.67358398438,0.00164388170625,182294687,15,45207797760.0,103478400.0,1585740032.0,1341944.25,0.12676104
87,3,630412528,False,0.148095935583115,9790,1990,8000,1.02716685089543e-05,2.19575794853374e-06,0.00534393539426084,2433.75432061141,2.91947018432617e-06,182294687,610,434122653696.0,1085384192.0,5800223.0,2383.24096679688,1.3295956352
88,3,630412862,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,1051,109588.5546875,3600.0,0.0,0.0,4.41e-06
89,1,630411978,False,0.0673792585730553,7930,6040,4610,5.76193404787447e-06,3.83614460588433e-05,0.0222904644906521,581.064270019531,1.63768862304687e-06,182294687,210,6291328512.0,34849800.0,776818.25,1336.888671875,0.042691005
90,1,630411344,False,0.402449727058411,5290,3590,2270,0.00057718493083196,0.00018017872935161,0.153309509158134,850.874633789062,0.000164050679296875,182294687,1102,297385558016.0,743256000.0,113948216.0,133918.921875,0.9104886
91,2,630411207,False,1.0,6310,6650,7800,0.0501111362295319,0.442451417446136,1902.02087402344,4298.82421875,0.014242863075,182294687,1139,64289026048.0,26278200.0,49981685760.0,11626827.0,0.032190795
92,1,630412070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,74,36526747648.0,93168896.0,0.0,0.0,0.1141318976
93,1,630410671,False,0.337791204452515,3870,3420,5630,0.00267694590157348,0.00288607855327427,2.09160971641541,724.723754882812,0.0007608563046875,182294687,588,78375837696.0,215208000.0,450131136.0,621107.1875,0.2636298
94,2,630411801,False,0.0118859941139817,8440,5990,5810,9.57838039887281e-08,1.30382557017583e-06,0.000154723369632848,118.668769836426,2.72242002010345e-08,182294687,606826655,3298237440.0,17045100.0,2637.275390625,22.2238368988037,0.0208802475
95,3,630412250,False,0.341051429510117,12880,7500,5370,0.000554469936867918,0.00212238835787346,0.199758343644312,94.1196001680207,0.000157594498632812,182294687,198,1393637312.0,60615000.0,12108352.0,128648.5703125,0.074253375
96,2,630411118,False,0.497253626585007,7350,3980,8490,0.000206583674798067,0.000221014868312703,0.968935219659525,4384.02731479868,5.87163495994568e-05,182294687,1014,58309715200.0,216870993.0,210133943.240234,47931.7139587402,0.265666966425
97,3,630412623,False,0.227972790598869,7730,5920,5770,0.000125229866532168,0.000419506404986233,0.347053342227073,827.289734082754,3.55935222412109e-05,182294687,732,17514991616.0,69262200.0,24037678.0,29055.9365234375,0.084846195
98,2,630410373,False,0.0363737866282463,9530,6940,7090,8.49949710984555e-06,1.39730846058228e-05,0.00125468184705824,89.7927551269531,2.41577387084961e-06,182294687,122,20513171456.0,141132784.0,177076.734375,1972.06030273438,0.1728876604
99,1,630411552,False,0.419059485197067,6410,6440,4040,0.00112084848976338,0.000460435403510928,0.196472510695457,426.710266113281,0.0003185737296875,182294687,848,22104860760.0,564813632.0,110970352.0,260060.1875,0.6918966992
100,2,630411158,False,0.508229970932007,12120,7260,5710,0.0191989974008437,0.000215539892881946,0.0414310813420319,192.220014532178,0.00545684476011434,182294687,1065,4293659357760.0,20667019416.0,856256962.521648,4454567.15111375,25.3170987846
101,2,630410499,True,1.0,7130,6590,8680,0.0143596422804636,0.999855951715015,9023.45807114545,9024.75807206813,0.0040813766,182294687,295,30071859200.0,3332216.0,30068111360.0,3331736.0,0.0040819646
102,1,630411446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182294687,970,22377814016.0,107688600.0,0.0,0.0,0.131918535
103,3,630412318,False,0.588528573513031,3180,4500,6180,0.00723228895288458,0.00356283919808263,3.76130218364098,1055.70360449193,0.002055600990625,182294687,288,195018596352.0,470984384.0,1771514592.0,1678041.625,0.5769558704
104,3,630412577,False,0.315579235553741,6710,470,7040,0.000197914820986817,0.000120411910437797,0.129551010155721,1075.89863564738,5.6252440234375e-05,182294687,670,150859964416.0,381360608.0,49405652.0,45920.359375,0.4671667448
105,1,630411419,False,0.627277910709381,7470,6550,4860,0.00268313580940162,0.00709371082484722,7.03204488754272,991.306945800781,0.000762615634375,182294687,1004,23763691520.0,87759904.0,617131584.0,622543.375,0.1075058824
106,1,630411740,False,0.460372090339661,2890,4050,5580,0.00521098221525177,0.00864214450120926,9.15802955627441,1059.69409179688,0.001481094059375,182294687,582,54253977600.0,139902352.0,1281229824.0,1209056.375,0.1713803812
107,2,630410989,False,0.408803731203079,6460,4080,9640,0.006234233591349,0.00155048375017941,1.5181211233139,979.12744140625,0.0017719282,182294687,862,356654612480.0,932916608.0,1416280448.0,1446472.0,1.1428228448
108,2,630410670,False,1.0,7090,7430,9000,24.4044490393263,0.0470075432931425,145.537012777219,3096.03528671217,6.93636688850603,182294687,567,65612106322960.5,120455993240.0,17530805427262.5,5662340317.14778,147.558591719
