,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640619267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,290,669403174784.0,2558514576.0,0.0,0.0,3.1341803556
1,2,640618272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,959,32036517888.0,128389504.0,0.0,0.0,0.1572771424
2,1,640619811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,977,59296653312.0,174786304.0,0.0,0.0,0.2141132224
3,1,640621189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,621,50056896512.0,159641104.0,0.0,0.0,0.1955603524
4,3,640624664,False,0.552642524242401,8780,400,4610,1.59230005643978,0.00232575434953306,1.70793560071616,734.357693906522,0.00604390335719604,502592260,894,617041098880.0,2121375656.0,3623173005.375,4933798.65893555,2.5986851786
5,1,640622100,True,0.999262154102325,8750,1170,3240,0.965229328090766,0.334497641384304,1234.3352805441,3690.1165444272,0.00366372704247436,502592260,567,16162624375.6352,8941161.95652702,11036391652.0,2990797.58569336,0.0109529233967456
6,1,640620844,False,0.343775272369385,10070,2360,2150,0.0119867731854522,0.00225275801494718,1.72521162033081,765.822021484375,4.54982705078125e-05,502592260,869,7149101056.0,16487100.0,28443736.0,37141.4453125,0.0201966975
7,2,640617781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,235,57327354240.0,256380296.0,0.0,0.0,0.3140658626
8,1,640619373,False,0.0376686379313469,8830,2680,3750,0.000144469473524455,1.75988621322605e-07,4.40097220068927e-05,250.071406186076,5.48363690948486e-07,502592260,294,836555128832.0,2543595296.0,111942.921875,447.643829345703,3.1159042376
9,1,640623245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,100,46460913408.0,159737408.0,0.0,0.0,0.1956783248
10,3,640624065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,575,80784846848.0,324842400.0,0.0,0.0,0.39793194
11,1,640620830,False,0.552642524242401,8780,400,4610,1.4721251498992,0.00430044759037482,3.20276308101463,744.751101765081,0.00558775470722656,502592260,894,319566758912.0,1060687828.0,3397131816.0,4561432.4140625,1.2993425893
12,2,640617692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,178,42305650688.0,182583904.0,0.0,0.0,0.2236652824
13,1,640620801,False,0.41488578915596,10070,2490,2060,0.0168393970576703,2.31031206620018e-05,0.0171922055986159,744.150794610715,6.39174055156231e-05,502592260,926,690921619456.0,2258460000.0,38827908.65625,52177.4738903046,2.7666135
14,3,640623989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,436,36761052160.0,242656192.0,0.0,0.0,0.2972538352
15,3,640624623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,832,12802703616.0,188443792.0,0.0,0.0,0.2308436452
16,3,640623456,False,0.403741627931595,9430,2260,1430,0.0436845350240145,0.0006024494157458,0.456132839830585,757.130520685986,0.00016581366484375,502592260,312782632,52988364800.0,224679600.0,102483744.0,135358.09375,0.27523251
17,3,640625016,False,0.352005481719971,9520,2100,3690,0.131837352280836,0.000418596703848488,0.273596829027017,653.604833749589,0.00050041586875,502592260,1037,251450343424.0,975886208.0,266999372.0,408502.75,1.1954606048
18,1,640623213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,143,2322394368.0,9846000.0,0.0,0.0,0.01206135
19,2,640618245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,182305697,52836294656.0,149164192.0,0.0,0.0,0.1827261352
20,2,640618126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,759,12275166208.0,33389100.0,0.0,0.0,0.0409016475
21,1,640619550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,1090,402558386176.0,983482176.0,0.0,0.0,1.2047656656
22,1,640617766,False,0.234637215733528,8120,1560,2700,0.00569675706835739,0.000259039225056767,0.16272397339344,628.182800292969,2.16232166992187e-05,502592260,312782620,21351606272.0,68142600.0,11088435.0,17651.60546875,0.083474685
23,1,640619491,False,0.230673894286156,9880,4570,1100,0.0014949511746667,1.05129674921045e-05,0.00596058834344149,566.974853515625,5.67439559326172e-06,502592260,1121,113656430592.0,440613888.0,2626318.0,4632.15966796875,0.5397520128
24,1,640621114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,663,156117614592.0,582902976.0,0.0,0.0,0.7140561456
25,1,640622569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,320,146798067712.0,598041920.0,0.0,0.0,0.732601352
26,3,640624073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,496345672,22233056256.0,86265000.0,0.0,0.0,0.105674625
27,1,640620897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,797,233546268672.0,809883904.0,0.0,0.0,0.9921077824
28,1,640620867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,838,97644404736.0,288421184.0,0.0,0.0,0.3533159504
29,2,640618376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,1039,11654273024.0,36730800.0,0.0,0.0,0.04499523
30,2,640618344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,1018,227421919744.0,818199908.0,0.0,0.0,1.0022948873
31,1,640623280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,38,18946658304.0,84937504.0,0.0,0.0,0.1040484424
32,3,640624486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,693,138841513984.0,494508608.0,0.0,0.0,0.6057730448
33,2,640617979,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,551,43341455360.0,116853296.0,0.0,0.0,0.1431452876
34,2,640618293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,606826659,10018782208.0,34586100.0,0.0,0.0,0.0423679725
35,1,640620875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,827,58809212928.0,151294496.0,0.0,0.0,0.1853357576
36,1,640622642,False,0.206318587064743,8050,310,4240,0.00833857823445837,0.000422061537392437,0.259101152420044,613.894287109375,3.16507939453125e-05,502592260,281,14515739648.0,61217100.0,15861422.0,25837.3828125,0.0749909475
37,2,640618228,False,0.0312763415277004,10190,3500,10010,0.000101820806300277,6.15168729483407e-08,0.000181500207974373,2950.41342765893,3.86481876039505e-07,502592260,909,1270544736256.0,5128599584.0,930841.891113281,315.495409011841,6.2825344904
38,3,640624659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,502592260,884,34985523200.0,147144608.0,0.0,0.0,0.1802521448
