,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635359204,True,0.996885359287262,9480,5460,9410,0.244155970731902,0.237009380181056,562.735114165518,2374.31579178695,0.0117373041378906,583290390,918,44057209088.0,40426555.09375,22749442096.0,9581472.765625,0.0495225299898437
1,3,635358746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583290390,312782582,22556857344.0,105526800.0,0.0,0.0,0.12927033
2,3,635358909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583290390,515,97102393344.0,365777984.0,0.0,0.0,0.4480780304
3,2,635357437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583290390,880,11806258176.0,46680300.0,0.0,0.0,0.0571833675
4,3,635358852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583290390,560581563,30346113024.0,158079600.0,0.0,0.0,0.19364751
5,2,635357476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583290390,927,1025523072.0,11122200.0,0.0,0.0,0.013624695
6,3,635358681,False,0.0171168092638254,6820,3140,3530,1.83272314225442e-06,1.9695603808457e-07,8.20549124089274e-05,416.615368621977,8.81044557571411e-08,583290390,178,78313943040.0,365167808.0,29963.8125,71.922004699707,0.4473305648
7,3,635359138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583290390,830,88266874880.0,338455808.0,0.0,0.0,0.4146083648
8,2,635357635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583290390,1116,1016391872.0,13062600.0,0.0,0.0,0.016001685
9,1,635357963,False,0.00760760623961687,7270,3640,2450,1.55285269877579e-06,5.7167638105506e-08,1.10058204373451e-05,192.518368819668,7.46502506256103e-08,583290390,896,97183070208.0,1065969876.0,11731.873046875,60.9389801025391,1.3058130981
10,3,635358634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583290390,118,26640680960.0,184532400.0,0.0,0.0,0.22605219
11,1,635358458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583290390,149,35746381824.0,200017792.0,0.0,0.0,0.2450217952
12,3,635359171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583290390,874,7603691008.0,40287600.0,0.0,0.0,0.04935231
13,2,635357420,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583290390,854,115564355584.0,440530208.0,0.0,0.0,0.5396495048
14,3,635359026,False,0.458546072244644,7410,4700,9180,0.0907722846439224,0.000152120907263198,0.0918490962589549,603.790089813485,0.00436369386733856,583290390,672,6283135549440.0,23416893440.0,2150820499.65625,3562199.07537842,28.685694464
15,2,635356868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583290390,332,912072192.0,2796300.0,0.0,0.0,0.0034254675
16,2,635357145,False,0.44470801949501,7690,6510,8350,0.0896312353539451,0.00239532878840341,1.27315282347343,531.514850753344,0.00430884023212891,583290390,631,397745399472.0,1468450016.0,1869561284.0,3517420.59765625,1.7988512696
17,1,635358481,False,0.0376369021832943,4950,5290,1500,5.20803071425713e-05,1.0761538760562e-05,0.00433406606316566,402.736633300781,2.50365535888672e-06,583290390,120,48710684672.0,189917104.0,823113.25,2043.80029296875,0.2326484524
18,2,635356322,False,0.036876704543829,5820,4940,6170,1.2256673964259e-05,4.64823278889526e-06,0.00277597014792264,597.209777832031,5.89214794158935e-07,583290390,15,28601966592.0,103478400.0,287252.9375,480.991668701172,0.12676104
19,3,635358888,False,0.0781636238098145,8920,3460,8070,0.000231715434558696,1.44369725365309e-05,0.00534488390349214,370.221934686626,1.11392505401611e-05,583290390,475,131613787136.0,629859600.0,3366526.4375,9093.26574707031,0.77157801
20,2,635357541,True,0.999948501586914,9580,5240,9360,1.00000005682715,0.293923020362854,829.679565429688,2822.77856445312,0.0480729788,583290390,997,185298321408.0,133515400.0,110775001088.0,39243248.0,0.163556365
21,2,635357477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,583290390,928,1149343105024.0,3026599168.0,0.0,0.0,3.7075839808
