,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
25,2,632654322,False,0.365255028009415,4810,1530,8200,0.00620589680216772,0.000790881342254579,0.743840217590332,940.520629882812,0.000426798728125,300689439,854,158113447936.0,440530208.0,327684096.0,348407.125,0.5396495048
26,2,632654336,True,0.495117962360382,9720,5010,6110,0.000208781577303651,0.258315786700785,390.346662575824,1511.12197810804,1.43585551757812e-05,300689439,877,29066724.0,45375.73828125,17712268.0,11721.26953125,5.55852793945312e-05
27,1,632655050,False,0.362152546644211,3270,3650,5160,0.0115181945794432,0.00305003207176924,2.52145504951477,826.697814941406,0.0007921418859375,300689439,620,72657936384.0,212012992.0,534581216.0,646646.4375,0.2597159152
28,3,632655602,False,0.352996528148651,12660,7350,5920,0.000943531626428281,0.000104964549366632,0.0146050914122676,139.143086884061,6.488958984375e-05,300689439,190,1784427136.0,504656992.0,7370561.5,52971.09375,0.6182048152
29,2,632654396,False,0.343468695878983,9850,7030,5730,0.00738985135840444,0.000653366865627633,0.112612339965102,172.356980265483,0.000508222946875,300689439,948,37895767808.0,634981504.0,71506753.0,414875.875,0.7778523424
30,3,632655880,False,0.296126395463943,3290,3860,4970,0.00257393626987712,0.000672413086381885,0.406212550686864,604.111607750838,0.000177017562695312,300689439,608,49018228736.0,214903808.0,87296624.0,144504.1328125,0.2632571648
31,3,632655591,False,0.41446527838707,3310,2960,5580,0.0276420007708383,0.00329166604641786,3.26974245479365,993.339667112322,0.00190102593515625,300689439,171,143629090816.0,471450592.0,1541522016.0,1551857.90625,0.5775269752
32,1,632654917,False,0.170986160635948,10170,2620,4520,0.000820135396129842,7.72916318965144e-05,0.0638913363218307,826.626831054688,5.640324921875e-05,300689439,820,220052520960.0,595710912.0,38060768.0,46043.46875,0.7297458672
33,1,632655112,False,0.280750542879105,8950,490,4160,0.00805689783318376,0.000958429220996564,0.609152877023469,635.574191269,0.000554097797216797,300689439,533,156211941632.0,471943804.0,287485926.0,452324.732421875,0.5781311599
34,2,632654486,False,0.062499176710844,10360,5110,8440,1.2108382123013e-05,1.1296352795398e-06,0.000514427898451686,455.392883300781,8.32730909729004e-07,300689439,1049,173754662912.0,601769728.0,309567.125,679.780334472656,0.7371679168
35,3,632655762,False,0.390531778335571,7660,4460,4740,0.00610745041722755,0.00185850188623553,1.18933492797551,639.942814577688,0.000420028265576172,300689439,406,42963913728.0,184492800.0,219423731.0,342880.216796875,0.22600368
36,1,632654731,False,0.250177592039108,8910,3850,1380,0.000444625867621422,0.000934607640374452,0.563216805458069,602.623779296875,3.0578296875e-05,300689439,1045,6201643008.0,26708400.0,15042619.0,24961.875,0.03271779
37,2,632655360,False,0.360339850187302,8460,6070,7990,0.010999733810051,0.00325705902650952,1.81637108325958,557.672180175781,0.000756485734375,300689439,589508447,45266976768.0,189600304.0,344384512.0,617539.375,0.2322603724
38,3,632656216,False,0.175673753023148,7070,1150,8270,0.000958095986068814,4.66331917793866e-05,0.0454931690876699,975.553406313899,6.58912259277344e-05,300689439,1047,552739979264.0,1153443584.0,52473804.0,53788.755859375,1.4129683904
39,1,632655032,False,0.42275807261467,8210,6460,2500,0.0140833543060778,0.000703460924504808,0.512684645250164,728.803302914175,0.00096855585859375,300689439,647,291868786688.0,1123954176.0,576234048.0,790657.84375,1.3768438656
40,1,632655450,False,0.50709593296051,9790,3310,1810,0.0550647233611526,0.00655091693624854,5.51083707809448,841.231323242188,0.00378697143125,300689439,28,133767872512.0,471904192.0,2600587008.0,3091405.25,0.5780826352
41,1,632655167,False,0.0268617458641529,13080,6900,3960,1.51540625583691e-05,1.12475163405179e-06,0.000240022884099744,213.400772094727,1.04219177856445e-06,300689439,429,98931802112.0,756405888.0,181554.71875,850.768798828125,0.9265972128
42,1,632655415,False,0.361139684915543,3710,3290,4910,0.0207861207101334,0.00557523872703314,3.91823124885559,702.791687011719,0.001429525846875,300689439,84,61292392448.0,209311200.0,820129664.0,1166959.875,0.25640622
43,1,632655311,False,0.155634388327599,10810,6770,3530,0.00204332145829613,0.000109972730570007,0.00904247630387545,82.2247161865234,0.000140525540039062,300689439,229,2862581568.0,1043119744.0,9432386.0,114714.7265625,1.2778216864
44,1,632655407,False,0.606138169765472,9030,5180,5690,0.0345628051811109,0.0121474415063858,8.25897121429443,679.893859863281,0.002376991071875,300689439,100,47015128192.0,159737408.0,1319266688.0,1940400.875,0.1956783248
45,1,632655252,False,0.668027937412262,5020,4040,5520,0.124681398218508,0.0327948518097401,31.5238246917725,961.243041992188,0.0085747256,300689439,310,45805252608.0,213441296.0,6728485888.0,6999776.0,0.2614655876
46,1,632654682,False,0.304025948047638,13120,6430,5310,0.00112182839169693,0.000150309366290458,0.0613445863127708,408.122161865234,7.715161015625e-05,300689439,1107,42189602816.0,419008512.0,25703904.0,62980.90625,0.5132854272
47,1,632654711,False,0.231258228421211,6940,1920,2470,0.0013643180931402,0.000140898060635664,0.141782209277153,1006.27508544922,9.382837734375e-05,300689439,1070,253917478912.0,543617088.0,77075232.0,76594.59375,0.6659309328
48,1,632655411,False,0.555994093418121,4890,4780,2290,0.0570510606975805,0.000901634937297675,0.806983442162512,895.022374112025,0.00392357799688263,300689439,95,1183484212256.0,3552347720.0,2866685790.84375,3202920.81378174,4.351625957
49,3,632656281,False,0.216293066740036,6180,6620,3610,0.000625351253941156,0.000668006816434642,0.54448720564955,815.092289859624,4.30073409729004e-05,300689439,1139,15319593984.0,52556400.0,28616287.375,35108.0334472656,0.06438159
50,1,632654843,False,0.164314746856689,11660,5440,3280,0.0010913094164222,0.000294901372399181,0.0693574100732803,235.188491821289,7.505272578125e-05,300689439,153,19722262528.0,207756000.0,14409418.0,61267.53125,0.2545011
51,3,632655577,False,0.431232541799545,6440,3400,6740,0.00281683926998425,0.000172862781250866,0.164664473742202,952.573321744916,0.000193722753710937,300689439,155,295326482432.0,914835584.0,150640920.0,158141.0234375,1.1206735904
52,2,632654193,False,0.307914584875107,2090,2460,6330,0.00162595117639863,0.000872072938363999,0.60058581829071,688.687561035156,0.000111821694140625,300689439,667,26612588544.0,104673600.0,62865480.0,91283.015625,0.12822516
53,1,632654664,False,0.216293066740036,6180,6620,3610,0.00058402614936225,0.00124772579874843,1.03710830211639,831.198852539062,4.01652856445312e-05,300689439,1139,8010919424.0,26278200.0,27253338.0,32787.98828125,0.032190795
54,3,632655749,False,0.381697803735733,8710,5220,4600,0.00660495934483473,0.000265818457919355,0.136320152081032,512.83177680005,0.000454243494140625,300689439,381,362994614272.0,1394978432.0,190163672.0,370811.015625,1.7088485792
55,1,632655154,False,0.507432460784912,6000,2660,5670,0.00207649765174803,0.00400378089398146,2.07710123062134,518.784973144531,0.00014280716953125,300689439,449,2583831040.0,29116800.0,60478544.0,116577.28125,0.03566808
56,2,632654443,True,1.0,10140,4680,5730,0.79342150273496,0.314473301172256,1191.88879394531,3790.11108398438,0.0545660521,300689439,997,237664616448.0,141645456.0,168825634816.0,44543716.0,0.1735156836
57,3,632655796,False,0.76997846364975,6240,2580,4560,2.34500540415321,0.0233545684649738,28.6866460265093,1228.30983023867,0.1612732786,300689439,463,2266471989248.0,5637083648.0,161709023232.0,131651656.0,6.9054274688
58,3,632655861,False,0.61273592710495,4890,4790,2300,0.0979858480480951,0.0110983467260431,9.94620035009509,896.187566996405,0.0067387900015625,300689439,583,147397279744.0,495664192.0,4929975360.0,5501053.0625,0.6071886352
59,2,632654540,False,0.768939971923828,9520,4790,5730,0.608965953650354,0.0233170553883687,21.181608789118,908.41696930926,0.0418804731652344,300689439,1117,261220345104.0,1466228938.0,31057087760.0,34188141.359375,1.79613044905
60,2,632653745,False,0.393994897603989,6760,1180,7020,0.0170153863149354,0.00911446381360292,9.1876916885376,1008.03424072266,0.0011702007734375,300689439,9,34034868224.0,104807696.0,962940800.0,955265.9375,0.1283894276
61,3,632656004,False,0.512606263160706,8900,5780,5050,0.0220244993250356,0.00199694634382626,0.338048312815862,169.282621869621,0.0015146929765625,300689439,792,23123784576.0,619187424.0,209315264.0,1236484.0625,0.7585045944
62,3,632656107,False,0.715072810649872,9590,2830,2560,0.7661601959556,0.00952269040629455,8.11009546682252,851.660100328548,0.05269120766875,300689439,926,1215245721600.0,4516920000.0,36632652416.0,43013230.75,5.533227
63,1,632653874,False,0.311193913221359,9190,3050,1520,0.00296515379160997,0.00205216836184263,1.70721888542175,831.909790039062,0.00020392280234375,300689439,312782648,26565969920.0,81117904.0,138486016.0,166467.59375,0.0993694324
64,1,632654894,False,0.357257485389709,5710,6970,4580,0.00961561022228666,0.000917610304895788,0.198061093688011,215.844451904297,0.000661295271875,300689439,848,17652940864.0,588302976.0,116519928.0,539832.875,0.7206711456
65,1,632655129,False,0.167092978954315,8140,730,3900,0.000529790927830381,0.000668864930048585,0.451553642749786,675.104370117188,3.64353616210937e-05,300689439,501,16103767040.0,44468100.0,20079732.0,29743.15234375,0.0544734225
66,2,632653845,False,0.355735242366791,8000,2200,9340,0.00658664256034728,0.00445295451208949,3.62025237083435,813.000061035156,0.0004529837921875,300689439,156,25924323328.0,83042096.0,300633344.0,369782.6875,0.1017265676
67,1,632654718,False,0.0891329199075699,8270,2260,5070,0.000218662372472865,0.000188358622835949,0.127034336328506,674.428100585938,1.50380880371094e-05,300689439,1061,19999199232.0,65173500.0,8279272.5,12275.990234375,0.0798375375
68,3,632655539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300689439,106,1370740096.0,6501600.0,0.0,0.0,0.00796446
69,3,632655683,False,0.438580453395844,6980,410,7070,0.0316615765860697,0.00824046269758877,6.17445905408398,749.28548076441,0.002177464603125,300689439,312782550,67160940544.0,215706592.0,1331871520.0,1777522.125,0.2642405752
70,1,632655045,False,0.137482106685638,8170,2270,5060,0.000248306706189696,0.000150760941323824,0.102535523474216,680.119934082031,1.70768206054687e-05,300689439,628,26641963008.0,92466000.0,9481050.0,13940.26171875,0.11327085
71,3,632655815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300689439,506,1032650944.0,10661400.0,0.0,0.0,0.013060215
72,1,632655084,False,0.0851094201207161,9230,3260,3630,2.38294989623451e-05,3.38117424689699e-05,0.0235632713884115,696.896057128906,1.63882838745117e-06,300689439,580,6476979200.0,39566700.0,932320.875,1337.81909179688,0.0484692075
73,3,632655681,False,0.419097721576691,7140,5670,8730,0.027803725372949,0.000912693375704155,0.824269504454562,903.11765856592,0.00191214823652344,300689439,295,567802503168.0,1710253824.0,1409710072.0,1560937.3359375,2.0950609344
74,3,632655493,False,0.198554635047913,5930,6630,5770,0.00206367366912414,0.00253496046656678,1.1952913543294,471.522680567969,0.000141925224560547,300689439,30,5677103872.0,45703800.0,54629357.0,115857.326171875,0.055987155
75,3,632655734,False,0.514883518218994,6830,1380,7940,0.198347823033342,0.00882699648281743,7.91087371332642,896.213534096867,0.0136409936058594,300689439,361,450618269696.0,1261528200.0,9979790276.0,11135504.984375,1.545372045
76,1,632654722,False,0.593634486198425,5670,4700,1910,0.00819406378819437,0.00057810923451797,0.468816297553657,810.947602220121,0.000563531124422646,300689439,1057,285715026688.0,795741324.0,373056501.328125,460025.407691956,0.9747831219
77,1,632654824,False,0.351234674453735,11010,6930,4840,0.00167646907563845,0.000220858750659837,0.0667810527512104,302.369965200363,0.00011529596640625,300689439,938,36424350720.0,426150904.0,28458806.0,94119.15625,0.5220348574
78,1,632654960,False,0.574683010578156,4360,7060,4910,0.0138331825374833,0.00045134627725929,0.483317643404007,1070.83557128906,0.000951350771875,300689439,754,487503822848.0,1720658688.0,831624704.0,776612.875,2.1078068928
79,3,632655640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300689439,237,767165056.0,8380800.0,0.0,0.0,0.01026648
80,2,632654652,False,0.381034433841705,9890,2410,8480,0.00226371457110804,0.000864629924762994,0.866810083389282,1002.521484375,0.000155682656445312,300689439,484682508,41869389824.0,146985296.0,127408336.0,127087.8828125,0.1800569876
81,1,632655089,False,0.467699557542801,9790,6060,5550,0.0107209038842737,0.00193938403390348,0.689306855201721,355.425659179688,0.0007373097375,300689439,574,24221255680.0,310348800.0,213925552.0,601885.5,0.38017728
82,1,632654975,False,0.24913614988327,12260,3240,4890,0.00207300423435501,3.73715920432005e-05,0.0163019225001335,436.211608886719,0.00014256691640625,300689439,728,279716855808.0,3114161152.0,50766812.0,116381.15625,3.8148474112
83,3,632656053,False,0.68745231628418,7130,3690,5260,0.515341311390866,0.00253637112546398,2.23787532781975,882.313832290762,0.0354416167821327,300689439,856,3260114841600.0,11406821256.0,25527043857.6523,28931932.0670471,13.9733560386
84,1,632655182,False,0.231106147170067,8450,2200,2120,0.000837280352358656,0.000137766408845269,0.0895137474765593,649.75016933987,5.75823609161377e-05,300689439,402,129490301184.0,341200800.0,30542162.25,47006.0089111328,0.41797098
85,2,632653887,False,0.267919808626175,8490,3450,7410,0.00192671209302616,0.000188377031008713,0.137401267886162,729.395080566406,0.000132505953125,300689439,215,172843450368.0,574210816.0,78897296.0,108168.125,0.7034082496
86,3,632655980,False,0.574683010578156,4360,7060,4910,0.0250257857175431,0.000408268123509455,0.441838161921396,1082.22547017233,0.0017211007296875,300689439,754,987138293760.0,3441317376.0,1520505344.0,1404980.1875,4.2156137856
87,3,632656132,False,0.280382573604584,7890,3130,9910,0.00438135492200089,0.000917945834005069,0.724623111302183,789.396372268062,0.00030131933671875,300689439,954,85463179264.0,267962400.0,194171748.0,245974.96875,0.32825394
88,3,632656254,False,0.766817510128021,6820,6460,4480,3.95472454466038,0.0162274291171674,11.7640458907098,724.948222282748,0.2719786454,300689439,1097,2994168449536.0,13681981440.0,160955457536.0,222023384.0,16.760427264
89,3,632656177,True,0.495117962360382,9720,5010,6110,0.000208781577303651,0.258315786700785,390.346662575824,1511.12197810804,1.43585551757812e-05,300689439,1000,29066724.0,45375.73828125,17712268.0,11721.26953125,5.55852793945312e-05
90,2,632653765,False,0.31600347161293,6310,5680,5940,0.0137479411492215,0.00908700283616781,6.24966335296631,687.758544921875,0.0009454884578125,300689439,38,19112284160.0,84937504.0,530830816.0,771827.3125,0.1040484424
91,2,632653790,False,0.210847690701485,8740,6550,6940,0.000994686868388784,0.000113424393930472,0.0126642808318138,111.653938293457,6.8407694140625e-05,300689439,78,3979422208.0,492336896.0,6235092.5,55843.015625,0.6031126976
92,2,632653983,False,0.309129506349564,5730,3580,5850,0.000789523393866298,0.00475476495921612,5.11152744293213,1075.03259277344,5.42979670898437e-05,300689439,338,1470286336.0,9322200.0,47650680.0,44324.87109375,0.011419695
93,2,632653826,False,0.436360508203506,4040,2880,6610,0.00208956289920641,0.0122000481933355,8.00894069671631,656.467956542969,0.00014370570703125,300689439,132,1800448000.0,9615600.0,77010768.0,117310.78125,0.01177911
94,2,632654028,False,0.484393298625946,5880,6580,7510,0.0374337819838519,0.00230218982324004,1.71555817127228,745.185424804688,0.00257443703125,300689439,403,223356321792.0,912861888.0,1566067712.0,2101581.25,1.1182558128
95,3,632655617,False,0.497980773448944,5860,1370,5920,0.0347273898934701,0.00358467211300356,3.27466055617177,913.517457926707,0.002388310071875,300689439,211,186473373696.0,543882624.0,1781030976.0,1949640.875,0.6662562144
96,2,632654550,False,0.0876739844679832,6260,6610,8000,4.13251045789062e-05,8.82878230186179e-05,0.0518661625683308,587.466735839844,2.84205532836914e-06,300689439,1139,7308674560.0,26278200.0,1362949.375,2320.04516601562,0.032190795
97,2,632653993,False,0.388414919376373,6880,6480,7160,0.00162994347450204,0.00812486931681633,4.50382900238037,554.326354980469,0.000112096256835937,300689439,349,724352640.0,11262600.0,50724824.0,91507.1484375,0.013796685
98,1,632654753,False,0.369045168161392,3190,2050,5260,0.0278551921892221,0.00290196784771979,2.7083432674408,933.278137207031,0.00191568776875,300689439,1015,215686676480.0,538884928.0,1459485312.0,1563826.75,0.6601340368
99,2,632654187,False,0.253818958997726,9580,4490,7440,0.00245748331797354,0.000367119529983029,0.0878724902868271,239.35661315918,0.0001690087328125,300689439,658,24290926592.0,375807616.0,33023150.0,137966.3125,0.4603643296
100,2,632654585,False,0.322143971920013,5740,6830,5870,0.00202743979613821,0.00384547933936119,1.97493731975555,513.573791503906,0.000139433308984375,300689439,286,5455549440.0,29599200.0,58456564.0,113823.109375,0.03625902
101,2,632654104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300689439,545,275792.625,900.0,0.0,0.0,1.1025e-06
102,2,632654275,False,0.170354172587395,10810,6830,7760,0.000215903325576078,1.66089084814303e-05,0.00169786473270506,102.226142883301,1.484833984375e-05,300689439,794,2152316416.0,729794688.0,1239092.625,12121.09375,0.8939984928
103,3,632655789,False,0.245343208312988,6270,880,3160,0.0069941361174412,0.000948825122557131,0.683605423045523,720.475677544427,0.00048100838515625,300689439,450,127161417728.0,413838016.0,282901912.0,392659.90625,0.5069515696
104,2,632654098,False,0.112654767930508,1890,3630,7140,0.000131199451708643,0.000103775106254034,0.0531589165329933,512.251159667969,9.02299230957031e-06,300689439,538,5370324992.0,70977600.0,3773092.25,7365.7080078125,0.08694756
105,1,632654981,False,0.01679353043437,12560,4950,4990,5.41195063859199e-06,1.62794418072862e-06,0.000168165437883424,103.299265339772,3.72196593475342e-07,300689439,720,20854656768.0,186636592.0,31385.82421875,303.833953857422,0.2286298252
106,3,632655942,False,0.325215637683868,6370,6810,6190,0.0096472786409834,0.00109525046174727,0.701720249933445,640.693863588041,0.00066347320703125,300689439,693,110156591104.0,494508608.0,347006704.0,541610.78125,0.6057730448
107,3,632655966,False,0.484303444623947,7690,4160,1500,0.0187156687689749,0.00223024134541952,1.71016427918887,766.806822365309,0.00128713445957031,300689439,729,136409391104.0,471124800.0,805700804.0,1050722.0078125,0.57712788
108,2,632654268,False,0.0942749008536339,11250,4380,7650,3.89520857659906e-05,0.00020700297318399,0.12432387471199,600.589782714844,2.67885548095703e-06,300689439,781,2581906944.0,10564200.0,1313382.25,2186.82080078125,0.012941145
109,1,632655024,False,9.66459338087589e-05,4920,3340,1450,3.17851916339217e-09,2.64851363063201e-10,6.63697576896993e-08,250.592483520508,2.18596599251032e-10,300689439,657,310616653824.0,673759808.0,44.7172775268555,0.17844620347023,0.8253557648
110,3,632656025,False,0.198818609118462,9590,1750,9130,0.00140625740110698,4.38816860391599e-05,0.0307129088629209,699.902661796375,9.67126733398437e-05,300689439,821,591404793856.0,1799136000.0,55256700.0,78949.12109375,2.2039416
111,1,632655368,False,0.466678321361542,7730,6050,4950,0.00562701037654281,0.00330115552060306,1.76860797405243,535.754211425781,0.0003869869171875,300689439,606826647,14789161984.0,95696096.0,169248880.0,315907.6875,0.1172277176
112,2,632654064,False,0.649457573890686,7330,5520,5890,0.484544837345058,0.0157127326405613,12.2855538056838,781.885244707183,0.0333236479578857,300689439,467,426063027200.0,1731269700.0,21269607051.5,27202977.9248047,2.1208053825
113,3,632656173,False,0.325018346309662,3360,4480,2390,0.00149240334985358,0.000202580296441167,0.0615109072434467,303.637166713844,0.000102637196826172,300689439,996,121144475648.0,413591392.0,25440381.75,83785.466796875,0.5066494552
114,3,632656123,False,0.410716235637665,5860,5600,5430,0.0479992763339196,0.00382559768210529,2.42207960053152,633.12449499358,0.00330105877414551,300689439,157,104116151040.0,704397608.0,1706107077.0,2694741.85644531,0.8628870698
115,2,632654479,True,0.495117962360382,9720,5010,6110,0.000208781577303651,0.258315771818161,390.346649169922,1511.12194824219,1.43585551757812e-05,300689439,1043,29066724.0,45375.73828125,17712268.0,11721.26953125,5.55852793945312e-05
116,2,632654460,False,0.120496951043606,1750,5270,5860,0.00150017214710319,6.64589388179593e-05,0.023557037115097,354.460021972656,0.000103171481054687,300689439,1016,164311629824.0,1267272960.0,29853196.0,84221.6171875,1.552409376
117,3,632655984,False,0.0426768660545349,8130,1960,1690,8.7249428782386e-06,7.33517301872327e-06,0.0060082341617474,819.099174131433,6.0004132232666e-07,300689439,759,27417539584.0,66778200.0,401219.0625,489.829650878906,0.081803295
118,1,632654808,False,0.221114709973335,12020,6650,4860,0.000153249422477258,3.72796384908725e-05,0.0124733680859208,334.589324951172,1.05394370361328e-05,300689439,955,17933215744.0,230786096.0,2878680.0,8603.6220703125,0.2827129676
119,3,632655680,False,0.456550002098083,6930,590,7480,0.0647922298132055,0.00947156891339492,7.35120757135558,776.134095478028,0.004455962153125,300689439,312782554,130699841536.0,384046208.0,2823203392.0,3637520.125,0.4704566048
120,2,632653771,False,0.71990978717804,4540,3030,6150,0.123760065600851,0.00641060174803163,6.15567016370596,960.232815210531,0.0085113627046875,300689439,48,394943958016.0,1083837596.0,6671746752.0,6948051.1875,1.3277010551
121,2,632654684,False,0.181778371334076,7860,3830,7120,0.000386907282847536,0.00020478360238485,0.121461980044842,593.123596191406,2.66088111816406e-05,300689439,560581551,24902311936.0,106070400.0,12883521.0,21721.478515625,0.12993624
122,3,632656318,False,0.322143971920013,5740,6830,5870,0.00265917355298391,0.00252184965883791,1.23880969755939,491.23059069677,0.000182879594433594,300689439,286,10690181632.0,59198400.0,73335552.0,149289.46484375,0.07251804
123,3,632655956,False,0.01679353043437,12560,4950,4990,7.21337376282042e-06,1.35074231506078e-06,0.000137568939693638,101.846916439756,4.96086036491394e-07,300689439,711,38326304768.0,299811584.0,41244.76171875,404.968193054199,0.3672691904
124,3,632656002,False,0.383014619350433,7890,7110,9190,0.00856464710492403,0.00044834730910401,0.37321636202662,832.426903090967,0.0005890172859375,300689439,788,304579608576.0,1072450816.0,400256192.0,480830.4375,1.3137522496
125,3,632655825,False,0.540038168430328,10070,4430,2170,0.172897228910372,0.00865515972906788,8.8339451479466,1020.65651293277,0.0118906774875,300689439,526,306444959744.0,1121490048.0,9907181568.0,9706675.5,1.3738253088
126,3,632656061,False,0.232639014720917,9880,2330,1970,0.000565666643430423,0.000963094228783413,0.765010856973027,794.326073305822,3.89026456054687e-05,300689439,869,11426420736.0,32974200.0,25225621.0,31757.26171875,0.040393395
