,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630992120,False,0.759305357933044,7410,4890,9980,0.00554352806534263,0.0195584315806627,6.5292444229126,333.832702636719,0.00181533883125,267150949,692,7115381248.0,75768304.0,494709792.0,1481909.25,0.0928161724
1,2,630993182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,312782608,17712062464.0,124375504.0,0.0,0.0,0.1523599924
2,1,630993292,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,93,3040509.25,26797500.0,0.0,0.0,0.0328269375
3,1,630993285,False,0.123023025691509,6150,5320,4180,1.75870631953127e-05,9.2979877081234e-05,0.0241603422909975,259.844848632812,5.75923461914062e-06,267150949,102,1681163008.0,50563800.0,1221638.75,4701.416015625,0.061940655
4,2,630991813,False,0.0087689608335495,7200,3160,9490,2.78625596727323e-07,5.43392889085226e-06,0.00143445993307978,263.982086181641,9.12415088653564e-08,267150949,243,624721792.0,13707000.0,19662.142578125,74.4828643798828,0.016791075
5,3,630994113,False,0.682811737060547,6670,1610,8350,0.000767843380139386,0.000188792573793523,0.157264629333635,833.002200105766,0.000251445629544067,267150949,1070,188265611264.0,1087234176.0,170983479.6875,205261.73840332,1.3318618656
6,2,630992097,False,0.291509062051773,5640,4730,9350,0.000328150981763133,0.00495470780879259,1.86454927921295,376.318725585938,0.000107459583984375,267150949,662,1272386944.0,17704800.0,33011472.0,87722.109375,0.02168838
7,2,630992432,False,0.379511088132858,6860,4470,10600,0.00403342736406976,0.00443868758156896,1.7150913476944,386.396057128906,0.0013208262375,267150949,1106,26947278848.0,242915392.0,416622080.0,1078225.5,0.2975713552
8,1,630993093,False,0.167990162968636,7250,5730,4350,3.31577687276654e-05,0.000118298237794079,0.043614849448204,368.685546875,1.08581727050781e-05,267150949,364,3825411584.0,74927696.0,3267960.25,8863.814453125,0.0917864276
9,1,630992741,False,0.0523909106850624,5490,5810,5130,4.31158128694075e-06,0.000219552021007985,0.086883656680584,395.731506347656,1.41191328735352e-06,267150949,914,618736128.0,5249700.0,456113.125,1152.58227539062,0.0064308825
10,1,630992844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,765,731242560.0,25673400.0,0.0,0.0,0.031449915
11,3,630994177,False,0.442648768424988,3890,3610,5780,0.00277034530454907,0.00172060371172889,0.676224313222557,393.015723849089,0.000907204824804687,267150949,588,50734041088.0,430416000.0,291057764.0,740575.3671875,0.5272596
12,1,630992909,False,0.35658124089241,7540,6650,3460,0.0036196058950301,0.00165997049771249,0.508546710014343,306.35888671875,0.00118531214375,267150949,663,36678934528.0,582902976.0,296433408.0,967601.75,0.7140561456
13,1,630992935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,625,61692063744.0,356534112.0,0.0,0.0,0.4367542872
14,2,630991921,False,0.0388645343482494,9590,2430,8940,1.57862134977294e-06,0.00010654165816959,0.0380865074694157,357.479949951172,5.1695104675293e-07,267150949,393,260651792.0,3960900.0,150856.84375,422.000854492188,0.0048521025
15,1,630992601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,1086,10860302336.0,68735696.0,0.0,0.0,0.0842012276
16,1,630992757,False,0.531297326087952,7160,3970,2660,0.00342157401087221,0.000858057447230338,0.221226735679349,257.822755799662,0.00112046265351562,267150949,896,25610359040.0,1065969876.0,235821036.0,914663.390625,1.3058130981
17,3,630994001,False,0.805931508541107,6320,5580,9160,0.504135980650245,0.053622461374737,19.2148969251956,358.336719959823,0.165089381909375,267150949,942,287442239488.0,2513253568.0,48291908256.0,134766842.375,3.0787356208
18,2,630992306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,951,135748943872.0,561608128.0,0.0,0.0,0.6879699568
19,1,630993145,False,0.369270652532578,7210,6670,2630,0.00848468656998475,0.00265240957882518,0.979396536639464,369.247850881787,0.0027784798453125,267150949,295,97803448320.0,855126912.0,837508336.0,2268146.8125,1.0475304672
20,2,630992389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,1049,36461236224.0,601769728.0,0.0,0.0,0.7371679168
21,2,630992156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,744,29449880.0,30121200.0,0.0,0.0,0.03689847
22,2,630991712,False,0.278603494167328,7660,5400,8720,0.00105383528225711,0.000432929373346269,0.131821319460869,304.486877441406,0.00034509938203125,267150949,108,27766409216.0,650715328.0,85778152.0,281713.78125,0.7971262768
23,1,630992639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,1033,193246773248.0,1127772032.0,0.0,0.0,1.3815207392
24,1,630992977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,574,3881590528.0,310348800.0,0.0,0.0,0.38017728
25,1,630993281,False,0.0462093725800514,6070,2850,3970,1.09121411784858e-05,4.48285072707222e-06,0.00171508465427905,382.587921142578,3.57339827270508e-06,267150949,108,24454156288.0,650715328.0,1116031.875,2917.05981445312,0.7971262768
26,2,630992061,False,0.60846358537674,3380,4210,6190,0.00208612284756199,0.00263034529052675,1.06797194480896,406.019683837891,0.000683142534375,267150949,620,28039182336.0,212012992.0,226423936.0,557667.375,0.2597159152
27,3,630993408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,96,35866592256.0,550976384.0,0.0,0.0,0.6749460704
28,1,630993303,False,0.105029717087746,1900,2830,4970,3.18846213408169e-05,7.38384987926111e-05,0.0237814728170633,322.074157714844,1.04412552001953e-05,267150949,68,5801219072.0,115434000.0,2745190.5,8523.4736328125,0.14140665
29,2,630992401,False,0.213220939040184,8970,6820,5790,0.000252507731579953,3.1463918939898e-06,0.000583973789513774,185.601097761939,8.26886929992676e-05,267150949,1065,365841301310.0,21453454036.0,12528254.8515625,67500.9738769531,26.2804811941
30,3,630993624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,386,168231748744.0,7139802552.0,0.0,0.0,8.7462581262
31,3,630993741,False,0.685351312160492,3070,5250,5860,0.0927948513811748,0.0191272853956722,5.34521519899665,279.454982158946,0.0303875248878906,267150949,589,95104591872.0,1296898240.0,6932200184.0,24806142.765625,1.588700344
32,2,630992489,False,0.650071680545807,4920,6890,6890,0.0331071502500742,0.0539900958538055,15.4656734466553,286.453887939453,0.010841596675,267150949,298,12801795072.0,163924192.0,2535197952.0,8850283.0,0.2008071352
33,1,630993269,False,0.0387835837900639,6310,6510,4120,3.20862803044648e-06,2.73341220236034e-06,0.000793221348430961,290.194580078125,1.05072924499512e-06,267150949,125,345657248.0,313797600.0,248910.953125,857.738159179688,0.38440206
34,3,630993661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,449,547703200.0,58233600.0,0.0,0.0,0.07133616
35,3,630994085,False,0.581284046173096,5920,770,3380,0.000437006371065691,0.00043329075660035,0.361161300412963,833.531052558509,0.00014310645234375,267150949,1030,22754216960.0,269614784.0,97374426.0,116821.59375,0.3302781104
36,1,630993243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267150949,158,272265888.0,23607000.0,0.0,0.0,0.028918575
37,1,630992533,False,0.494664341211319,6090,5930,2550,0.0194221570383631,0.0028504941369394,1.10443758786383,387.454783208104,0.00636017269918823,267150949,278,168775982464.0,1821430764.0,2011656599.45312,5191977.71362305,2.2312526859
