,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631478398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471174,642,6424630272.0,69505200.0,0.0,0.0,0.08514387
1,1,631479335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471174,501,11428637696.0,44468100.0,0.0,0.0,0.0544734225
2,1,631478983,False,0.122470371425152,5760,6190,3180,3.27353130860359e-05,2.6610661734594e-05,0.0105774160474539,397.487915039062,6.28525129394531e-06,183471174,998,45115764736.0,192810592.0,2039437.875,5130.8173828125,0.2361929752
3,2,631478357,False,0.135814696550369,7510,4040,6170,1.17280771963038e-05,2.43698759732069e-05,0.0117788203060627,483.335266113281,2.25181632385254e-06,183471174,595,5710088192.0,75429904.0,888475.3125,1838.21740722656,0.0924016324
4,1,631479364,False,0.739554584026337,6670,4250,5540,0.0222589022186059,0.0038428758452786,2.31436770605462,602.248888393851,0.00427375762692718,183471174,444,178575587328.0,907857000.0,2101114922.51562,3488781.73626709,1.112124825
5,2,631478503,False,0.474212259054184,9820,3410,5890,0.000300540272546362,2.23016195377568e-05,0.00948382169008255,425.252593994141,5.77043858398437e-05,183471174,795,348088397056.0,2112206336.0,20031788.0,47105.62109375,2.5874527616
6,1,631479486,False,0.0656619146466255,4030,3580,5520,2.13047109025368e-06,1.47738091982319e-06,0.000436866830568761,295.703552246094,4.09055081939697e-07,183471174,296,53253394432.0,226023296.0,98742.078125,333.922515869141,0.2768785376
7,1,631479362,False,0.652458012104034,2700,3980,4360,0.0440699286300811,0.0408869571983814,26.6830043792725,652.604309082031,0.008461522125,183471174,448,55631880192.0,168938096.0,4507776000.0,6907365.0,0.2069491676
8,3,631480725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471174,980,25634880512.0,118989000.0,0.0,0.0,0.145761525
9,1,631479258,False,0.180384308099747,6190,6970,3890,3.37386642512858e-05,3.67825421478815e-05,0.0159947236204743,434.845518729202,6.47789689941406e-06,183471174,619,38927880704.0,143766004.0,2299497.5,5288.0791015625,0.1761133549
10,1,631479357,False,0.636375188827515,5030,2330,3260,0.00950325028259091,9.93393537454933e-05,0.0430292635211179,433.154252556933,0.00182464471863629,183471174,453,3995970422720.0,14994117000.0,645185811.659473,1489505.89276432,18.367793325
11,3,631479977,False,0.0981309562921524,10080,4050,6380,2.46743818741705e-05,5.0177770719537e-06,0.00147172960978579,293.3031078666,4.73753497314453e-06,183471174,326,10521689264.0,770734816.0,1134313.25,3867.37548828125,0.9441501496
12,2,631478282,False,0.171992644667625,7240,2980,8580,0.000247405427637755,1.37579836518853e-05,0.0054430072195828,395.625366210938,4.7502380078125e-05,183471174,463,658010800128.0,2818541824.0,15341344.0,38777.453125,3.4527137344
13,2,631478553,False,0.861184060573578,6640,4590,6360,0.0435740809092341,0.00227175826385714,1.20275052802642,529.435964715855,0.00836631828439941,183471174,864,485809112832.0,3006326724.0,3615861054.71094,6829647.57910156,3.6827502369
14,1,631479493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471174,287,479432960.0,3490200.0,0.0,0.0,0.004275495
15,2,631478244,False,0.154842123389244,8190,1990,9190,0.00015331018760897,7.04256773684255e-05,0.0277289187617627,393.733078585831,2.94358893868446e-05,183471174,402,71260570496.0,341200800.0,9461129.26464844,24029.2974586487,0.41797098
16,2,631478279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,183471174,456,1149418752.0,7937100.0,0.0,0.0,0.0097229475
17,2,631478766,False,0.901584088802338,6810,5040,6190,0.242833504050059,0.00238407453324219,1.44052849232655,604.229638058976,0.0466245608078507,183471174,1129,2835373708736.0,15964629224.0,22997503266.6011,38060865.9655924,19.5566707994
18,2,631478201,False,0.409369915723801,6400,1370,7050,0.00108196160431533,0.000160217079026679,0.0805530519393878,502.774438460298,0.000207738980704081,183471174,337,223961301632.0,1058456704.0,85261917.8529053,169582.841391087,1.2966094624
