,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630145079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654019,327,54694998016.0,345339904.0,0.0,0.0,0.4230413824
1,2,630143738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654019,880,7225431040.0,46680300.0,0.0,0.0,0.0571833675
2,2,630142791,False,0.0682127922773361,10840,2380,6690,1.52166336866524e-05,1.37028907058315e-06,0.000285641788153207,208.453671772809,3.35805547485352e-06,167654019,4,251200274432.0,2000504736.0,571427.75,2741.26977539062,2.4506183016
3,2,630144066,False,0.567076146602631,4510,2810,7280,0.003858812629357,0.00186263665091246,0.765837490558624,411.15771484375,0.000851575134375,167654019,1108,38133432320.0,373214688.0,285821792.0,695163.375,0.4571879928
4,2,630145341,False,0.414909869432449,9610,2770,9400,0.0102327126646192,0.0227251760661602,7.21488475799561,317.484222412109,0.002258187815625,167654019,312782648,11885904896.0,81117904.0,585256320.0,1843418.625,0.0993694324
5,3,630146221,False,0.0310584343969822,7810,6380,7600,2.27783466086117e-06,4.71671932824284e-07,0.000159612291400455,338.396839609952,5.02679850959778e-07,167654019,780,107341283328.0,869992192.0,138861.447265625,410.350898742676,1.0657404352
6,1,630144593,False,0.0597759000957012,2460,3870,5020,9.5559316458955e-06,9.93354842648841e-06,0.00269989669322968,271.795806884766,2.10883361206055e-06,167654019,969,33824563200.0,173301296.0,467895.59375,1721.49682617188,0.2122940876
7,3,630146295,False,0.516448438167572,7690,4750,9630,0.000185582014022133,0.00022720857768348,0.191493753611212,842.810406031318,4.09548334444046e-05,167654019,884,17966040064.0,147144608.0,28177273.3095703,33432.5170974731,0.1802521448
8,1,630144765,False,0.235227674245834,8050,6250,5560,0.000104211136824391,0.000542102032341063,0.21893846988678,403.869476318359,2.29976475585937e-05,167654019,732,6115735552.0,34631100.0,7582080.0,18773.58984375,0.0424230975
9,3,630145855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654019,263,16234864640.0,83300400.0,0.0,0.0,0.10204299
10,3,630145620,False,0.25427457690239,9130,2320,5780,0.000398195380083753,0.000241317528045636,0.100954585438452,418.347503623359,8.78750322631836e-05,167654019,42,32659534848.0,297262784.0,30010041.125,71734.7202148438,0.3641469104
11,2,630143676,False,0.998165309429169,5710,4530,6690,0.0327623648657465,0.0097265426087099,21.2179189680663,2181.44512615059,0.00723010364658203,167654019,809,120207219520.0,606806104.0,12875162744.0,5902125.42578125,0.7433374774
12,3,630145742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,167654019,589508455,8320991232.0,76631400.0,0.0,0.0,0.093873465
