,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630804756,False,0.08348448574543,10600,3090,6360,0.000180180734382543,4.0113376599038e-05,0.0170750003308058,425.668487548828,2.95347787109375e-05,264708349,976,113235656704.0,601046976.0,10262877.0,24110.0234375,0.7362825456
1,1,630805562,False,0.185786306858063,7020,6130,2390,0.00171177731745746,0.000715665868483484,0.185048162937164,258.567810058594,0.000280590288671875,264708349,311,47106273280.0,320056192.0,59225812.0,229053.296875,0.3920688352
2,1,630805607,False,0.108136370778084,7660,2580,1950,2.74156100379466e-05,0.000267636147327721,0.0635435283184052,237.425048828125,4.49389874267578e-06,264708349,243,1139266816.0,13707000.0,870991.125,3668.48876953125,0.016791075
3,3,630805902,True,0.453037291765213,2360,3700,6920,0.000286124185973906,0.999492977710701,4541.49413023804,4543.7979370702,4.69007663085937e-05,264708349,188,173977072.0,38305.76171875,173965392.0,38286.33984375,4.69245581054687e-05
4,1,630804934,False,0.0569515489041805,8100,4060,4250,1.34460900169822e-05,1.94572785403579e-05,0.00397386308759451,204.235290527344,2.20404969787598e-06,264708349,1029,5573909504.0,92470496.0,367465.09375,1799.22424316406,0.1132763576
5,1,630805048,False,0.273922920227051,7070,3920,1350,0.000919260068494425,0.000386939966119826,0.116648949682713,301.465240478516,0.000150682828515625,264708349,1058,54003625984.0,317895296.0,37082152.0,123006.390625,0.3894217376
6,1,630805548,False,0.368705719709396,6440,2370,1610,0.0225559557628657,0.00106669600915809,0.333369879118344,312.525664534419,0.00369731627719727,264708349,329,602110265856.0,2829500948.0,943270389.0,3018217.36914062,3.4661386613
7,1,630805487,False,0.238838031888008,7990,4370,4250,0.000249362291085867,0.00054958852706477,0.160618409514427,292.252136230469,4.08748477539062e-05,264708349,422,4402476544.0,60713100.0,9751642.0,33367.22265625,0.0743735475
8,3,630805861,False,0.38024315237999,6580,5330,2350,0.00715561966770738,0.00126609372983496,0.395181472172504,312.126553398237,0.00117293141328125,264708349,131,127752114176.0,756259200.0,298859624.0,957495.03125,0.92641752
9,1,630805676,False,0.279158174991608,8370,5950,5280,0.000374055682867491,0.00052303570555523,0.120796881616116,230.953430175781,6.13142790039062e-05,264708349,606826647,5078770176.0,95696096.0,11559790.0,50052.47265625,0.1172277176
10,2,630804298,False,0.113268040120602,13010,7340,7100,7.51035545671549e-05,2.60780325334053e-05,0.00639276951551437,245.140045166016,1.23107882324219e-05,264708349,326,2399935000.0,385367392.0,2463565.0,10049.623046875,0.4720750552
11,1,630805610,False,0.69185608625412,6190,4870,4960,0.0108176735377555,0.00149007280599703,0.57379152272372,385.076165684258,0.00177320619321289,264708349,239,190643147520.0,971439284.0,557403626.0,1447515.25976562,1.1900131229
12,3,630806468,False,0.475532233715057,11260,2500,5590,0.0049352761126557,0.000267431226619918,0.127117114282548,475.326370406292,0.000808978209375,264708349,984,568583290880.0,2469383936.0,313900960.0,660390.375,3.0249953216
13,1,630805532,False,0.540037512779236,9870,4380,4680,0.0158409227684604,0.00258418422371942,0.816985407768938,316.14828396137,0.00259660473771973,264708349,348,59426346448.0,820250088.0,670132352.617188,2119677.33691406,1.0048063578
14,1,630805081,False,0.217035219073296,7210,3350,3100,0.000217196052703051,0.000123365507621287,0.0256923458473045,208.261987833553,3.56022378055933e-05,264708349,1014,18827333568.0,235584904.0,6052728.82997203,29063.0512698721,0.2885915074
15,2,630804197,False,0.602310240268707,6750,4750,5830,0.0146795291271202,0.0481293871998787,17.6100463867188,365.889678955078,0.002406231975,264708349,189,7292424704.0,40812300.0,718706496.0,1964271.0,0.0499950675
16,1,630805051,False,0.422639131546021,3500,3530,4890,0.00595430656509016,0.0086336238309741,3.13791537284851,363.452850341797,0.0009760151515625,264708349,1054,15202734080.0,92284200.0,289580000.0,796747.0625,0.113048145
17,3,630806026,False,0.0205074138939381,10530,4650,6560,5.92169134295786e-07,3.29327952129207e-06,0.00291359434615097,884.709095390683,9.706689453125e-08,264708349,350,2879539200.0,24060600.0,70102.828125,79.23828125,0.029474235
18,2,630804667,False,0.574372828006744,5080,3390,10170,0.0294931810454665,0.00708361994475126,2.04849815368652,289.188049316406,0.004834449025,264708349,873,81038639104.0,557128832.0,1141277440.0,3946489.0,0.6824828192
19,3,630806638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264708349,549009227,1561839168.0,40053600.0,0.0,0.0,0.04906566
20,2,630804484,False,0.292970657348633,10080,3520,7300,0.000413991907916982,0.000223244016524404,0.0828298777341843,371.028442382812,6.78605258789062e-05,264708349,616,18159978496.0,248142592.0,20553620.0,55396.34765625,0.3039746752
