,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
23,3,640601200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,794,43448721408.0,1459589376.0,0.0,0.0,1.7879969856
24,3,640600024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,207,11813776896.0,47505600.0,0.0,0.0,0.05819436
25,3,640601761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1091,4782485667840.0,6053198336.0,0.0,0.0,7.4151679616
26,1,640598984,False,0.267354160547256,8800,360,4890,0.141898585927591,0.00027417583623901,0.343126803636551,1251.48449707031,0.00014697553828125,501837158,434,278403710976.0,437602496.0,150153152.0,119980.03125,0.5360630576
27,3,640601751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1079,136572284928.0,248799600.0,0.0,0.0,0.30477951
28,3,640601742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1070,1017535561728.0,1087234176.0,0.0,0.0,1.3318618656
29,2,640598091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,607344842,8520570880.0,11298600.0,0.0,0.0,0.013840785
30,2,640598947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,606826655,4626283008.0,17045100.0,0.0,0.0,0.0208802475
31,2,640597930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1101,476856647680.0,679313728.0,0.0,0.0,0.8321593168
32,1,640599363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,189,24833882112.0,40812300.0,0.0,0.0,0.0499950675
33,1,640598640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,733,425381920768.0,740097024.0,0.0,0.0,0.9066188544
34,2,640597327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,559,222300848128.0,336602688.0,0.0,0.0,0.4123382928
35,1,640598907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,520,75360354304.0,126495904.0,0.0,0.0,0.1549574824
36,3,640600335,False,0.319236606359482,7870,1530,1610,0.0107772908942594,1.12274198260773e-06,0.00244912984100094,2181.38261411805,1.11628887634277e-05,501837158,378,6271287083008.0,8116345872.0,19877984.875,9112.56225585938,9.9425236932
37,1,640598632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,744,1466870656.0,30121200.0,0.0,0.0,0.03689847
38,2,640597430,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,678,53590822912.0,59628600.0,0.0,0.0,0.073045035
39,3,640601189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,786,35731122176.0,80782200.0,0.0,0.0,0.098958195
40,1,640598607,False,0.297714710235596,7990,2490,2150,0.0633379773999732,1.91249958185024e-05,0.0181489194490043,948.963315926387,6.56041303100586e-05,501837158,768,823598646912.0,2800230264.0,50821153.5,53554.3920898438,3.4302820734
41,3,640601876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,549009223,26859036672.0,63637200.0,0.0,0.0,0.07795557
42,3,640599976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,164,151873312.0,388800.0,0.0,0.0,0.00047628
43,2,640597372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,618,64688629760.0,458324096.0,0.0,0.0,0.5614470176
44,3,640601760,False,0.151165619492531,7760,1920,1980,0.00149678346907161,6.43418275099922e-07,0.00107782571038684,1675.15557468345,1.55033649291992e-06,501837158,1090,1750671622144.0,1966964352.0,2120044.75,1265.58081054688,2.4095313312
45,2,640597555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,828,420472586240.0,897835520.0,0.0,0.0,1.099848512
46,1,640598300,False,0.238114163279533,8110,2010,1350,0.0207912333580961,6.38120171319996e-05,0.0853416217408827,1337.39106796056,2.15351174528025e-05,501837158,1027,219681571072.0,275491804.0,23510917.3296814,17579.6877165735,0.3374774599
47,3,640600395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,429,679253311488.0,1512811776.0,0.0,0.0,1.8531944256
48,2,640597900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1081,2342088192.0,4872600.0,0.0,0.0,0.005968935
49,3,640600631,False,0.35731315612793,5480,7190,8050,0.771783222321254,1.33466150659415e-05,0.0180391703777619,1351.59141764679,0.000799396652162465,501837158,623,31679909745536.0,48893947448.0,882006248.455811,652568.695642829,59.8950856238
50,2,640597195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,332,1940324608.0,2796300.0,0.0,0.0,0.0034254675
51,2,640597020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,93,394954048.0,26797500.0,0.0,0.0,0.0328269375
52,2,640597306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,526,256992149504.0,560745024.0,0.0,0.0,0.6869126544
53,2,640597291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,491,135760327168.0,243061196.0,0.0,0.0,0.2977499651
54,1,640598509,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,844,809110994944.0,1294392576.0,0.0,0.0,1.5856309056
55,3,640600381,False,0.367258429527283,8190,1170,2050,0.0199903820970232,1.84546184206085e-05,0.0599997805868293,3251.2067830038,2.07056127441406e-05,501837158,417,707523479552.0,915897616.0,54953656.0,16902.541015625,1.1219745796
56,2,640596974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,17,647237271552.0,940414528.0,0.0,0.0,1.1520077968
57,3,640601705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1038,826821050368.0,1166439552.0,0.0,0.0,1.4288884512
58,1,640599369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,186,69854060544.0,155123104.0,0.0,0.0,0.1900258024
59,3,640601874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,549009219,7134398976.0,12520800.0,0.0,0.0,0.01533798
60,1,640598077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,549009227,8935028736.0,20026800.0,0.0,0.0,0.02453283
61,3,640600997,True,0.934302449226379,8910,840,3340,0.956420548480418,0.283287626030764,1920.48438401443,6779.2738105895,0.00099064006887207,501837158,688,7926096748.0,2854645.58349609,5482302265.0,808685.770507812,0.00349694083978271
62,3,640601173,True,0.918122828006744,9110,1240,3290,0.653705048837345,0.34788947532604,2461.25967916988,7074.83224913085,0.000677093790625,501837158,778,5449319424.0,1588808.125,3910469376.0,552729.625,0.001946289953125
63,3,640601782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1117,1351341380096.0,3115812528.0,0.0,0.0,3.8168703468
64,2,640597393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,638,114609725440.0,197472608.0,0.0,0.0,0.2419039448
65,1,640597994,False,0.216966941952705,9650,2280,3570,0.108444177977399,0.000623825704678893,0.791922688484192,1269.46154785156,0.000112324173828125,501837158,484682508,91687886848.0,146985296.0,116400992.0,91693.203125,0.1800569876
66,3,640599904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,114,130663849984.0,303744608.0,0.0,0.0,0.3720871448
67,1,640599738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1,12555044864.0,48510900.0,0.0,0.0,0.0594258525
68,2,640597731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,959,80457252864.0,128389504.0,0.0,0.0,0.1572771424
69,2,640597637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,900,76267184128.0,342055808.0,0.0,0.0,0.4190183648
70,1,640598729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,663,312389828608.0,582902976.0,0.0,0.0,0.7140561456
71,1,640598831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,587,22641528832.0,41567400.0,0.0,0.0,0.050920065
72,1,640598519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,839,44227133440.0,78387296.0,0.0,0.0,0.0960244376
73,2,640597476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,731,391226195328.0,629716488.0,0.0,0.0,0.7714026978
74,1,640599395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,163,215736385536.0,361639808.0,0.0,0.0,0.4430087648
75,3,640601138,False,0.00167075032368302,8380,2330,1440,5.17209945769945e-06,6.54882013007473e-08,8.46867979908675e-05,1293.16115435745,5.35715065002441e-09,501837158,759,55629092864.0,66778200.0,5655.23193359375,4.37318420410156,0.081803295
76,1,640597395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,496345664,53011632128.0,93286800.0,0.0,0.0,0.11427633
77,3,640601459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,917,3631038464.0,8380800.0,0.0,0.0,0.01026648
78,3,640599936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,136,1201667637248.0,2499730176.0,0.0,0.0,3.0621694656
79,2,640597204,False,0.19676186144352,8440,1740,6330,0.0163042266095972,2.55522515786322e-07,0.000258132448881423,1010.21410221745,1.68875712646484e-05,501837158,343,26689542717632.0,53951302172.0,13926581.75,13785.7724609375,66.0903451607
80,2,640597673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,922,195431250560.0,355406404.0,0.0,0.0,0.4353728449
81,3,640601347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,863,81421404672.0,545265024.0,0.0,0.0,0.6679496544
82,3,640600337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,379,57297111552.0,201182400.0,0.0,0.0,0.24644844
83,1,640598375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,944,353415299072.0,474029088.0,0.0,0.0,0.5806856328
84,3,640600655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,642,36471821312.0,139010400.0,0.0,0.0,0.17028774
85,3,640601634,False,0.227877452969551,7410,2730,2280,0.0459569039504826,5.79571956649345e-05,0.0531535104809368,917.116673281277,4.7601183984375e-05,501837158,986,161408983040.0,670462208.0,35637420.0,38858.109375,0.8213162048
86,1,640598644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,731,388957237248.0,629716488.0,0.0,0.0,0.7714026978
87,1,640599387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,169,71939235840.0,109817104.0,0.0,0.0,0.1345259524
88,1,640597143,False,0.0619671791791916,9310,2280,1870,0.00310985871632886,3.94962444261182e-05,0.0556863397359848,1409.91467285156,3.22112553710937e-06,501837158,312782590,61589422080.0,66575700.0,3707357.0,2629.490234375,0.0815552325
89,3,640600951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,667,108511657984.0,209347200.0,0.0,0.0,0.25645032
90,3,640600068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,235,172097216000.0,512760592.0,0.0,0.0,0.6281317252
91,3,640601741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1069,21823638528.0,85028400.0,0.0,0.0,0.10415979
92,3,640600042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,218,568659165184.0,1080617344.0,0.0,0.0,1.3237562464
93,2,640597496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,757,8815326208.0,16888500.0,0.0,0.0,0.0206884125
94,3,640599796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,27,24856430592.0,61578000.0,0.0,0.0,0.07543305
95,3,640600511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,540,95374147584.0,199139392.0,0.0,0.0,0.2439457552
96,2,640597026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,101,161639104512.0,457688704.0,0.0,0.0,0.5606686624
97,1,640598179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1127,186379468800.0,315718208.0,0.0,0.0,0.3867548048
98,3,640600355,False,0.167978495359421,7910,620,3890,0.00882258180954354,1.04581058655932e-05,0.0183854617310605,1758.01067299844,9.13824265415668e-06,501837158,394,460857924608.0,713302200.0,13114390.3007812,7459.78992176056,0.873795195
99,2,640597295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,502,593534255104.0,944007296.0,0.0,0.0,1.1564089376
100,2,640597719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,951,512761135104.0,561608128.0,0.0,0.0,0.6879699568
101,1,640598630,False,0.0485642068088055,2570,4040,5180,0.00180856736435305,1.91257277121661e-06,0.00624545624626707,3265.47378497617,1.87327562255859e-06,501837158,746,524158958720.0,799553676.0,4993577.5,1529.20458984375,0.9794532531
102,3,640600286,False,0.0066410293802619,3600,3320,2150,0.000109805503551526,1.66129774018776e-08,1.49714993712572e-05,901.19302573451,1.13734205913544e-07,501837158,345,4589919385600.0,5588658040.0,83670.5903320312,92.8442497253418,6.846106099
103,3,640600523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,549,10729638874368.0,18247276544.0,0.0,0.0,22.3529137664
104,3,640600020,False,0.174179166555405,9830,2400,1900,0.00876630450517292,2.13823161910481e-05,0.033081590370955,1547.14718814255,9.07995181884766e-06,501837158,312782644,243631972352.0,346651200.0,11467773.0,7412.20556640625,0.42464772
105,1,640598655,True,0.539861500263214,9270,1020,3460,0.0205074926435454,0.0449710711836815,87.1357574462891,1937.59582519531,2.12412248535156e-05,501837158,721,345947680.0,385576.21875,33597476.0,17339.775390625,0.00047233086796875
106,2,640597334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,573,69226815488.0,80587800.0,0.0,0.0,0.098720055
107,2,640597773,False,0.242655217647552,8260,1290,7120,0.0248626669313891,3.36946748050804e-06,0.00241068187146964,715.448920464479,2.57522217819214e-05,501837158,983,1473358466560.0,6239033908.0,15040325.9375,21022.221862793,7.6428165373
108,3,640601738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1065,17610269355264.0,42906908072.0,0.0,0.0,52.5609623882
109,3,640600421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,449,12622469120.0,58233600.0,0.0,0.0,0.07133616
110,1,640599215,False,0.0280217006802559,5100,3660,4790,6.27582395434972e-05,3.86275903883908e-08,3.75664369804688e-05,972.528614980835,6.50036501646042e-08,501837158,242,727543382016.0,1373738400.0,51606.45703125,53.0642042160034,1.68282954
111,3,640600009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,197,13380126720.0,50097600.0,0.0,0.0,0.06136956
112,3,640601663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1007,3709088432128.0,5126443008.0,0.0,0.0,6.2798926848
113,2,640597720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,952,443765653504.0,818901888.0,0.0,0.0,1.0031548128
114,3,640601218,False,0.0446603186428547,4150,6520,5870,0.00105467653559007,1.05805610154363e-07,8.396011114757e-05,793.531751530738,1.09241153121889e-06,501837158,803,4745642756992.0,8428329216.0,707643.457763672,891.764515280724,10.3247032896
115,1,640599307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,226,151432331264.0,251989200.0,0.0,0.0,0.30868677
116,2,640597151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,271,20259287040.0,44185500.0,0.0,0.0,0.0541272375
117,3,640600098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,255,306595266560.0,374043584.0,0.0,0.0,0.4582033904
118,1,640599449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,139,364644728832.0,642948288.0,0.0,0.0,0.7876116528
119,2,640597164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,289,281096028160.0,427154400.0,0.0,0.0,0.52326414
120,2,640597425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,672,7626666016768.0,11708446720.0,0.0,0.0,14.342847232
121,2,640597419,False,0.42699721455574,5290,7050,8400,0.00262692072165787,5.45868942936067e-06,0.00411374354735017,753.613830566406,2.72090863037109e-06,501837158,665,129499160576.0,406901696.0,1673889.25,2221.14990234375,0.4984545776
122,2,640597584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,852,422479364096.0,1003776320.0,0.0,0.0,1.229625992
123,3,640601097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,733,929528053760.0,1480194048.0,0.0,0.0,1.8132377088
124,1,640597989,False,0.145765334367752,5790,2540,3840,0.00691245959239753,4.27098484578892e-06,0.00316354213282466,740.70556640625,7.1597786743164e-06,501837158,484682516,348954755072.0,1368470656.0,4329214.5,5844.71728515625,1.6763765536
125,3,640601630,False,0.506938874721527,8940,1680,3390,0.869491096495659,5.89265294424874e-05,0.0533113717778167,904.709173986716,0.000900600390784836,501837158,983,2968667976244.0,12476281896.0,665127702.5625,735183.992477417,15.2834453226
126,1,640598370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,950,438947315712.0,426937504.0,0.0,0.0,0.5229984424
127,2,640597330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,566,357572608000.0,632124928.0,0.0,0.0,0.7743530368
128,3,640600183,True,0.632924318313599,9150,1560,3460,0.0226048551743186,0.226442167164105,857.51857725524,3786.92090786159,2.34136283691406e-05,501837158,305,115874536.0,84406.390625,72380048.0,19113.166015625,0.000103397828515625
129,3,640599909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,118,45224339456.0,184532400.0,0.0,0.0,0.22605219
130,3,640600051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,225,287212257280.0,674159424.0,0.0,0.0,0.8258452944
131,1,640598185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1123,21393330176.0,390914112.0,0.0,0.0,0.4788697872
132,1,640599289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,235,84305020928.0,256380296.0,0.0,0.0,0.3140658626
133,1,640597147,False,0.460950046777725,9240,2050,1670,0.041625375494879,0.000667046755552292,0.905378580093384,1357.2939453125,4.311467890625e-05,501837158,312782582,43890876416.0,52763400.0,47770852.0,35195.65625,0.064635165
134,1,640598354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,966,246630957056.0,437724896.0,0.0,0.0,0.5362129976
135,1,640598520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,838,261645697024.0,288421184.0,0.0,0.0,0.3533159504
136,2,640597153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,274,180391002112.0,340512288.0,0.0,0.0,0.4171275528
137,1,640598283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1051,128375.125,1800.0,0.0,0.0,2.205e-06
138,1,640598361,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,959,59164590080.0,128389504.0,0.0,0.0,0.1572771424
139,3,640600567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,583,285526376448.0,495664192.0,0.0,0.0,0.6071886352
140,2,640597513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,780,243872874496.0,434996096.0,0.0,0.0,0.5328702176
141,3,640600505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,534,122735685632.0,233640000.0,0.0,0.0,0.286209
142,2,640597811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,1010,65271975936.0,81598496.0,0.0,0.0,0.0999581576
143,3,640600369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,406,89325340672.0,184492800.0,0.0,0.0,0.22600368
144,3,640600189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,307,192637034496.0,479998784.0,0.0,0.0,0.5879985104
145,3,640600316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,362,773325914112.0,1245051008.0,0.0,0.0,1.5251874848
146,3,640600543,True,0.934302449226379,8910,840,3340,0.956420548480418,0.283287626030764,1920.48438401443,6779.2738105895,0.00099064006887207,501837158,567,7926096748.0,2854645.58349609,5482302265.0,808685.770507812,0.00349694083978271
147,3,640601313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,846,246080569344.0,301485600.0,0.0,0.0,0.36931986
148,2,640597788,False,0.194484233856201,8540,5530,7700,0.00545104319859922,1.4541270260035e-06,0.000892821095354771,613.991129652946,5.64607464599609e-06,501837158,991,822240045952.0,3169627168.0,2829910.0,4609.04052734375,3.8827932808
149,3,640600280,False,0.227251440286636,9050,2390,3810,0.0431814576172318,3.38373446035786e-07,0.000361053578010013,1067.02692613719,4.47264356834412e-05,501837158,343,53310904870208.0,107902604344.0,38958621.375,36511.3760681152,132.1806903214
150,1,640598812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,599,68241543168.0,112306496.0,0.0,0.0,0.1375754576
151,2,640597171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,301,43333873664.0,153478800.0,0.0,0.0,0.18801153
152,1,640598621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,754,1212363177984.0,1720658688.0,0.0,0.0,2.1078068928
153,1,640599104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,331,180476046336.0,457114492.0,0.0,0.0,0.5599652527
154,3,640600621,False,0.210943147540092,9020,1630,3580,0.00476779832297845,4.3979075282734e-06,0.00366845620746067,834.136730678576,4.93838413085937e-06,501837158,618,198888421376.0,916648192.0,3362683.75,4031.333984375,1.1228940352
155,2,640597542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,814,144026517504.0,227124000.0,0.0,0.0,0.2782269
156,2,640597281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,469,5376460288.0,12598200.0,0.0,0.0,0.015432795
157,2,640597356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,600,115462430720.0,147310208.0,0.0,0.0,0.1804550048
158,2,640597609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,877,45249195104.6094,229729500.0,0.0,0.0,0.2814186375
159,3,640601072,False,0.407548040151596,9150,740,4110,0.306226201959504,0.000296442690971309,0.508582242497187,1715.61741269718,0.0003171825890625,501837158,721,759164387808.0,873438848.0,444215488.0,258924.5625,1.0699625888
160,3,640600289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,347,44383942656.0,98460000.0,0.0,0.0,0.1206135
161,3,640601152,False,0.297714710235596,7990,2490,2150,0.0687890205985724,1.03854731814275e-05,0.00957975924154214,922.419140099821,7.12502049560547e-05,501837158,768,1505858630912.0,5600460528.0,53651063.5,58163.4326171875,6.8605641468
162,2,640597367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,613,112062382080.0,141534896.0,0.0,0.0,0.1733802476
163,1,640598839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,582,93703479296.0,142635600.0,0.0,0.0,0.17472861
164,1,640599090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,501837158,339,2025307071872.0,3085587940.0,0.0,0.0,3.7798452265
