,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,631860308,False,0.954469680786133,9820,5180,9700,0.404985282905922,0.0111018934004188,9.68065438738686,871.982286104612,0.069748028196875,287247261,909,1174007144448.0,5128599584.0,49648200064.0,56937165.875,6.2825344904
1,1,631861687,False,0.899213373661041,6830,3160,3450,0.0099060470803213,0.00591166116911053,15.9080971347821,2690.96903217402,0.00170605520803165,287247261,1014,65638793984.0,235584904.0,3747707536.32031,1392698.12900543,0.2885915074
2,3,631864026,False,0.270904421806335,7500,4720,6220,0.00038345977411068,0.000278275277285548,0.158297393956811,568.85180566859,6.60408273237228e-05,287247261,741,60858705920.0,193732192.0,30667301.1191406,53910.879447937,0.2373219352
3,1,631861766,False,0.0206684339791536,8980,5700,4870,1.91522534211779e-06,8.6972980387266e-07,0.000473132943911341,543.999920210409,3.29847026062012e-07,287247261,932,32824745856.0,309593712.0,146478.984375,269.262878417969,0.3792522972
4,3,631864312,True,0.0818598568439484,8680,4680,8100,1.47902412391895e-06,1.0,4426.64425058937,4426.64425058937,2.54722876739502e-07,287247261,1099,920463.3125,207.937042236328,920463.3125,207.937042236328,2.54722876739502e-07
5,3,631863575,False,0.473984181880951,7450,6670,4500,0.0141361616545141,0.000573975537531076,0.273519289656698,476.534750650221,0.00243458081883847,287247261,467,875221826816.0,3462539400.0,947071317.096329,1987412.91333753,4.241610765
6,2,631859840,False,0.195152118802071,4790,6850,6290,7.56905223169219e-05,3.19590435537975e-05,0.0119946617633104,375.313537597656,1.30356951416016e-05,287247261,596,89900089344.0,332969408.0,3993855.5,10641.3837890625,0.4078875248
7,3,631864384,False,0.0895698145031929,8270,5450,5460,1.11107763799356e-05,9.09948311777804e-05,0.0334543550411846,367.651157853389,1.91353803939819e-06,287247261,607344862,5499472128.0,17166600.0,574297.53125,1562.07186889648,0.021029085
8,2,631860778,False,0.025639608502388,10190,6620,6060,1.22021827490388e-06,1.62289239824531e-07,0.000100572950032074,619.714233398438,2.10150398635864e-07,287247261,1093,256532725760.0,1057071616.0,106312.8125,171.551345825195,1.2949127296
9,3,631863157,False,0.229367852210999,6060,5540,1300,0.000556481120424969,0.000205974266187276,0.0729946103221961,354.387039086854,9.58391885253906e-05,287247261,120,91982471168.0,379834208.0,27725850.0,78236.072265625,0.4652969048
10,3,631863284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247261,235,103822567552.0,512760592.0,0.0,0.0,0.6281317252
11,2,631859753,False,0.0643237978219986,6890,2800,10550,1.48640174786685e-05,2.35851694014855e-05,0.00908758584409952,385.309326171875,2.55993477783203e-06,287247261,527,15308133376.0,88604096.0,805197.3125,2089.74267578125,0.1085400176
12,1,631860945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247261,527696977,221960496.0,1668600.0,0.0,0.0,0.002044035
13,3,631864028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,287247261,744,2003273856.0,60242400.0,0.0,0.0,0.07379694
