,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631259995,False,0.463124394416809,11500,4220,3170,0.00278043335871003,0.00159894523676485,2.99113488197327,1870.6923828125,0.000295261118359375,277906744,846,75543797760.0,150742800.0,450892032.0,241029.484375,0.18465993
1,3,631262719,False,0.144570887088776,3850,3140,9320,2.08327564880756e-05,1.34019910258444e-06,0.000598409644505687,446.508017615976,2.2122821105957e-06,277906744,657,547827843072.0,1347519616.0,806368.734375,1805.94458007812,1.6507115296
2,2,631258850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,277906744,629,160026836992.0,367669792.0,0.0,0.0,0.4503954952
3,2,631259475,False,0.628303706645966,10500,4300,7610,0.0114972153025377,0.000575252311231083,0.903497658098117,1570.61108744537,0.00122091782477417,277906744,1132,525963722752.0,1732574720.0,1565377202.0,996667.612060547,2.122404032
4,1,631260169,False,0.933223783969879,11440,6870,3730,0.353100057145608,0.0241281742337567,45.707722620402,1894.37137586873,0.0374965713308594,277906744,752,173750088704.0,1268618408.0,57985658304.0,30609445.984375,1.5540575498
5,3,631263178,False,0.539914846420288,5780,2670,1210,0.0112849773950945,0.000877955987296669,0.354679960271738,403.98375932698,0.0011983797546875,277906744,873,283086733312.0,1114257664.0,395204864.0,978269.1875,1.3649656384
6,2,631259239,False,0.815979957580566,12260,3710,6670,0.130547410585237,0.0114753311499953,28.4435977935791,2478.67333984375,0.0138631535,277906744,957,453072748544.0,986190272.0,28050798592.0,11316860.0,1.2080830832
7,2,631259280,False,0.106880210340023,8380,5920,6050,3.29655550974544e-05,8.26259565656073e-05,0.0338406711816788,409.564697265625,3.50069410400391e-06,277906744,606826659,13494691840.0,34586100.0,1170416.875,2857.70947265625,0.0423679725
8,1,631261543,False,0.161387428641319,8550,4860,4480,0.00017481788502868,0.000776715169195086,0.502212464809418,646.585144042969,1.85643450439453e-05,277906744,58,5626734080.0,19511100.0,9798718.0,15154.5673828125,0.0239010975
9,2,631258190,False,0.22999182343483,7520,7130,5960,5.23465846899176e-05,8.09583943919279e-05,0.0307963974773884,380.397827148438,5.55881373291015e-06,277906744,126,7874563584.0,56051100.0,1726172.0,4537.80712890625,0.0686625975
10,2,631259016,False,0.28989639878273,7630,3540,8590,0.000920896299607239,2.85085194988956e-05,0.0112395533000666,394.252437433729,9.77922633762359e-05,277906744,768,333468861376.0,2800230264.0,31473337.3046875,79830.4190826416,3.4302820734
