,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634212969,False,0.043839056044817,8260,3740,8430,3.48211263673958e-05,1.06162076463079e-06,0.000339326506946236,319.630615234375,9.3900638885498e-07,477269754,632,82102755328.0,722043008.0,245008.328125,766.535827636719,0.8845026848
1,1,634214663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477269754,269,11395738624.0,92317504.0,0.0,0.0,0.1130889424
2,2,634212790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477269754,506,231359968.0,5330700.0,0.0,0.0,0.0065301075
3,3,634214925,False,0.0887257009744644,4600,4880,1640,0.000162150974277726,9.39756051043534e-06,0.00363319974296523,386.610944290362,4.37265581817627e-06,477269754,120,89583443968.0,379834208.0,1380013.546875,3569.51495361328,0.4652969048
4,3,634215242,False,0.0488336198031902,3970,5690,5640,0.000103830561762688,3.43226267338946e-06,0.00146903165819516,428.006769290897,2.79995425262451e-06,477269754,596,141058895872.0,665938816.0,978285.203125,2285.67694091797,0.8157750496
5,3,634214960,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477269754,164,20846193.0,388800.0,0.0,0.0,0.00047628
6,3,634215530,False,0.75171035528183,8630,1560,7800,0.25627475979368,0.000452114188714756,0.189352284713495,418.815178642755,0.00691085159651422,477269754,983,472562748256.0,12478067816.0,2362750649.76953,5641511.50735855,15.2856330746
7,3,634215020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477269754,246,12170113024.0,123998400.0,0.0,0.0,0.15189804
8,3,634214876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477269754,38,29405791232.0,169875008.0,0.0,0.0,0.2080968848
9,3,634215441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477269754,880,16070326272.0,93360600.0,0.0,0.0,0.114366735
10,1,634214316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477269754,810,33679968256.0,163526400.0,0.0,0.0,0.20031984
11,3,634215209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477269754,544,78564786176.0,278388000.0,0.0,0.0,0.3410253
12,3,634215633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477269754,1120,9960515584.0,39034800.0,0.0,0.0,0.04781763
13,2,634212768,False,0.0966347083449364,6130,1750,7010,0.000191080437518623,1.77010315383086e-05,0.00594482524320483,335.846252441406,5.15278425292969e-06,477269754,478,47363477504.0,237633296.0,1412688.375,4206.3544921875,0.2911007876
14,1,634214640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,477269754,303,101506719744.0,346324512.0,0.0,0.0,0.4242475272
15,1,634214742,False,0.0583441704511642,2750,4180,4820,0.000125008260744241,1.25552651297767e-06,0.000401748053263873,319.983734130859,3.37104418334961e-06,477269754,159,500971405312.0,2191807744.0,880554.5,2751.87280273438,2.6849644864
16,2,634212434,False,0.0042038862593472,5180,6600,8200,4.24045780109671e-07,6.85269441191849e-09,2.92053300654516e-06,426.187530517578,1.14350607872009e-08,477269754,342,316153987072.0,1362200448.0,3978.35131835938,9.33474349975586,1.6686955488
17,2,634212877,False,0.191615402698517,7250,3940,9590,0.0016747567811757,9.42252445383929e-05,0.0488949306309223,518.915405273438,4.51624482421875e-05,477269754,579,45095522304.0,391267808.0,19131012.0,36867.3046875,0.4793030648
