,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632436312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292318449,452,4236600832.0,18117000.0,0.0,0.0,0.022193325
1,1,632437657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292318449,91,89633923072.0,386943296.0,0.0,0.0,0.4740055376
2,3,632438454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292318449,1025,1233318838272.0,4394899968.0,0.0,0.0,5.3837524608
3,3,632437748,False,0.0798560306429863,8290,4560,5800,6.92278714138106e-05,1.18759418925149e-05,0.00744667457763373,627.038650494509,3.40944984741211e-06,292318449,46,24555095552.0,234358200.0,1745189.25,2783.22436523438,0.287088795
4,2,632436102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292318449,156,22544214016.0,83042096.0,0.0,0.0,0.1017265676
5,1,632437658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292318449,88,94408966144.0,319767296.0,0.0,0.0,0.3917149376
6,3,632437751,False,0.730288445949554,7690,3680,6740,0.25077548333601,0.00699732494592964,11.0011407712258,1572.19235296842,0.0123506098906876,292318449,51,341919441920.0,1440854984.0,15851048509.9062,10082130.5230103,1.7650473554
7,3,632438002,False,0.512924611568451,13130,6050,5400,0.0132465286102974,0.000292055044519186,0.57770976363054,1978.0852084977,0.000652387167578125,292318449,395,298855456768.0,1823495136.0,1053450944.0,532560.953125,2.2337815416
8,2,632436735,False,0.0281912852078676,5990,560,7450,1.62185925684435e-05,4.83689518659958e-06,0.00166358170099556,343.935852050781,7.9876033782959e-07,292318449,1030,35135713280.0,134807392.0,224263.109375,652.049255371094,0.1651390552
9,2,632436026,False,0.138951286673546,5050,1350,5700,0.000225881363414079,6.44474471307595e-06,0.00217429015119167,337.374131636306,1.11245826904297e-05,292318449,39,378286884096.0,1409100344.0,3063793.0,9081.2919921875,1.7261479214
10,2,632436625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292318449,911,335553856.0,3061800.0,0.0,0.0,0.003750705
11,3,632438097,True,1.0,5060,2230,8720,1.0,0.908491305084713,5765.79743133487,6346.56314162218,0.0492496703680527,292318449,567,259917571281.0,44253381.7553711,255156034853.0,40203812.5453491,0.0542103926503296
