,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,641016453,False,0.0610020272433758,6200,6250,6150,7.03519966349872e-05,0.00385783705860376,0.496112197637558,128.598526000977,1.32148956542969e-05,546103149,332,223915648.0,2796300.0,1387278.5,10787.669921875,0.0034254675
1,1,641017570,False,0.0712758079171181,9370,4940,5470,0.00069927487926812,6.88268391968001e-05,0.00668329395371661,97.103020154779,0.000131351560797119,546103149,1117,15570286040.0,1557906264.0,10411945.5146484,107225.763916016,1.9084351734
2,2,641016713,False,0.0691583752632141,8300,6660,8830,0.00718895105136128,0.00189112604130059,0.200278595089912,105.904418945312,0.001350370175,546103149,663,35594321920.0,582902976.0,116742992.0,1102343.0,0.7140561456
3,3,641019368,False,0.0587662644684315,7270,5570,2740,0.000549766107442928,0.000302815899033004,0.039929452778137,131.860489841007,0.0001032678828125,546103149,544,32769197056.0,278388000.0,11115880.5,84300.3125,0.3410253
4,1,641017656,False,0.127347484230995,10720,1720,3460,0.0234599295328659,0.00140343338716775,0.161661684513092,115.190139770508,0.0044067053625,546103149,1007,161051705344.0,2563221504.0,414374688.0,3597310.5,3.1399463424
5,3,641020192,False,0.0137731898576021,9390,3440,5610,1.23006193444887e-05,4.97656664064067e-05,0.0048097611890778,96.6481820980621,2.31054424743652e-06,546103149,614454277,743085600.0,37900800.0,182293.796875,1886.15856933594,0.04642848
6,3,641019593,False,0.997174263000488,2510,6180,4880,0.652741570758274,0.00238130550365387,2.07455702444893,871.184743522297,0.1226107596,546103149,698,3476678822528.0,42031740928.0,87197243392.0,100090416.0,51.4888826368
7,1,641018790,False,0.569840848445892,5290,1500,5670,0.278607094816773,0.0171368867452132,4.23270562924643,246.993849710114,0.0523334640472656,546103149,31,230588687936.0,2492937940.0,10551872452.0,42721195.140625,3.0538489765
8,1,641018167,False,0.364347577095032,10090,2480,2170,0.00954457840801592,0.00259060738608241,0.434721171855927,167.806671142578,0.001792850434375,546103149,543,29977927680.0,564945280.0,245593680.0,1463551.375,0.692057968
9,1,641017943,False,0.0909827947616577,10180,2000,5360,7.24762286697901e-05,0.00136038544587791,0.240378648042679,176.698928833008,1.36139106933594e-05,546103149,633,190042128.0,8169300.0,1963725.25,11113.396484375,0.0100073925
10,1,641018428,False,0.253474712371826,7560,5620,2610,0.00174413035706513,0.000312751634980411,0.0542355001335755,173.41396196689,0.000327616866308594,546103149,295,104574832640.0,855126912.0,46378235.75,267442.33984375,1.0475304672
11,1,641017862,False,0.27075719833374,9290,5350,3570,0.00166157114232439,0.000200965103676336,0.0245797481092991,122.308538445988,0.000312108970864487,546103149,752,3779145604.0,1267796392.0,31162115.9692383,254782.833358765,1.5530505802
12,3,641020471,False,1.0,6570,3290,3680,0.280600385241394,0.0330309001772576,54.6787893544108,1655.38296143858,0.0527078830578125,546103149,262,139924037632.0,1302624000.0,71225903304.0,43026843.3125,1.5957144
13,2,641016338,False,0.156860545277596,3480,3080,5730,0.000819413451174886,0.000533025653567165,0.0637047588825226,119.51537322998,0.000153918350195312,546103149,171,12356718592.0,235725296.0,15016824.0,125647.6328125,0.2887634876
14,3,641019696,False,0.999989748001099,9700,1130,4050,0.172916874577405,0.0409273587039101,17.6739219193837,431.836367629929,0.032480648221875,546103149,774,72196008525.3623,647850624.0,11450061344.0,26514814.875,0.7936170144
15,1,641018001,False,0.994656026363373,2640,6280,5120,0.0139749741142344,0.00330465653959096,9.0462553237793,2737.42678411567,0.002625054490625,546103149,589,81333278720.0,648449120.0,5866036304.0,2142901.625,0.794350172
16,2,641016818,False,0.0487081222236156,5030,6360,5700,4.34372951788536e-05,0.00170837435871363,0.184769570827484,108.155204772949,8.15924708251953e-06,546103149,763,58342760.0,3898800.0,720379.625,6660.60986328125,0.00477603
17,1,641017942,False,0.27898770570755,7890,2750,5480,0.00345340895122736,0.0040618721395731,0.69850617647171,171.966567993164,0.0006486871890625,546103149,634,3538855936.0,130368600.0,91063272.0,529540.5625,0.159701535
18,3,641019125,False,0.272527307271957,5680,4090,4530,0.0187154623525959,0.00237835682846511,0.279988004426948,117.723295796468,0.003515506225,546103149,351,80327741440.0,1206631808.0,337842432.0,2869801.0,1.4781239648
19,2,641016622,False,0.49750342965126,8900,1270,7220,0.0541960060897007,0.0279923751950264,5.93104076385498,211.880569458008,0.0101801597625,546103149,590,24277809152.0,296878496.0,1760798464.0,8310334.5,0.3636761576
20,1,641017855,False,0.0516557469964027,5020,6310,5690,3.4435356895758e-05,0.00135433115065098,0.144428372383118,106.641845703125,6.46832598876953e-06,546103149,763,52839488.0,3898800.0,563097.3125,5280.26611328125,0.00477603
21,2,641016533,False,0.199475571513176,8390,2270,9360,0.000382297697433203,0.00738568976521492,1.25503468513489,169.92790222168,7.18106723632812e-05,546103149,456,479018720.0,7937100.0,9961336.0,58620.95703125,0.0097229475
22,2,641016370,False,0.0478566251695156,7310,2820,6950,0.0014994624444105,0.000425544392783195,0.0436999723315239,102.691925048828,0.000281658526953125,546103149,218,14897311744.0,540308672.0,23611474.0,229925.328125,0.6618781232
23,2,641016417,False,0.151134684681892,7970,380,7390,0.0010540129278833,0.00264012441039085,0.423522591590881,160.41764831543,0.000197985437890625,546103149,281,4744549376.0,61217100.0,25926824.0,161620.765625,0.0749909475
24,2,641016689,False,0.00994922406971455,9530,6610,6610,1.25102592794796e-05,2.75994370895205e-05,0.00248819007538259,90.1536560058594,2.34992294311523e-06,546103149,642,265947120.0,69505200.0,172942.15625,1918.30444335938,0.08514387
25,3,641019559,False,0.0712758079171181,9370,4940,5470,0.000270760358168825,7.66740565200018e-05,0.00723951463975158,94.4193507990936,5.08595356445312e-05,546103149,679,5228112128.0,541486784.0,3920101.5,41517.98828125,0.6633213104
26,3,641020271,False,0.537372410297394,7880,3450,3650,0.00715002823009105,0.00703792304013894,1.61309348318953,229.200216312352,0.00134305892519531,546103149,1072,5773242240.0,155780992.0,251289303.0,1096374.6328125,0.1908317152
27,1,641018787,True,1.0,8860,1150,3720,0.243131444562748,1.0,10981.2919921875,10981.2919921875,0.0456697297,546103149,33,409398083584.0,37281412.0,409398083584.0,37281412.0,0.0456697297
28,2,641016686,False,0.110149152576923,6870,7300,8200,0.00657300660494218,0.00291835400275886,0.329538226127625,112.919204711914,0.001234671375,546103149,639,23797428224.0,345364192.0,113810704.0,1007895.0,0.4230711352
29,2,641016765,False,0.0545167215168476,7820,2590,6260,0.000205813159741162,0.00120653910562396,0.128483071923256,106.488945007324,3.86598754882812e-05,546103149,706,754080960.0,26156700.0,3360693.25,31559.08203125,0.0320419575
30,1,641018331,False,0.0528989434242249,8280,5000,4080,0.000857851030656339,0.00148539908695966,0.153335705399513,103.228622436523,0.00016113845234375,546103149,374,4767260672.0,88556400.0,13578858.0,131541.59375,0.10848159
31,1,641017652,False,0.0675011426210403,6310,4320,1080,1.14880358217915e-05,2.15881209442159e-05,0.00805184803903103,372.975860595703,2.15790882873535e-06,546103149,1010,11044207616.0,81598496.0,657018.6875,1761.55822753906,0.0999581576
32,3,641020173,False,0.696786761283875,7610,2930,4350,0.0128418986818228,0.0106474909207966,2.41726350681086,227.026585398582,0.00241221797817383,546103149,1029,3964314240.0,184940992.0,447051110.875,1969157.53320312,0.2265527152
33,3,641019083,False,0.473389983177185,7250,970,3070,0.0873992167925362,0.010346797781152,3.0677186830697,296.48967225956,0.0164170398201073,546103149,312782546,134442434816.0,1295247616.0,3973455310.80469,13401665.1592712,1.5866783296
34,3,641019124,False,0.00614530360326171,10540,4780,4830,1.64931855878122e-05,0.000105111277577178,0.00895755924623659,85.2197732984411,3.09807449645996e-06,546103149,350,441514272.0,24060600.0,215524.25,2529.04040527344,0.029474235
35,3,641019424,False,0.0440612509846687,7520,3720,5290,9.40027111616521e-05,9.55472189612085e-05,0.0098030933543943,102.599462977298,1.76574380065918e-05,546103149,595,1165594752.0,150859808.0,1478892.78125,14414.2351074219,0.1848032648
36,1,641017792,False,0.813430964946747,7810,3420,3020,0.00688325565354619,0.00179408933036029,0.648282587528229,361.343505859375,0.001292948453125,546103149,848,3163135900.0,588302976.0,381386560.0,1055468.125,0.7206711456
37,3,641020286,False,0.999918758869171,6940,2820,4390,0.110108970327347,0.00079103877789347,0.195763280018355,247.476211646249,0.020682832372583,546103149,1080,1962175190592.0,21344016584.0,4178374695.25,16883944.7939453,26.1464203154
38,2,641016403,False,0.0283025205135345,6110,6850,7530,0.000361334987221336,0.00110424659214914,0.112301841378212,101.699966430664,6.78730438476562e-05,546103149,260,2584213248.0,50175900.0,5634846.0,55406.56640625,0.0614654775
39,2,641016579,False,0.0418433509767056,7200,5430,8790,0.000311675019538942,0.000343346560839564,0.0399184860289097,116.262962341309,5.854493203125e-05,546103149,544,14142055424.0,139194000.0,5556414.0,47791.78125,0.17051265
40,1,641016402,False,1.0,9040,2090,1830,0.0719675404909697,0.165757104754448,168.836090087891,1018.57525634766,0.013518358875,546103149,312782590,20216657920.0,66575700.0,11240380416.0,11035395.0,0.0815552325
41,2,641016916,False,0.336102396249771,4730,6950,6110,0.000770678596657098,0.000200873866560869,0.0368682444095612,183.539276123047,0.000144764011328125,546103149,848,922597510.0,588303040.0,21689700.0,118174.703125,0.720671224
42,3,641019604,False,0.297790050506592,4270,5280,9410,0.002504252066177,0.00171708516047968,0.207137014427587,120.632930267548,0.000470397875390625,546103149,704,13971426816.0,223633792.0,46322836.0,383998.265625,0.2739513952
43,1,641018382,False,0.999918520450592,9060,1300,4020,0.00795782349289321,0.0914589688181877,69.5358428955078,760.295471191406,0.00149479491875,546103149,330,1435034368.0,13341947.0,927743488.0,1220240.75,0.016343885075
44,2,641016455,False,0.0720376074314117,7850,6380,8970,0.00263309660033813,0.00125003629364073,0.153144419193268,122.51197052002,0.00049459998984375,546103149,334,26859327488.0,322994688.0,49464832.0,403755.09375,0.3956684928
45,2,641017183,False,0.31555849313736,9110,3520,10020,0.00700902315152595,0.00614895485341549,0.968679845333099,157.535690307617,0.001316572578125,546103149,977,10133022720.0,174786304.0,169311968.0,1074753.125,0.2141132224
46,1,641017740,False,0.813430964946747,7810,3420,3020,0.00591130351138574,0.0100325234234333,3.9129159450531,390.023132324219,0.0011103772859375,546103149,916,1292086144.0,90349200.0,353528832.0,906430.4375,0.11067777
47,2,641016898,False,0.0459672473371029,9250,3760,10580,0.000608346621791705,0.000801854650489986,0.0748139843344688,93.3011779785156,0.000114271627148437,546103149,836,3874403584.0,116334000.0,8703410.0,93282.9609375,0.14250915
48,2,641016885,False,0.0833869874477386,5500,4340,6270,0.00674581076402711,0.00152132767856086,0.154978710789143,101.870696874292,0.00126713085078125,546103149,826,25838608640.0,679927504.0,105374288.0,1034392.53125,0.8329111924
49,2,641016802,False,0.99590665102005,2690,4310,6070,0.0127362119986924,0.00244255233129902,5.88289988613597,2408.50515698359,0.00239236582675781,546103149,746,75843565584.0,799553676.0,4703694229.5,1952951.6953125,0.9794532531
50,2,641016674,False,0.0791723132133484,3090,3910,7380,0.00409639446945898,0.00115655886474997,0.140795826911926,121.736846923828,0.000769465375,546103149,630,55583666176.0,543106816.0,76467176.0,628135.0,0.6653058496
51,3,641020437,False,0.165115624666214,8970,4650,2320,0.00341901068865644,0.000438623068700905,0.0722652296865405,164.754740101957,0.000642225830859375,546103149,484682470,107783823360.0,1195254016.0,86375306.0,524265.984375,1.4641861696
52,1,641017765,False,0.107999764382839,9410,3420,1100,0.00145186320037466,0.00148517184425145,0.16363213956356,110.177238464355,0.00027271750078125,546103149,888,9025760256.0,149899504.0,24528376.0,222626.53125,0.1836268924
53,2,641016329,False,0.592059910297394,2670,4250,6340,0.0428012359980428,0.00299436738714576,0.621648550033569,207.605987548828,0.0080397699375,546103149,159,161476837376.0,2191807744.0,1362534144.0,6563077.5,2.6849644864
54,3,641019048,False,0.357547134160995,8520,2760,920,0.00530280628325976,0.00191329146574885,0.349300041271831,182.564992069892,0.000996077368945312,546103149,251,38227375104.0,424987200.0,148448046.5,813124.3828125,0.52060932
55,3,641020476,False,0.999918758869171,6940,2820,4390,0.0406988045867717,0.0016100953747534,0.665570990608128,413.373642980662,0.0076448499203125,546103149,10703,300445442048.0,3875977728.0,2579738336.0,6240693.8125,4.7480727168
56,1,641018162,False,1.0,7510,3380,3020,3.38237393907213,0.0568466372787952,114.695816040039,2017.63586425781,0.635343996,546103149,549,1566148468704.0,9123638272.0,1046443130880.0,518648160.0,11.1764568832
57,3,641020146,False,0.127347484230995,10720,1720,3460,0.0399062325368329,0.00119364674306353,0.137262937069991,114.994606124172,0.00749597345,546103149,1007,401316741120.0,5126443008.0,703670624.0,6119162.0,6.2798926848
58,3,641019694,True,0.00118690356612206,9500,1110,3980,7.15019303204395e-09,1.0,6934.18311370473,6934.18311370473,1.34308988153934e-09,546103149,774,7602.6376953125,1.09639990329742,7602.6376953125,1.09639990329742,1.34308988153934e-09
59,2,641016357,False,0.0316305421292782,11860,6230,6750,0.000289998304872233,0.00161213730461895,0.169734716415405,105.285514831543,5.447318515625e-05,546103149,203,805764672.0,27583200.0,4681826.5,44467.90625,0.03378942
