,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,633013008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112951097,526322264,8142544.0,423900.0,0.0,0.0,0.0005192775
1,1,633013974,False,0.0267781969159842,6320,2980,4700,5.19255421692821e-05,1.4333774061015e-06,0.000195906584849581,136.6748046875,8.0317412109375e-07,112951097,155,38015709184.0,457417792.0,89611.15625,655.65234375,0.5603367952
2,3,633015478,False,0.00747029110789299,6220,3570,7520,3.6809470015883e-06,3.56806754527079e-08,3.40826552908783e-06,95.5213287261119,5.69361676216125e-08,112951097,262,62194425856.0,1302624000.0,4439.6884765625,46.4785041809082,1.5957144
3,2,633012000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112951097,336,444725888.0,12548700.0,0.0,0.0,0.0153721575
4,3,633014655,False,0.140569433569908,10730,4780,6550,0.000485935181332505,0.000144402932571741,0.023591885510915,163.375390587683,7.51635025596619e-06,112951097,358,2495596544.0,42490800.0,1002438.08886719,6135.79612731934,0.05205123
5,3,633015458,False,0.053074948489666,6820,5610,3160,5.33645991404497e-05,2.13132606482602e-05,0.00601469635254561,282.204419671309,8.25433172607422e-07,112951097,484682528,2123407680.0,31615200.0,190155.828125,673.822998046875,0.03872862
6,3,633014138,False,0.109965533018112,5630,4660,4440,0.000111783657012325,7.47776055590619e-07,6.9928085756774e-05,93.5147431292681,1.72904772338867e-06,112951097,6,16444617216.0,1887553792.0,131993.0234375,1411.46752929688,2.3122533952
7,3,633015083,False,0.247379094362259,5570,2500,7270,0.0108342142366183,1.9486365550435e-05,0.00363082609544561,186.326489978249,0.000167581504856873,112951097,776,141471112704.0,7020356264.0,25489692.7226562,136801.22845459,8.5999364234
8,1,633013985,False,0.140970095992088,9740,4830,4310,0.000775920291983602,9.21347691473784e-06,0.00124965223949403,135.633071899414,1.20017831787109e-05,112951097,146,29332086784.0,1063374272.0,1328848.0,9797.3740234375,1.3026334832
9,1,633013118,False,0.499961137771606,6610,7020,4630,0.116147049754372,7.05192651366815e-05,0.0104307411238551,147.913360595703,0.001796539828125,112951097,1009,360319580075.532,20796631040.0,216924272.0,1466563.125,25.475873024
10,3,633014446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112951097,312782652,1816745088.0,29453400.0,0.0,0.0,0.036080415
11,2,633011685,False,0.0467132329940796,1900,2840,6770,0.000163550631642669,1.78900299943052e-05,0.00256452709436417,143.349517822266,2.52976915283203e-06,112951097,68,10587203584.0,115434000.0,296033.625,2065.11767578125,0.14140665
12,1,633013746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112951097,350,558182400.0,12030300.0,0.0,0.0,0.0147371175
13,1,633014099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112951097,33,35941273600.0,481888800.0,0.0,0.0,0.59031378
14,2,633012261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112951097,519,32822530752.0,801917988.0,0.0,0.0,0.9823495353
