,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
56,3,634055582,False,0.00123993027955294,8280,2490,9540,6.06691139028083e-08,1.03020941079751e-07,1.6045510356612e-05,155.749988191146,2.00333440303802e-09,182934777,456,1492363520.0,15874200.0,254.70964050293,1.63537502288818,0.019445895
57,2,634054214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,942,161056419840.0,1256626784.0,0.0,0.0,1.5393678104
58,3,634055399,False,0.20658016204834,7240,1690,9580,0.000605009331180171,1.19524964147127e-05,0.00362047733705009,302.905536335785,1.99778096191406e-05,182934777,201,258418843648.0,1364435968.0,4939909.5,16308.416015625,1.6714340608
59,3,634055725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,681,1733470464.0,59221800.0,0.0,0.0,0.072546705
60,2,634054335,False,0.312506854534149,9140,3870,8320,0.0121342411223551,1.70459661603672e-05,0.00442432099953294,259.552398681641,0.00040068069453125,182934777,1089,2790995371008.0,19188486144.0,84896024.0,327086.28125,23.5058955264
61,1,634054596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,980,7554866688.0,59494500.0,0.0,0.0,0.0728807625
62,3,634055908,False,0.0914740040898323,6910,1570,7970,0.000191845858153028,1.9534512268848e-05,0.00518938210677134,265.651992501851,6.33487755126953e-06,182934777,182305709,37963075584.0,264727808.0,1373773.75,5171.32861328125,0.3242915648
63,2,634053850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,398,21657410048.0,404388912.0,0.0,0.0,0.4953764172
64,3,634055987,False,0.617560386657715,8480,2220,9870,0.00845937401488639,0.000413856000880593,0.131082965715271,316.735689313085,0.000279334143883109,182934777,1027,93381539584.0,550983608.0,72224565.3971405,228027.87255764,0.6749549198
65,1,634054637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,182305705,25158684672.0,116090096.0,0.0,0.0,0.1422103676
66,1,634055260,False,0.436061382293701,9410,6960,5580,0.0566749273082354,7.55913707417129e-06,0.00219418820363051,290.269667304725,0.00187144371101506,182934777,8,29098946703997.1,202100998680.0,443447627.245602,1527709.15184903,247.573723383
67,3,634055369,True,0.507952630519867,7480,2990,9760,0.00091337319560239,0.199982841019507,191.054806189823,955.355995623577,3.01601890625e-05,182934777,156,55972992.0,123113.375,23521402.0,24620.5625,0.000150813884375
68,2,634053986,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,622,1361963776.0,21735000.0,0.0,0.0,0.026625375
69,1,634054896,False,0.352563679218292,8690,6790,2650,0.0322313659317723,7.01107863253038e-06,0.00192278516400216,274.24955057282,0.00106430109283396,182934777,567,19858967246173.1,123920621088.0,238272731.74194,868817.21863997,151.8027608328
70,1,634054819,False,0.317312747240067,9670,750,4650,0.00170156258243976,0.000200920243514702,0.0518573448061943,258.099182128906,5.61867256835937e-05,182934777,671,22837358592.0,228283200.0,11838161.0,45866.71484375,0.27964692
71,2,634053840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,380,141829312.0,10040400.0,0.0,0.0,0.01229949
72,2,634053851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,401,4382046208.0,26936100.0,0.0,0.0,0.0329967225
73,2,634054180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,904,62650284032.0,519795008.0,0.0,0.0,0.6367488848
74,2,634053654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,133,3494441984.0,66441600.0,0.0,0.0,0.08139096
75,2,634054079,False,0.380903780460358,7140,2930,10460,0.00935368241605053,0.00144602241925895,0.406513661146164,281.125427246094,0.00030886480078125,182934777,755,24168042496.0,174364192.0,70881424.0,252134.53125,0.2135961352
76,1,634053698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,312782652,1705132032.0,14726700.0,0.0,0.0,0.0180402075
77,2,634053810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,338,867062656.0,9322200.0,0.0,0.0,0.011419695
78,2,634053762,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,274,29536385024.0,340512288.0,0.0,0.0,0.4171275528
79,3,634055542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,390,3730548608.0,42251400.0,0.0,0.0,0.051757965
80,2,634053659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,139,82301935616.0,642948288.0,0.0,0.0,0.7876116528
81,3,634055361,False,0.0140669448301196,9220,4800,4650,2.26816869988072e-05,2.8748084808735e-07,4.90152636610903e-05,170.49923146949,7.48964356994629e-07,182934777,146,132420894720.0,2126748544.0,104243.140625,611.399475097656,2.6052669664
82,2,634053751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,257,8095073280.0,68388304.0,0.0,0.0,0.0837756724
83,3,634055837,False,0.736519515514374,7590,2600,9990,0.462773810977463,0.0201837978428376,11.7367560632848,581.493936605676,0.01528109835,182934777,847,135574040576.0,618038592.0,7253768192.0,12474366.0,0.7570972752
84,2,634053974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,609,5957213184.0,59682600.0,0.0,0.0,0.073111185
85,1,634055117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,218,48629264384.0,540308672.0,0.0,0.0,0.6618781232
86,3,634055824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,832,3136566112.0,188443792.0,0.0,0.0,0.2308436452
87,3,634055317,False,0.0651242509484291,11920,4910,3660,0.000155992354059009,1.26229513061608e-06,0.000731259611291299,579.309539865211,5.15097105255127e-06,182934777,81,66593636352.0,3331134080.0,2435923.8125,4204.87432861328,4.080639248
88,2,634054244,False,0.0965581089258194,8820,1710,9450,6.89005539668982e-05,1.36850339913508e-05,0.00358936912380159,262.284271240234,2.27514201660156e-06,182934777,973,17366280192.0,135714592.0,487129.78125,1857.2587890625,0.1662503752
89,3,634055931,False,0.0574128180742264,10070,1770,8090,7.44219763933689e-05,3.32712090112959e-06,0.001031227040439,309.945767251466,2.45746304931641e-06,182934777,965,63390103552.0,602951424.0,621779.8125,2006.09228515625,0.7386154944
90,3,634055381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,170,73485272576.0,650093384.0,0.0,0.0,0.7963643954
91,3,634055496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,327,99179532288.0,690679808.0,0.0,0.0,0.8460827648
92,2,634054093,False,0.0471690148115158,8590,6350,8180,3.59395128137133e-05,2.22708376895753e-06,0.000422822718974203,189.854888916016,1.1867465637207e-06,182934777,780,54781165568.0,434996096.0,183926.234375,968.772705078125,0.5328702176
93,1,634054817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,673,206837280.0,14283900.0,0.0,0.0,0.0174977775
94,2,634054013,False,0.346100628376007,9090,5280,7400,0.00126009557685381,9.03831823961809e-05,0.0199796352535486,221.054794311523,4.16091921875e-05,182934777,658,7978706944.0,375807616.0,7508499.0,33966.6875,0.4603643296
95,1,634054946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,469,976632704.0,12598200.0,0.0,0.0,0.015432795
96,1,634054510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,1094,27084546048.0,122770800.0,0.0,0.0,0.15039423
97,2,634053717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,218,48941723648.0,540308672.0,0.0,0.0,0.6618781232
98,1,634054923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,523,37495533568.0,249988496.0,0.0,0.0,0.3062359076
99,2,634053996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,634,13961129984.0,130368600.0,0.0,0.0,0.159701535
100,2,634054061,False,0.260758250951767,9130,3870,8320,0.00203795665351394,1.85043600102764e-05,0.00470216854916733,254.111384914474,6.72946811523437e-05,182934777,726,399337422848.0,2968729184.0,13959465.0,54934.43359375,3.6366932504
101,2,634053844,False,0.0145810060203075,11110,5690,8290,2.64670765722521e-05,1.99847848120911e-07,7.73523272846383e-05,387.056092982492,8.73960432815552e-07,182934777,386,313996499712.0,3569901276.0,276140.171875,713.437088012695,4.3731290631
102,1,634055124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,210,2735404544.0,34849800.0,0.0,0.0,0.042691005
103,1,634054583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,996,26619922432.0,206795696.0,0.0,0.0,0.2533247276
104,3,634055971,False,0.383501440286636,9200,6390,3640,0.0222809114623249,1.4234099020882e-05,0.00393825023329542,276.677169908532,0.0007357304828125,182934777,1009,1177342152540.52,42194192384.0,166171288.0,600596.3125,51.6878856704
105,3,634055551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,406,15447883776.0,184492800.0,0.0,0.0,0.22600368
106,3,634055775,False,0.617560386657715,8480,2220,9870,0.00284232307932462,0.00114733024306585,0.434445342941259,378.657623266647,9.38553943359375e-05,182934777,759,13703188480.0,66778200.0,29011478.0,76616.6484375,0.081803295
107,1,634054732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,810,22716895232.0,163526400.0,0.0,0.0,0.20031984
108,2,634053640,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,117,954512320.0,139982400.0,0.0,0.0,0.17147844
109,3,634055569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,437,135574642688.0,1663547392.0,0.0,0.0,2.0378455552
110,3,634055575,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,445,66347126784.0,896732992.0,0.0,0.0,1.0984979152
111,3,634056018,False,0.165818706154823,9020,3660,3300,0.000627098643735903,0.000108510335177799,0.0254229652742229,234.290726616652,2.07072133789062e-05,182934777,1072,13543163904.0,155780992.0,3960414.75,16903.84765625,0.1908317152
112,1,634055253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,19,7920816640.0,56560500.0,0.0,0.0,0.0692866125
113,3,634055406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,209,11863851520.0,258809408.0,0.0,0.0,0.3170415248
114,3,634055833,False,0.29797500371933,9480,5240,2870,0.00111152138146682,3.56862646543024e-05,0.0101932608727179,285.635411031706,3.67031736572266e-05,182934777,843,114001997824.0,839588416.0,8558143.75,29961.7744140625,1.0284958096
115,1,634055020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,349,364622624.0,11262600.0,0.0,0.0,0.013796685
116,1,634053756,False,0.0272747147828341,9580,2270,1630,1.07815049183879e-05,5.50803042642656e-06,0.00112937414087355,205.041366577148,3.56012447357178e-07,182934777,312782582,8876301312.0,52763400.0,59589.6171875,290.622406005859,0.064635165
117,3,634055445,False,0.633357405662537,7390,2840,10060,0.215387584400359,0.0189150735234901,9.80271777610475,518.248991415817,0.007112240975,182934777,252,64598220160.0,306946256.0,3008907520.0,5805911.0,0.3760091636
118,2,634054132,False,0.269273310899734,9120,3910,10580,0.00103527622400124,0.000239882894675247,0.0709912329912186,295.941192626953,3.41855079589844e-05,182934777,836,10827882496.0,116334000.0,8258694.0,27906.537109375,0.14250915
119,3,634055327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,100,46511840480.0,319474816.0,0.0,0.0,0.3913566496
120,1,634054739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,800,57466183680.0,324194400.0,0.0,0.0,0.39713814
121,3,634055595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,484,104932614144.0,378757792.0,0.0,0.0,0.4639782952
122,2,634055102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,312782612,12138679296.0,65832300.0,0.0,0.0,0.0806445675
123,3,634056006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,1054,24469126144.0,184568400.0,0.0,0.0,0.22609629
124,2,634055244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,576073699,1590088320.0,22557600.0,0.0,0.0,0.02763306
125,2,634054227,False,0.00429302081465721,7630,4150,9770,1.49707378100173e-06,5.19474383509078e-08,9.62058493314544e-06,185.198440551758,4.94343697547913e-08,182934777,956,40667227136.0,776835008.0,7473.60693359375,40.3545875549316,0.9516228848
126,2,634054063,False,0.0221734419465065,12300,2400,7130,3.69380381605058e-05,3.19729309694594e-07,0.000133696477860212,418.155212402344,1.2197185333252e-06,182934777,728,94269054976.0,3114161152.0,416352.375,995.688598632812,3.8148474112
127,2,634053908,False,0.177046269178391,10150,4040,7720,0.00410592296638027,4.5679735194426e-06,0.00205230130814016,449.280426025391,0.000135580301171875,182934777,512,4353727326464.0,24229079040.0,49725368.0,110677.796875,29.680621824
128,1,634055169,False,0.0140669448301196,9220,4800,4650,2.26816869988072e-05,5.74961688926123e-07,9.80305267148651e-05,170.499237060547,7.48964356994629e-07,182934777,146,66335645696.0,1063374272.0,104243.140625,611.399475097656,1.3026334832
129,3,634055668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,605,181136900096.0,645865216.0,0.0,0.0,0.7911848896
130,1,634055001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,377,5860711424.0,48273300.0,0.0,0.0,0.0591347925
131,3,634055385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,178,31597725696.0,365167808.0,0.0,0.0,0.4473305648
132,1,634054615,False,0.102687753736973,9060,6740,4220,0.000576096058366836,3.51900959882874e-06,0.000941957032872409,267.676744384536,1.90230741630703e-05,182934777,960,107594621384.0,4412900760.0,4156762.90625,15529.0401331186,5.405803431
133,3,634055909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,942,319852580864.0,2513253568.0,0.0,0.0,3.0787356208
134,3,634055650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,582,42846054400.0,285271200.0,0.0,0.0,0.34945722
135,1,634054764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,757,1507282688.0,16888500.0,0.0,0.0,0.0206884125
136,3,634055514,False,0.0804179906845093,9000,4490,5750,0.000120610800277638,1.98179909762808e-06,0.000648574190242688,327.265357532424,3.98264866635799e-06,182934777,348,125519213920.0,1640500176.0,1063986.07324219,3251.14176845551,2.0096127156
137,3,634055325,False,0.257581502199173,7300,3830,10800,0.00859564579113459,0.000489993901215174,0.1327433587614,270.908185657413,0.000283833928369141,182934777,97,61705140224.0,472865408.0,62769742.5,231701.166015625,0.5792601248
138,2,634054075,False,0.0579137243330479,10220,2380,8490,0.000110845094376288,3.42627572536003e-05,0.0155386291444302,453.513702392578,3.66017857666016e-06,182934777,750,6944379392.0,87205504.0,1355054.0,2987.90087890625,0.1068267424
139,2,634054350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,1106,42407329792.0,242915392.0,0.0,0.0,0.2975713552
140,2,634054239,False,0.0153907733038068,11620,3980,6330,3.46005392094947e-05,1.36437654418842e-06,0.000637311837635934,467.108459472656,1.14253276672363e-06,182934777,968,123834621952.0,683594112.0,435662.625,932.679809570312,0.8374027872
141,1,634054607,False,0.136243686079979,12320,4700,5510,0.000132328276980924,5.21799984198879e-06,0.00376780517399311,722.078491210938,4.36956752319336e-06,182934777,968,128621305856.0,683594112.0,2575649.5,3566.99389648438,0.8374027872
142,3,634055876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,905,27630472192.0,179382592.0,0.0,0.0,0.2197436752
143,3,634055875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,904,128616491008.0,1039590016.0,0.0,0.0,1.2734977696
144,1,634054454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,266,32046465024.0,273256192.0,0.0,0.0,0.3347388352
145,3,634055609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,515,46474547200.0,365777984.0,0.0,0.0,0.4480780304
146,2,634053574,False,0.247724458575249,9270,2290,7560,0.00107251209211926,3.15312317979988e-05,0.00844162981957197,267.722808837891,3.54150610351562e-05,182934777,10,139052957696.0,916876800.0,7739934.5,28910.25390625,1.12317408
147,1,634054514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,1090,232211103744.0,983482176.0,0.0,0.0,1.2047656656
148,2,634054246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,975,868557440.0,11456100.0,0.0,0.0,0.0140337225
149,2,634053834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,372,407444512.0,24060600.0,0.0,0.0,0.029474235
150,2,634053926,False,0.0188770163804293,9270,1160,6660,2.58180990627796e-05,1.63237803008087e-06,0.00040811556391418,250.012908935547,8.52530764770508e-07,182934777,542,39858241536.0,426337216.0,173994.859375,695.943481445312,0.5222630896
151,1,634054728,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,816,26268223488.0,105716704.0,0.0,0.0,0.1295029624
152,1,634054477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,563807435,6027390976.0,125820896.0,0.0,0.0,0.1541305976
153,3,634055783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,772,162751291392.0,902304000.0,0.0,0.0,1.1053224
154,1,634055150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,170,38909182464.0,325046692.0,0.0,0.0,0.3981821977
155,1,634054942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,478,35954073600.0,237633296.0,0.0,0.0,0.2911007876
156,1,634054914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182934777,536,95805941760.0,592649984.0,0.0,0.0,0.7259962304
