,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
13,1,629913853,False,0.363015174865723,8050,4810,3180,0.000213533431783334,7.38470334908925e-05,0.0233157277107239,315.730041503906,5.669208125e-05,171065906,466,74175725568.0,626690688.0,14611750.0,46279.25,0.7676960928
14,1,629913260,False,0.293570816516876,9080,3490,5460,0.000771930184647845,0.00882836058735847,4.98996543884277,565.219909667969,0.00020494368671875,171065906,614454277,3796846592.0,18950400.0,94561840.0,167300.96875,0.02321424
15,3,629915194,True,1.0,7550,5200,7310,0.929659258298678,0.965024854598981,7494.35090175273,7765.96671685417,0.24681998395343,171065906,1129,1572308573633.58,208788095.173157,1564731249336.18,201485701.186474,0.255765416587117
16,3,629914759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,545,369173.6875,1800.0,0.0,0.0,2.205e-06
17,1,629913928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,344,77141393408.0,338659200.0,0.0,0.0,0.41485752
18,2,629913966,False,0.604129374027252,7390,670,7500,0.000378696026647508,0.000427422812208533,0.410901188850403,961.345947265625,0.000100541941992187,171065906,312782554,38699196416.0,192023104.0,78902520.0,82075.0546875,0.2352283024
19,2,629912881,False,0.112849816679955,11630,4280,8070,2.81294399110857e-05,5.40580276719993e-06,0.00147614302113652,273.06640625,7.46822864990234e-06,171065906,1033,313634881536.0,1127772032.0,1664752.875,6096.51318359375,1.3815207392
20,3,629915223,False,0.0142264207825065,3210,3000,2580,5.93854182829016e-07,3.87627623713716e-08,8.92774605753378e-06,230.317591197458,1.57665379619598e-07,171065906,943,1031032143872.0,3320362752.0,29643.35546875,128.706432342529,4.0674443712
21,3,629914664,True,0.894172847270966,7850,5070,7660,0.00166817016981641,0.426651161373913,1302.34578538544,3052.4838633782,0.0004428910171875,171065906,381,1487931136.0,847398.8125,1103606272.0,361543.6875,0.0010380635453125
22,3,629914474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,312782620,34245696512.0,136285200.0,0.0,0.0,0.16694937
23,2,629912635,False,0.0454778932034969,12520,4910,6390,2.533076694277e-06,3.66227004633402e-06,0.000306467205518857,83.6823120117188,6.72519467163086e-07,171065906,711,24146440192.0,149905792.0,45941.2109375,548.995483398438,0.1836345952
24,3,629914941,False,0.0950801745057106,3720,4110,5720,2.63693943647698e-05,1.25813592607874e-05,0.00313525286572533,249.198262344916,7.00094516983032e-06,171065906,814,106054021120.0,454248000.0,1424182.34375,5715.05728149414,0.5564538
25,2,629911908,False,0.283082664012909,4530,4470,9890,0.00033877299358442,0.000831411220133305,0.212997958064079,256.1884765625,8.99425720703125e-05,171065906,36,21422389248.0,88310704.0,18810000.0,73422.5078125,0.1081806124
26,3,629914634,False,0.260137319564819,5310,2290,9830,0.00124417867741692,9.92398418676707e-05,0.0195962257599515,197.463290863378,0.000330323350683594,171065906,353,840785813504.0,2717171952.0,53246315.0,269651.71484375,3.3285356412
27,3,629914463,False,0.689631879329681,6680,3690,6850,0.0797844796967343,0.0160017291746135,12.111071900397,756.860197309864,0.0211823889480957,171065906,218,209661280256.0,1080617344.0,13087434350.0,17291746.0800781,1.3237562464
28,3,629915207,False,0.187241837382317,4670,2990,5700,0.000134406896099417,1.0643304793646e-05,0.00215974260174418,202.920300002451,3.56843732177734e-05,171065906,484682516,217176588288.0,2736941312.0,5911088.75,29130.1005859375,3.3527531072
29,2,629911987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,121,3203116800.0,17208000.0,0.0,0.0,0.0210798
30,1,629912092,False,0.0756815448403358,10070,2720,1410,1.60420194578185e-05,6.02479253340219e-06,0.00151227175428005,251.008104577183,4.25907766723633e-06,171065906,312782628,106220289536.0,577081796.0,872704.5,3476.79809570312,0.7069252001
31,3,629914671,False,0.480833053588867,7500,900,7490,0.00131209752458026,0.000398669475696155,0.229482382212967,575.620648689608,0.00034835547225647,171065906,394,140672099200.0,713302200.0,163690288.09375,284371.814086914,0.873795195
32,3,629915092,False,1.0,7930,4580,7250,10.0362264817993,0.00480464927412225,5.49832828510479,1144.37661760634,2.6645690204,171065906,997,99274173434622.5,452719493120.0,2489200394240.0,2175158384.0,554.581379072
33,1,629914051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,177,3016158208.0,13496400.0,0.0,0.0,0.01653309
34,3,629914455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,312782636,61320179712.0,336574784.0,0.0,0.0,0.4123041104
35,2,629912622,False,0.00553714297711849,2950,4710,8060,1.36673932972103e-07,1.10644336359655e-07,2.82397886621766e-05,255.230316162109,3.62862604141235e-08,171065906,694,84736991232.0,267717600.0,7560.28857421875,29.6214370727539,0.32795406
36,2,629912909,False,0.446163833141327,7880,3650,7710,0.00322315955778594,0.00896845757961273,4.25651788711548,474.609802246094,0.000855733090625,171065906,1072,14113202176.0,77890496.0,331542304.0,698557.625,0.0954158576
37,3,629914824,False,0.30798476934433,4530,4360,2460,0.000217118201684018,0.000119146093638212,0.0511985135680185,429.712061928635,5.76438201171875e-05,171065906,638,101464088576.0,394945216.0,20220608.0,47056.1796875,0.4838078896
38,2,629912617,False,0.794637680053711,7650,2420,7480,0.0414679089735393,9.13254734162551e-05,0.0395418373775348,432.977086221124,0.01100952691652,171065906,688,25416497443936.1,98410318340.0,3891324804.07171,8987368.91144487,120.5526399665
39,3,629915023,False,0.76566082239151,7850,4880,8070,0.0266507086291787,0.00725642582523622,1.83781103238964,253.266701355665,0.00707563273046875,171065906,924,19648477056.0,795987840.0,1462875234.0,5776026.71875,0.975085104
40,1,629914088,False,0.0256677251309156,7490,7110,5500,4.12470385575121e-06,1.59488390636398e-05,0.00091282487846911,57.2345695495605,1.09508869018555e-06,171065906,126,6360986112.0,56051100.0,51164.83984375,893.949951171875,0.0686625975
41,1,629913899,False,0.0566973611712456,8180,730,2720,4.03238310794507e-05,2.74534177313912e-06,0.000368884331666813,134.367361935056,1.07057798339844e-05,171065906,385,723989909504.0,3183360336.0,1174291.75,8739.412109375,3.8996164116
42,3,629914458,False,1.0,8160,3570,7210,0.703844953548365,0.132829968322993,277.264390143428,2087.36321813481,0.186867391025,171065906,215,652641198080.0,1148421632.0,318416423424.0,152544809.0,1.4068164992
43,3,629915036,False,0.439754873514175,11000,5270,5890,0.00418368435201118,0.00106386355967102,0.325968289731091,306.400465330245,0.00111074772333183,171065906,938,87967116288.0,852301808.0,277823362.688477,906732.835372925,1.0440697148
44,2,629912353,False,0.0195152554661036,7240,1960,5950,4.82562388758754e-06,2.43672661781602e-06,0.000249160337261856,102.252075195312,1.28117952880859e-06,171065906,443,13939759104.0,429207296.0,106941.4375,1045.86083984375,0.5257789376
45,2,629913063,False,0.451219379901886,9800,5680,7090,0.00656100176125722,0.00983135215938091,4.89626502990723,498.025573730469,0.0017419138625,171065906,549009215,26820411392.0,144636304.0,708177664.0,1421970.5,0.1771794724
46,1,629913443,False,0.140747964382172,6530,4880,750,0.00019499297965202,0.000280279491562396,0.0315658152103424,112.622627258301,5.17696819335937e-05,171065906,897,33662064640.0,150781504.0,4759541.0,42260.96484375,0.1847073424
47,3,629914603,False,0.109244026243687,6240,6160,6160,1.01922011855678e-05,0.000394979596363945,0.249556355720059,631.82087889449,2.70597954101562e-06,171065906,332,1615357952.0,5592600.0,1395668.875,2208.962890625,0.006850935
48,3,629914433,False,0.452087640762329,8890,4040,5750,0.00407199292828513,0.0176161308126537,5.34420235699914,303.369815644216,0.001081094196875,171065906,197,4561209856.0,50097600.0,267731712.0,882525.875,0.06136956
49,1,629913861,False,0.157123237848282,5650,1120,2800,0.000125300841767613,0.000131242355564609,0.0216480046510696,164.94677734375,3.32667603515625e-05,171065906,450,40199143424.0,206919008.0,4479383.5,27156.5390625,0.2534757848
50,3,629915079,True,0.839263081550598,7940,4740,7980,0.0016088937312374,0.29611354537274,840.838709172992,2839.58205327813,0.00042715341280365,171065906,983,1500270658.0,1177577.55078125,990152787.75,348696.663513184,0.00144253249970703
51,1,629914153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,23,56212684800.0,222466496.0,0.0,0.0,0.2725214576
52,1,629914055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,169,21640515584.0,109817104.0,0.0,0.0,0.1345259524
53,2,629912378,True,0.84476512670517,7630,5240,7470,0.00101491894980036,0.603433191776276,1778.41186523438,2947.15625,0.00026945601484375,171065906,470,780047104.0,364521.03125,648268544.0,219964.09375,0.00044653826328125
54,3,629914188,False,0.723680853843689,9540,2730,7060,0.213122462085563,0.0429538182825229,41.4858679792514,965.824917039591,0.05658297080625,171065906,26,329920126976.0,1075345152.0,44611627008.0,46190180.25,1.3172978112
55,3,629915096,False,0.126042872667313,7610,2770,10690,0.00010266595966107,1.1504527459096e-05,0.00192943283983391,167.710742287673,2.72573099121094e-05,171065906,1002,544646163968.0,1934096408.0,3731709.125,22250.865234375,2.3692680998
56,3,629914232,False,0.293651282787323,7760,4400,5710,0.00363709091464979,0.000146970728865075,0.0265881375572993,180.907707014968,0.000965629840371704,171065906,73,233805432118.0,5363443888.0,142603983.875,788269.257446289,6.5702187628
57,2,629912933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,1101,227546234880.0,679313728.0,0.0,0.0,0.8321593168
58,2,629912359,False,0.130459189414978,5990,2920,6050,3.2588343751931e-05,0.000242571113631129,0.0183938425034285,75.8286590576172,8.65204580078125e-06,171065906,449,1416357248.0,29116800.0,535569.8125,7062.89453125,0.03566808
59,3,629914806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,613,76930478080.0,283069792.0,0.0,0.0,0.3467604952
60,1,629913310,False,0.0576813779771328,7480,2420,2420,2.1858163036699e-05,1.41315495056915e-05,0.00106900651007891,75.6468048095703,5.80323532714844e-06,171065906,986,23799255040.0,335231104.0,358364.25,4737.3349609375,0.4106581024
61,1,629914126,False,0.0709759891033173,6300,3490,4940,1.23825082744317e-05,3.70154702977743e-05,0.0149569138884544,404.071929931641,3.28749535522461e-06,171065906,64,22252953600.0,72501296.0,1084395.625,2683.66967773438,0.0888140876
62,2,629912886,False,0.117949701845646,11990,5130,8570,0.000318429738908455,2.67689974862151e-05,0.00475349370390177,177.574584960938,8.45415375e-05,171065906,1041,505774931968.0,2578113024.0,12255044.0,69013.5,3.1581884544
63,1,629913525,False,0.563798606395721,7830,5210,5330,0.00668242528690086,0.00392067905806661,2.18423795359219,557.107052437313,0.00177415121439362,171065906,824,34756124096.0,369396904.0,806850737.65625,1448286.70562744,0.4525112074
64,2,629912165,False,0.265212267637253,10590,4480,6530,0.000239920224899262,0.00742331286892295,3.25746130943298,438.815063476562,6.3697645703125e-05,171065906,280,1218158080.0,7004700.0,22817540.0,51998.078125,0.0085807575
65,1,629913887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,409,119415732224.0,551530784.0,0.0,0.0,0.6756252104
66,3,629915229,False,0.440360218286514,6520,5540,5730,0.00622366607126416,0.0170959411605158,10.5667618258187,618.085996354698,0.0016523528875,171065906,560581559,22170345472.0,78899400.0,833711168.0,1348859.5,0.096651765
67,2,629912715,False,0.504306972026825,4820,6530,6920,0.0198475263494804,0.00281862185622336,1.69429815902848,601.108713922574,0.00526942112539062,171065906,835,358957625344.0,1526124640.0,2585710168.0,4301568.265625,1.869502684
68,3,629914230,False,0.103419773280621,4960,5320,6150,8.86071255111355e-06,2.14384097227455e-05,0.0111435908492135,519.795590873072,2.35247582397461e-06,171065906,72,24892401664.0,89577000.0,998209.4375,1920.38842773438,0.109731825
69,2,629912926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,1094,38369542144.0,122770800.0,0.0,0.0,0.15039423
70,3,629914833,False,0.148115500807762,10660,5260,6200,5.85820529178705e-05,0.000465094776945324,0.0887406039825926,190.801119215804,1.55532483886719e-05,171065906,653,3614757632.0,27298800.0,2422512.0,12696.529296875,0.03344103
71,3,629915084,False,0.708774387836456,10250,5780,6650,0.297702210594573,0.0123715531809467,6.53254281836322,528.029320394785,0.0790384801591963,171065906,987,815084168320.0,5215287632.0,34069089766.1201,64521208.2932215,6.3887273492
72,2,629912744,False,0.278923183679581,9370,4010,7780,0.000524543752815149,0.00564365880563855,1.92133367061615,340.441131591797,0.000139263799609375,171065906,874,2275125760.0,20143800.0,38702960.0,113684.734375,0.024676155
73,1,629914108,False,0.0544239543378353,4120,4090,5030,9.09581528298549e-06,3.20972503686789e-05,0.0106655303388834,332.287994384766,2.41489444885254e-06,171065906,98,7314878464.0,61417800.0,655053.4375,1971.34240722656,0.075236805
74,1,629913297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,998,48044834816.0,192810592.0,0.0,0.0,0.2361929752
75,3,629915158,False,0.206266209483147,9160,3270,8160,0.000216021565141866,5.67482589374071e-05,0.00538981088738164,94.9775550528617,5.73526684814453e-05,171065906,1084,181120647168.0,825020992.0,4446707.125,46818.5048828125,1.0106507152
76,1,629913605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,744,139438048.0,30121200.0,0.0,0.0,0.03689847
77,3,629915217,False,0.306958764791489,8180,3630,8180,0.000417734785969781,0.000485255964918172,0.190984807162311,393.575393131986,0.000110906541562915,171065906,496345664,39445878784.0,186573600.0,35632723.0175781,90535.952296257,0.22855266
78,2,629912543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,590,65576022016.0,296878496.0,0.0,0.0,0.3636761576
79,3,629914413,False,0.110224053263664,12130,5630,6100,6.78895009308422e-06,5.45098656444381e-05,0.0395336395260958,725.256594539592,1.8024330291748e-06,171065906,177,6146494464.0,26992800.0,1067123.625,1471.37390136719,0.03306618
80,1,629913371,False,0.447686165571213,9890,7050,5630,0.00349080973074441,0.00119147664836575,0.138823755078234,116.514037659611,0.000926792901846197,171065906,948,51130487872.0,634981504.0,88150516.7905045,756565.634160161,0.7778523424
81,2,629912785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,927,1460187776.0,11122200.0,0.0,0.0,0.013624695
82,3,629914751,False,0.464264959096909,9980,4840,6910,0.00732261155074687,0.00679264989851926,3.58585190223207,527.901769678098,0.0019441175348053,171065906,534,50416076800.0,233640000.0,837798438.4375,1587034.72229004,0.286209
83,3,629914547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,289,222823727104.0,854308800.0,0.0,0.0,1.04652828
84,2,629912928,True,1.0,7720,4630,7310,0.929413104031472,0.965191721916199,7497.06884765625,7767.43994140625,0.2467546312,171065906,1097,1572150837248.0,208696720.0,1564613672960.0,201432352.0,0.255653482
85,1,629913629,False,0.0153950564563274,12430,4860,4880,1.41512952277374e-06,1.64331124899879e-06,6.20511315313237e-05,37.7598166927471,3.75709963607788e-07,171065906,720,28194909184.0,186636592.0,11581.01171875,306.702011108398,0.2286298252
86,2,629912743,False,0.347667068243027,4780,3570,10050,0.00118548510397173,0.000461169838672504,0.0883154049515724,191.503005981445,0.000314740494140625,171065906,873,136316108800.0,557128832.0,49203060.0,256931.015625,0.6824828192
87,1,629914151,False,0.681157350540161,8750,2710,4960,0.010029350972217,0.00404273578897119,2.97123694419861,734.956970214844,0.00266274360625,171065906,26,137098158080.0,537672576.0,1597552640.0,2173668.25,0.6586489056
88,3,629914316,False,0.935207188129425,6830,3480,7020,0.0902811919492135,0.0213882212382192,29.1589486707155,1363.31807801812,0.0239692146873047,171065906,155,274759565312.0,914835584.0,26675643836.0,19566705.8671875,1.1206735904
89,2,629912513,False,0.283564120531082,6620,5330,8760,0.000347435709887804,0.000540971464943141,0.381934940814972,706.016784667969,9.2242480859375e-05,171065906,544,43153223680.0,139194000.0,53163052.0,75299.984375,0.17051265
90,2,629912806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,950,185513213952.0,426937504.0,0.0,0.0,0.5229984424
91,2,629912836,False,0.195120438933372,5990,1950,9830,0.000394517648875716,0.000226336007472128,0.0361657999455929,159.788101196289,0.000104742505273437,171065906,981,87796178944.0,377775008.0,13662536.0,85504.0859375,0.4627743848
92,3,629914253,False,0.208207562565804,11310,5860,3160,0.000444927108069537,0.000105343831340493,0.011336602978517,107.6152522104,0.000118125970019531,171065906,101,101789995008.0,915377408.0,10377270.25,96429.36328125,1.1213373248
93,1,629913303,False,0.563798606395721,7830,5210,5330,0.00702887862289546,0.000480616078383377,0.260291320863817,541.578470989455,0.00186613287979142,171065906,991,266536868480.0,3169627168.0,825026442.204559,1523373.77942157,3.8827932808
94,1,629913958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,305,11623567360.0,74012400.0,0.0,0.0,0.09066519
95,1,629913799,False,0.46572670340538,6390,4900,5540,0.018179878649955,0.00738233439617349,4.44589504927019,602.234308374685,0.00482666882150879,171065906,571,125866958848.0,533725188.0,2372886171.0,3940137.81347656,0.6538133553
96,1,629913827,False,0.210772469639778,5700,5920,5030,7.21283995536276e-05,6.25326283625327e-05,0.0353314727544785,565.008605957031,1.91497371337891e-05,171065906,523,68358234112.0,249988496.0,8832462.0,15632.4384765625,0.3062359076
97,3,629914837,False,0.0113748582080007,3750,3310,9310,1.99313397221517e-07,3.20569225501869e-08,1.22545617958526e-05,382.275053903485,5.29167316570878e-08,171065906,657,468519567360.0,1347519616.0,16513.2624053955,43.1973319649696,1.6507115296
98,2,629912590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,649,1789010176.0,10012500.0,0.0,0.0,0.0122653125
99,3,629914606,False,0.0228090230375528,7120,6120,8850,7.47216891657493e-07,2.50692728849985e-07,0.000151249826823777,603.327537729606,1.98382428359985e-07,171065906,334,172418179072.0,645989376.0,97705.78125,161.944839477539,0.7913369856
100,2,629912116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,237,469380576.0,4190400.0,0.0,0.0,0.00513324
101,3,629914693,False,0.480833053588867,7500,900,7490,0.000796684695737741,0.000843435206596795,0.508201112166223,602.537228931646,0.00021151588828125,171065906,433,50256642048.0,204717600.0,104037712.0,172666.03125,0.25077906
102,2,629912777,False,0.137749865651131,11960,4620,7100,0.000363389588702592,0.000379087403416634,0.0538639836013317,142.088562011719,9.64781576171875e-05,171065906,153,9704585216.0,207756000.0,11190566.0,78757.6796875,0.2545011
103,1,629914065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,156,22087415808.0,83042096.0,0.0,0.0,0.1017265676
104,3,629915174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,1101,444182953984.0,1358627456.0,0.0,0.0,1.6643186336
105,3,629914591,False,0.720596373081207,7890,3590,7500,0.0117881643259736,0.0156929555151664,17.4669843520044,1113.04619038291,0.00312969994522705,171065906,325,28143216640.0,162802800.0,2843673960.0625,2554857.09814453,0.19943343
106,3,629915086,False,0.0216529630124569,11370,3730,6300,5.63630701277586e-06,2.70357062431817e-06,0.000169626833308998,62.7417799939208,1.49641193161011e-06,171065906,989,49567664128.0,451832384.0,76642.896484375,1221.56076049805,0.5534946704
107,3,629914940,False,0.19271682202816,9350,4650,5850,4.15183758857678e-05,0.00021584884476648,0.0143333138433122,66.4044037799647,1.10229256347656e-05,171065906,812,356039968.0,41688000.0,597527.1875,8998.306640625,0.0510678
108,3,629914998,False,0.61265629529953,7870,3880,7710,0.0225254423607641,0.00228991221300154,1.02131201806852,446.004878383447,0.00598039472247314,171065906,896,167351105024.0,2131939752.0,2177375690.51562,4881954.87548828,2.6116261962
109,3,629915002,False,0.123787268996239,10900,6710,7950,0.000502846404631783,5.09302239408309e-05,0.00328574929703257,64.5147231406217,0.000133503259838867,171065906,901,3942865590.0,2139834552.0,7030959.875,108982.252929688,2.6212973262
110,2,629912380,False,0.799319803714752,7620,5280,7400,0.00897736860096799,0.0223113428801298,23.9083366394043,1071.57763671875,0.002383447434375,171065906,470,29265310976.0,87205480.0,2084937984.0,1945671.375,0.106826713
111,3,629914185,False,0.709394812583923,7540,1130,7520,0.00455459645952913,0.00044642968790029,0.311973652761177,698.819234510354,0.00120922307288437,171065906,22,542970686976.0,2211145232.0,689819054.8125,987120.875823975,2.7086529092
112,3,629915235,True,1.0,7720,4630,7310,0.890852008378859,0.969366239049023,7622.1775453256,7863.05241329962,0.236516848996204,171065906,290,1524593228017.58,199176504.188782,1518158677784.18,193074978.772411,0.243991217631258
113,1,629913312,False,0.216355204582214,4160,3820,2810,0.000776766065255749,3.2957272638086e-05,0.00904814387019165,274.541645771242,0.000206227589356613,171065906,985,1463833036800.0,5108100248.0,46218825.9472656,168349.052536011,6.2574228038
114,2,629912752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,888,29992771584.0,149899504.0,0.0,0.0,0.1836268924
115,3,629915246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,607344842,5289466624.0,22597200.0,0.0,0.0,0.02768157
116,3,629915020,False,0.143586039543152,5540,1280,2620,0.000118828842090931,2.26686786312775e-05,0.00487679698391693,215.133712169182,3.15484761070013e-05,171065906,182305689,310150760064.0,1136098776.0,5540523.08422852,25753.8580465317,1.3917210006
117,2,629912520,False,0.27873307466507,7390,6720,6670,0.000726263272181109,0.00243739484713202,1.07098636390383,439.397976558462,0.000192819344921875,171065906,557,9165317632.0,64578600.0,69162800.0,157403.546875,0.079108785
118,1,629913939,False,0.639162242412567,7880,5510,5380,0.00495549480339115,0.00234953796706154,2.42086091912833,1030.35616068635,0.00131565962145386,171065906,331,75802932224.0,457114492.0,1106610609.25,1074007.85424805,0.5599652527
119,2,629912065,False,0.128809034824371,6080,1340,8660,9.52477944190402e-05,3.02588341583032e-05,0.0141964145004749,469.165924072266,2.52878233398437e-05,171065906,201,208038297600.0,682217984.0,9685049.0,20643.12109375,0.8357170304
120,2,629912105,False,0.161503925919533,12420,7190,5750,0.00015967183776932,0.00115443835966289,0.117784768342972,102.027770996094,4.23920916015625e-05,171065906,230,896302016.0,29976300.0,3530751.5,34605.7890625,0.0367209675
121,1,629913640,False,0.332641750574112,4430,5450,1930,0.000380264325179078,0.000737052760086954,0.169815823435783,230.398452758789,0.000100958317578125,171065906,704,28968720384.0,111816896.0,18988278.0,82414.953125,0.1369756976
122,2,629912918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,1085,4165919744.0,33113700.0,0.0,0.0,0.0405642825
123,3,629915112,False,0.868023157119751,8080,3740,7330,0.0424667944647403,0.0497664577385851,59.6431681733382,1198.4611901983,0.0112747261265625,171065906,1029,43459445760.0,184940992.0,11030466688.0,9203858.0625,0.2265527152
124,3,629915028,False,0.00755720399320126,6010,1330,8620,2.63565635901609e-07,1.91476130502562e-07,9.12259525919766e-05,476.435116756008,6.99753866195679e-08,171065906,182305697,83380559872.0,298328384.0,27215.291015625,57.1227645874023,0.3654522704
125,1,629913318,False,0.305778056383133,6970,1170,2070,0.000195740541173085,0.000112296955194324,0.0245003532618284,218.174682617188,5.1968155859375e-05,171065906,981,75789295616.0,377775008.0,9255621.0,42422.984375,0.4627743848
126,3,629914948,False,0.640068292617798,8730,4470,5870,0.0205296354028941,0.00602252237310078,2.79019437790367,463.29331882035,0.00545051774129069,171065906,824,74536088704.0,738793808.0,2061378329.51164,4449402.23778832,0.9050224148
127,1,629913981,False,0.00999786611646414,9270,3820,3910,1.12780695196305e-07,5.53191398466879e-07,0.000286801863694564,518.449645996094,2.99427227020264e-08,171065906,271,10189047808.0,44185500.0,12672.484375,24.4430389404297,0.0541272375
128,1,629913141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171065906,599626927,4647256576.0,21612600.0,0.0,0.0,0.026475435
129,3,629915110,False,0.296305686235428,10990,4090,2190,0.000267649499870109,5.96477664828962e-06,0.000740329235511424,124.116841109836,7.10596325195312e-05,171065906,1017,2271165579264.0,9725068800.0,7199752.75,58007.86328125,11.91320928
130,1,629913223,False,0.316380560398102,8300,2740,4360,0.000554897522587691,0.00184527959208935,1.56559467315674,848.432250976562,0.000147322576953125,171065906,1061,18368323584.0,65173500.0,102035288.0,120263.328125,0.0798375375
131,2,629913100,False,0.592152714729309,7450,890,7500,0.00250234018154882,0.00339261698536575,2.32335066795349,684.825561523438,0.0006643590734375,171065906,312782562,41975017472.0,159857104.0,371404128.0,542333.9375,0.1958249524
