,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,537730574,False,0.609364,9100,6900,5780,0.00349539,1.20282e-05,0.00301482,250.647,0.000313842,310035922,1065,2193460000000.0,21299800000.0,64215100.0,256197.0,26.0923
1,3,537730999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310035922,582,23709900000.0,278584000.0,0.0,0.0,0.341266
2,3,537731371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310035922,312782558,22159000000.0,139853000.0,0.0,0.0,0.17132
3,1,537729758,False,0.201355,8320,4570,5660,7.36071e-05,0.000359623,0.107186,298.05,6.609e-06,310035922,975,1974680000.0,15002100.0,1608010.0,5395.1,0.0183776
4,1,537729481,False,0.175741,7850,4770,720,0.000910129,0.000517214,0.142586,275.681,8.17182e-05,310035922,540,12537900000.0,128977000.0,18390400.0,66708.8,0.157997
5,1,537729792,False,0.447885,6110,4990,3230,0.00175809,0.000177716,0.0469107,263.964,0.000157854,310035922,1022,67987300000.0,725090000.0,34014500.0,128860.0,0.888236
6,3,537730954,False,0.636529,4970,4760,3340,0.0101974,3.26625e-05,0.00965748,295.675,0.0009156,310035922,485,2448020000000.0,22883400000.0,220996000.0,747428.0,28.0321
7,2,537729901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310035922,2,4059480000.0,50568300.0,0.0,0.0,0.0619462
8,1,537729223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310035922,121,1819600000.0,17433000.0,0.0,0.0,0.0213554
9,1,537729851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,310035922,1120,2518660000.0,21590100.0,0.0,0.0,0.0264479
10,1,537729619,False,0.0222586,5040,2500,5170,4.06818e-06,6.73198e-07,0.000112045,166.436,3.65272e-07,310035922,772,51094500000.0,442932000.0,49628.2,298.181,0.542592
