,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632827678,False,0.0123706720769405,8310,6080,7760,8.02656864925559e-06,6.32206194950413e-07,9.07123103388585e-05,143.485321044922,1.46836444854736e-07,298178912,589508447,30017230848.0,189600304.0,17199.08203125,119.866485595703,0.2322603724
1,2,632825155,False,0.0176031515002251,12260,4780,6410,7.53840630021026e-06,1.37672273581302e-07,9.47454918787116e-06,68.8195877075195,1.37906100273132e-07,298178912,202,126060814336.0,817713024.0,7747.46240234375,112.57640838623,1.0016984544
2,2,632825415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,559,70364463104.0,336602688.0,0.0,0.0,0.4123382928
3,1,632827764,False,0.146686509251595,6160,6470,5130,0.00214270578032428,0.000100068260508124,0.050123754888773,500.895629882812,3.91982318847656e-05,298178912,88,57537318912.0,319767296.0,16027937.0,31998.556640625,0.3917149376
4,2,632825012,False,0.0830147713422775,4860,5300,9850,0.000461046425274458,3.62533719453495e-05,0.00357186072506011,98.5249176025391,8.43429128417969e-06,298178912,120,49014693888.0,189917104.0,678357.4375,6885.1357421875,0.2326484524
5,1,632827295,False,0.19516259431839,2020,2500,3960,0.00384916868821291,5.50496515643317e-05,0.00561731122434139,102.040817260742,7.04159237304687e-05,298178912,656,269675216896.0,1044191680.0,5865549.5,57482.38671875,1.279134808
6,1,632827492,False,0.00473055150359869,13160,6810,3900,8.5434228773468e-07,1.68672720235463e-08,4.46771900897147e-06,264.875030517578,1.56291672945023e-08,298178912,429,64333586432.0,756405888.0,3379.40893554688,12.7585039138794,0.9265972128
7,3,632828216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,66,1338725440.0,16095600.0,0.0,0.0,0.01971711
8,1,632827520,False,0.35811722278595,11400,7230,5680,0.00247246619230467,0.000367060980747021,0.024340405408843,66.3116121994412,4.52308030449867e-05,298178912,379,3737876064.0,100591200.0,2448430.58856201,36923.1045265198,0.12322422
9,2,632825393,False,0.0188237465918064,9240,6040,8550,3.43480699820725e-05,9.14754934910889e-07,8.55994949233718e-05,93.5764236450195,6.28356736755371e-07,298178912,526,111155601408.0,560745024.0,47999.4921875,512.944274902344,0.6869126544
10,2,632825402,False,0.0132854767143726,7640,4880,10710,2.11879865300518e-05,3.17782769343466e-06,0.000920896651223302,289.7880859375,3.87608796691894e-07,298178912,540,18071949312.0,99569696.0,91693.3984375,316.415344238281,0.1219728776
11,3,632829006,False,0.341769397258759,5320,4750,6210,0.0120889565769008,0.000330336572186241,0.215294342259589,651.742375464888,0.000221152958795166,298178912,266,134960615424.0,546512384.0,117661024.25,180533.027587891,0.6694776704
12,2,632826214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,1116,109424848.0,13062600.0,0.0,0.0,0.016001685
13,2,632827619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,312782608,32959168512.0,124375504.0,0.0,0.0,0.1523599924
14,1,632826994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,869,4258114048.0,16487100.0,0.0,0.0,0.0201966975
15,2,632825370,False,0.341769397258759,5320,4750,6210,0.0556413555552129,4.10685534006916e-05,0.0230914447456598,562.265808105469,0.001017891853125,298178912,477,4519982308352.0,20232806400.0,467204736.0,830932.125,24.78518784
16,1,632826340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,607344854,1184597760.0,8581500.0,0.0,0.0,0.0105123375
17,2,632825964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,962,423894188032.0,1711904384.0,0.0,0.0,2.0970828704
18,1,632827586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,289,110005125120.0,427154400.0,0.0,0.0,0.52326414
19,2,632825388,False,0.388206899166107,5840,6110,5970,0.034054510659189,0.00278070499189198,1.50059545040131,539.645690917969,0.00062298642109375,298178912,515,33659467776.0,182888992.0,274442400.0,508560.34375,0.2240390152
20,3,632828571,False,0.243965417146683,4730,6750,6150,0.00612560867252825,0.000137367111811177,0.0537898049180542,391.577024579165,0.000112060662451172,298178912,596,93020020736.0,665938816.0,35820719.0,91478.091796875,0.8157750496
21,1,632828125,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,54,2214088192.0,22204800.0,0.0,0.0,0.02720088
22,2,632825510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,654,87131471872.0,246657600.0,0.0,0.0,0.30215556
23,1,632827517,False,0.00553479604423046,7570,2450,5270,3.52523334827507e-06,1.1478833883416e-08,4.04238818418889e-07,35.2160148620605,6.44899152755737e-08,298178912,382,1422203158528.0,4586252288.0,1853.94116210938,52.6448287963867,5.6181590528
24,3,632828893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,1023,141947478016.0,544201216.0,0.0,0.0,0.6666464896
25,3,632828298,False,0.0331478044390678,1820,2630,5280,0.000152806325976585,2.60353253329208e-06,0.000215403186774919,82.7349702838354,2.79540842895508e-06,298178912,184,191650686730.0,876488400.0,188798.39453125,2281.96606445312,1.07369829
26,2,632825578,False,0.187824755907059,2180,3730,5830,0.0122670249597215,8.71685369929764e-06,0.00148224551230669,170.043640136719,0.00022441050625,298178912,698,4502064686592.0,21015869440.0,31150678.0,183192.25,25.744440064
27,1,632826616,False,0.159255474805832,8260,4600,3210,0.00222989763699049,1.74516259276098e-05,0.00150960445947693,86.5022242476912,4.07933023080826e-05,298178912,1099,215518896256.0,1908169192.0,2880580.72167969,33300.6549453735,2.3375072602
28,1,632827432,False,0.0487161353230476,7090,4050,610,0.000396099854425394,4.2371978316481e-06,0.000251200253011169,59.284523166449,7.2461716796875e-06,298178912,541,309620438016.0,1396026908.0,350682.3125,5915.2421875,1.7101329623
29,1,632826944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,906,38541979648.0,185507104.0,0.0,0.0,0.2272462024
30,1,632827038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,839,12676804608.0,78387296.0,0.0,0.0,0.0960244376
31,2,632825262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,318,1534928256.0,7812000.0,0.0,0.0,0.0095697
32,1,632827614,False,0.0569580160081387,6940,2640,890,0.000196901711535683,1.1277367773362e-06,9.69342586937708e-05,85.9546843215818,3.60208061141968e-06,298178912,247,706275274496.0,2607411612.0,252747.51171875,2940.47396850586,3.1940792247
33,2,632826170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,1090,301271351296.0,983482176.0,0.0,0.0,1.2047656656
34,1,632826946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298178912,905,22094655488.0,89691296.0,0.0,0.0,0.1098718376
