,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630100153,False,0.367503583431244,11610,7010,7520,0.000213175272382195,0.000246597337536514,0.0287211276590824,116.469741821289,0.000118088009375,176886238,1123,7615446784.0,390914112.0,11227494.0,96398.375,0.4788697872
1,3,630101407,True,1.0,5260,4630,6350,0.116199854669289,0.991779453435274,10664.4903082954,10752.8848993154,0.0643686736,176886238,477,565708980224.0,52981392.0,565019541504.0,52545856.0,0.0649022052
2,3,630101863,False,0.429811090230942,10230,4180,7720,0.000837593675225123,6.25721923520003e-05,0.024851904010039,397.171700013873,0.000463983316015625,176886238,1091,2352246554624.0,6053198336.0,150433504.0,378761.890625,7.4151679616
3,2,630099345,False,0.625855624675751,8060,5530,6190,0.00660411319942996,0.134493261575699,162.170135498047,1205.78625488281,0.0036583351,176886238,54,10841590784.0,22204800.0,3600955392.0,2986396.0,0.02720088
4,2,630099630,False,0.107764162123203,11320,6600,7760,8.87837241972678e-06,8.95433004188817e-06,0.00315887155011296,352.775848388672,4.91815637817383e-06,176886238,445,95486582784.0,448366496.0,1416332.125,4014.82153320312,0.5492489576
5,2,630099628,True,0.69110506772995,6060,4930,6320,0.00164128985140591,0.999955707687579,10726.5750620808,10727.0501879391,0.00090918918125,176886238,444,7961976320.0,742228.125,7961565696.0,742195.25,0.000909229453125
6,2,630099932,False,0.370727241039276,6970,4690,9620,0.000464072243783271,0.000872067932505161,0.835490763187408,958.056945800781,0.00025707187734375,176886238,857,63549562880.0,240640192.0,201052656.0,209854.59375,0.2947842352
7,2,630099406,False,0.511747002601624,12320,6630,6980,0.00106897052378275,0.0490951724350452,47.2609558105469,962.639587402344,0.0005921540515625,176886238,143,2872849152.0,9846000.0,465331360.0,483391.0625,0.01206135
8,2,630099956,False,0.999540567398071,6800,3260,7870,0.0334675917406634,0.0141975176463617,25.3012931483629,1782.09274174395,0.018539304503125,176886238,896,174506067968.0,1065969876.0,26970416320.0,15134126.125,1.3058130981
9,1,630100705,False,0.282681912183762,3820,3510,5560,5.78549624756781e-05,0.000412455818150192,0.32077944278717,777.73046875,3.20486390136719e-05,176886238,556,17938518016.0,63430200.0,20347104.0,26162.154296875,0.077701995
10,3,630101591,False,0.543371856212616,7610,5510,6200,0.00385090932106474,0.0581079454638584,65.0166146782256,1118.89370996027,0.00213320340078125,176886238,753,8541459712.0,29968200.0,1948430912.0,1741390.53125,0.036711045
11,3,630101739,False,1.0,5820,5350,6000,0.251750058241522,0.161616089257787,350.917180831767,2171.3010285259,0.139456433692187,176886238,157,439122469632.0,704397608.0,247185222784.0,113841986.6875,0.8628870698
12,2,630099950,False,0.999991118907928,8520,1660,6790,0.231832069745927,0.053590480939877,118.326666689595,2207.97918985548,0.1284229044,176886238,886,926720299008.0,1956224728.0,231473551360.0,104835024.0,2.3963752918
13,1,630100780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176886238,417,169992363520.0,457948808.0,0.0,0.0,0.5609872898
14,1,630100891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176886238,252,62096478208.0,154379696.0,0.0,0.0,0.1891151276
15,3,630101326,False,0.757874131202698,9780,4270,7170,0.0921097897920581,0.0253899821939504,23.8666246409473,940.001629722842,0.0510240310658203,176886238,348,474308425984.0,1640500176.0,39153201924.0,41652270.2578125,2.0096127156
16,2,630100938,False,0.498820871114731,9430,3070,9550,0.00134432010899701,0.0412790924310684,38.4322280883789,931.033752441406,0.0007446833953125,176886238,312782652,4355289088.0,14726700.0,565979904.0,607904.8125,0.0180402075
17,2,630099889,False,0.0976564139127731,4720,3750,9950,7.85128717126226e-06,3.67607322004915e-06,0.00142686837352812,388.150115966797,4.34920458984375e-06,176886238,806,342959521792.0,965805312.0,1378077.0,3550.37109375,1.1831115072
18,1,630100822,False,0.581060528755188,6900,6460,4250,0.00267142945224063,0.107260033488274,87.1669464111328,812.669372558594,0.001479832921875,176886238,349,2727800064.0,11262600.0,981726464.0,1208026.875,0.013796685
19,1,630099457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176886238,312782636,43400433664.0,168287392.0,0.0,0.0,0.2061520552
20,2,630100273,False,0.687084257602692,7030,5260,8330,0.00388695809672203,0.111192837357521,171.518081665039,1542.52819824219,0.002153172546875,176886238,484682528,7104728064.0,15807600.0,2711289344.0,1757691.875,0.01936431
21,2,630099312,True,1.0,5260,4630,6350,0.816222007188945,0.994548167490523,12717.6870086011,12787.4017813443,0.452144523893005,176886238,8,4723578336900.0,371120859.290527,4719798930820.0,369097570.524902,0.454623052630896
22,1,630100847,False,0.14333687722683,4450,1420,3380,0.000129421169025953,9.78603056864813e-05,0.00692177237942815,70.7311553955078,7.16925938476562e-05,176886238,320,122629095424.0,598041920.0,4139510.0,58524.56640625,0.732601352
23,3,630101236,False,0.589708209037781,12050,6570,6530,0.00315658774852461,0.00278378770732931,1.43623692126481,515.92904066765,0.00174858537519531,176886238,235,58791297152.0,512760592.0,736445694.0,1427416.6328125,0.6281317252
24,3,630101813,False,0.294232487678528,8370,3510,10250,0.00023831309163825,0.000198025573343261,0.164090570499571,828.633230189581,0.000132013053320312,176886238,1023,180546985984.0,544201216.0,89298288.0,107765.7578125,0.6666464896
25,1,630100457,False,0.229600265622139,11770,4950,3540,0.000528519252855946,0.00115037686191499,0.162688821554184,141.422210693359,0.0002927721671875,176886238,153,9911783424.0,207756000.0,33799580.0,238997.6875,0.2545011
26,2,630099779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176886238,654,129063591936.0,246657600.0,0.0,0.0,0.30215556
27,1,630100407,False,0.182875096797943,11620,5440,5240,2.65997224572738e-05,0.000111696681415197,0.0471759773790836,422.357940673828,1.47348622558594e-05,176886238,970,21233076224.0,107688600.0,5080315.0,12028.458984375,0.131918535
28,2,630099408,False,0.705155551433563,9640,4790,7010,0.056413580780976,0.0239900089800358,21.861234664917,911.264099121094,0.03125018855,176886238,146,278049030144.0,1063374272.0,23246673920.0,25510358.0,1.3026334832
29,2,630099639,False,0.482774019241333,6750,1450,7270,0.000644584254201357,0.019240153953433,19.9991397857666,1039.44799804688,0.0003570661390625,176886238,461,3620430080.0,15149700.0,302980960.0,291482.5625,0.0185583825
30,2,630100203,False,0.62544059753418,9130,1830,5790,0.0100979603592223,0.00470558728710049,4.11876082528175,875.291557458211,0.00559374464140625,176886238,302,201391364096.0,970404304.0,3996863232.0,4566322.15625,1.1887452724
31,2,630100030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176886238,974,240282812416.0,547686016.0,0.0,0.0,0.6709153696
32,3,630101396,False,0.668769121170044,5290,4870,5830,0.00938968069519154,0.117183760418392,168.944435392173,1441.70518840645,0.005201394559375,176886238,452,18245302272.0,36234000.0,6121532672.0,4246036.375,0.04438665
33,3,630101345,False,0.55177915096283,8260,4670,7630,0.00230581432515904,0.00588717940275915,6.2618014734113,1063.63354078807,0.00127730116445312,176886238,374,54621118464.0,177112800.0,1109045192.0,1042694.828125,0.21696318
34,2,630099867,False,0.982119083404541,3750,3950,6480,0.189154484123123,0.0243680272327843,40.1195510017496,1646.40127075094,0.104781742482812,176886238,776,659290875904.0,3510178132.0,140826770592.0,85536116.3125,4.2999682117
35,2,630099786,False,0.67953234910965,7930,6970,8540,0.0558952951917405,0.0433622561395168,38.6925201416016,892.308715820312,0.0309630853,176886238,663,147423100928.0,582902976.0,22553985024.0,25275988.0,0.7140561456
36,2,630100038,False,0.33889776468277,7350,2390,5930,7.02883504881323e-05,0.0011451420141384,1.3404084444046,1170.51721191406,3.89360890625e-05,176886238,982,5437267456.0,27756000.0,37204376.0,31784.5625,0.0340011
37,1,630100460,False,0.374374449253082,11400,4170,5150,1.09350183230339e-05,9.03454565559514e-05,0.0508682243525982,563.041320800781,6.05743120117187e-06,176886238,912,17266368512.0,54732600.0,2784150.25,4944.841796875,0.067047435
38,3,630101480,False,0.795521855354309,3940,4320,5140,0.0293718580190235,0.0204014618561807,23.0568861588195,1130.15853086206,0.0162704811226562,176886238,597,189544611840.0,651033024.0,15010794320.0,13282025.40625,0.7975154544
39,1,630100655,False,0.125951588153839,8300,1100,4670,2.56138261353068e-06,5.32902413397096e-05,0.0276772882789373,519.368774414062,1.41887269897461e-06,176886238,622,5192525312.0,21735000.0,601565.875,1158.26342773438,0.026625375
40,2,630099401,False,0.741793811321259,11150,6440,7160,0.0271976029661303,0.00984011963009834,10.2252655029297,1039.14038085938,0.01506605695,176886238,136,281010896896.0,1249865088.0,12780201984.0,12298822.0,1.5310847328
41,1,630100685,False,0.200699225068092,8170,3890,5530,6.99341724749306e-05,0.000760798167902976,0.747036039829254,981.910949707031,3.87398928710937e-05,176886238,587,15195967488.0,41567400.0,31052346.0,31624.40234375,0.050920065
42,2,630100160,False,0.752247333526611,10410,6810,7230,0.0286051306792702,0.00746594608302719,8.06791021774807,1080.62797775748,0.0158457540693115,176886238,1132,405581178880.0,1732574720.0,13978257286.5,12935309.4443359,2.122404032
43,2,630100181,False,0.60132884979248,5040,3680,6590,0.0109987424464975,0.0196106005460024,14.9683952331543,763.280822753906,0.00609273105,176886238,250,59675332608.0,253620896.0,3796297728.0,4973658.0,0.3106855976
44,1,630100799,False,0.486354440450668,8780,4500,3760,0.000125918865821825,8.16368410596624e-05,0.0607413277029991,744.043090820312,6.97525000976562e-05,176886238,381,201343778816.0,697489216.0,42366420.0,56940.81640625,0.8544242896
45,3,630101564,False,0.635689437389374,8020,2640,6500,0.00277551961557393,0.0239918777831062,17.8050478844808,742.128150428399,0.00153749345654297,176886238,706,10477582848.0,52313400.0,931442592.0,1255096.69921875,0.064083915
46,2,630099735,False,0.838160812854767,7590,4300,5900,0.0236701672120947,0.179343849420547,283.32763671875,1579.80139160156,0.013112041075,176886238,609,38762090496.0,59682600.0,16909730816.0,10703707.0,0.073111185
47,1,630100925,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176886238,211,92996059136.0,271941312.0,0.0,0.0,0.3331281072
48,1,630101036,False,0.944593369960785,3820,3320,5690,0.012900100059968,0.0153534277837015,38.3015135545471,2494.65553192013,0.00714598424008942,176886238,44,131969400320.0,379944896.0,14552464584.125,5833456.52252197,0.4654324976
49,2,630099544,False,0.989530086517334,7360,3190,5900,1.02049854922904,0.0481498205598802,60.4621398917413,1255.70851954784,0.565303099660059,176886238,323,3599062452224.0,9584083860.0,579474219077.5,461471918.089844,11.7405027285
50,3,630101887,False,0.0790484845638275,8560,1980,9700,3.64238313072699e-06,1.75714818771483e-05,0.0131826987906564,750.232614575352,2.0176907409668e-06,176886238,1114,37116178432.0,93736800.0,1235704.0,1647.09448242188,0.11482758
51,1,630099329,False,0.481512695550919,5530,6750,5430,0.00372226636581483,0.0746186599135399,63.213191986084,847.149963378906,0.002061941896875,176886238,576073699,5694360576.0,22557600.0,1425937920.0,1683217.875,0.02763306
52,1,630101031,False,0.341022819280624,9180,5710,1940,0.000402952042670311,0.000307440845062956,0.167223647236824,543.92138671875,0.000223214466015625,176886238,52,133859524608.0,592686016.0,99111120.0,182215.890625,0.7260403696
53,3,630101834,False,0.757874131202698,9780,4270,7170,0.0389469832501559,0.0219261712368325,20.3815697341255,929.554435837285,0.02157460230625,176886238,1052,187165409280.0,803237376.0,16371238592.0,17611920.25,0.9839657856
54,1,630100475,False,0.515493512153625,7010,3730,2850,0.00187441386716014,0.000795158019190767,0.504062091338123,633.914365664208,0.00103832775651855,176886238,896,138673732608.0,1065969876.0,537315005.0,847614.495117188,1.3058130981
55,2,630100227,False,0.583122789859772,8480,5220,6040,0.00292241301373474,0.135108396410942,174.204803466797,1289.37072753906,0.00161886475625,176886238,607344830,4657806336.0,9781200.0,1703932032.0,1321522.25,0.01198197
56,1,630099515,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,176886238,312782562,62034341888.0,159857104.0,0.0,0.0,0.1958249524
57,3,630101161,False,0.741793811321259,11150,6440,7160,0.0281475987020894,0.00509191451829719,5.2485436636182,1030.76036425163,0.015592305159375,176886238,136,534059843584.0,2499730176.0,13119942976.0,12728412.375,3.0621694656
58,2,630099942,False,0.289160966873169,5530,4020,10470,0.00056878423351788,0.000461662712041289,0.138565972447395,300.145446777344,0.000315076871484375,176886238,873,150094610432.0,557128832.0,77199096.0,257205.609375,0.6824828192
59,2,630099930,True,1.0,5980,5070,6410,0.225385376402692,0.998432980321874,15299.8535941848,15323.8663943697,0.124851771709766,176886238,856,1562403026944.0,102079774.65625,1561805607168.0,101919813.640625,0.125047723953906
60,2,630100077,False,0.414183795452118,9190,3410,5910,0.00046831291238962,0.0111750802025199,9.98654460906982,893.644104003906,0.000259420987109375,176886238,614454277,5595067392.0,18950400.0,189249008.0,211772.234375,0.02321424
61,3,630101093,False,0.210491582751274,8900,3770,5930,1.13450903103928e-05,0.000175221571367337,0.191548202112108,1093.17705929336,6.28458974609375e-06,176886238,35,9329738752.0,29278800.0,5608301.5,5130.27734375,0.03586653
62,3,630101749,False,0.589708209037781,12050,6570,6530,0.00222968985077502,0.00218442786139508,1.33746685068931,612.273297885486,0.00123513216640625,176886238,955,57653454848.0,461572192.0,617337506.0,1008271.15625,0.5654259352
63,2,630099344,False,0.731671631336212,9620,5100,9590,0.070598484827143,0.0538646169006824,55.7416610717773,1034.84741210938,0.03910788735,176886238,52,180157136896.0,592686016.0,33037303808.0,31924806.0,0.7260403696
64,3,630101785,False,0.174371615052223,8670,3290,10450,9.60262449629152e-06,2.25863755426404e-05,0.0202802757700214,897.898635030426,5.31935434570312e-06,176886238,990,69357549568.0,192254400.0,3898972.25,4342.330078125,0.23551164
65,1,630100582,False,0.394541651010513,7790,4160,1310,0.000116375521504446,0.000223402777919546,0.212881430983543,952.904174804688,6.44659838867187e-05,176886238,729,62746628096.0,235562400.0,50146860.0,52625.29296875,0.28856394
66,2,630099845,False,0.526694715023041,7490,4490,6020,0.000887410932183306,0.0041427225805819,3.92864465713501,948.324340820312,0.000491579484375,176886238,741,29813725184.0,96866096.0,380552480.0,401289.375,0.1186609676
67,2,630099362,False,1.0,5650,3950,6830,0.0750492570726298,0.0203838292509317,48.2424240112305,2366.70092773438,0.0415733836,176886238,81,189937517056.0,1664920576.0,80319807488.0,33937456.0,2.0395277056
68,3,630101106,False,1.0,3870,4920,6520,0.901446658568418,0.10290653037054,422.348846858175,4104.19868726898,0.4993545465125,176886238,56,3240188182528.0,3961229312.0,1673020632064.0,407636364.5,4.8525059072
69,1,630100730,False,0.374374449253082,11400,4170,5150,0.0019066993362201,3.55859265255276e-05,0.00798266567289829,224.320861816406,0.0010562122265625,176886238,512,7661498356736.0,24229074944.0,193412608.0,862214.0625,29.6806168064
70,2,630099560,False,0.996477603912354,6020,5930,7350,0.228097529839104,0.0757203251123428,135.084381103516,1783.99108886719,0.1263541636,176886238,342,620904841216.0,1362200448.0,184011997184.0,103146256.0,1.6686955488
71,1,630100346,False,0.456932306289673,10930,6620,5110,0.00101871931431924,0.000390168133890256,0.18535703420639,475.069641113281,0.00056431749609375,176886238,1048,184094408704.0,1180689280.0,218849072.0,460667.34375,1.446344368
72,2,630099378,False,0.991281270980835,5580,4020,6760,0.0048174664316327,0.00334780802950263,4.92553901672363,1471.27282714844,0.00266862575,176886238,108,34836672512.0,650715328.0,3205123584.0,2178470.0,0.7971262768
73,3,630101600,True,1.0,5310,5070,6290,0.0606521547778118,0.924391921630387,9880.11026742737,10688.2265370747,0.0335981380109375,176886238,768,295750740480.0,29670371.1875,293146539008.0,27427051.4375,0.0363462047046875
74,3,630101102,False,0.989530086517334,7360,3190,5900,0.0592649078202371,0.174437248156987,318.530461939395,1826.046130083,0.032829675375,176886238,50,100314519552.0,153635392.0,48937552384.0,26799735.0,0.1882033552
