,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,630677483,False,0.0950002521276474,10630,4770,7920,0.00018183122834361,2.63116396883363e-05,0.006082629398641,231.176371776533,5.08247800827026e-06,263553934,123,18097128448.0,157685408.0,959141.8984375,4148.9616394043,0.1931646248
1,1,630677359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,67,1536563712.0,35877600.0,0.0,0.0,0.04395006
2,3,630678262,False,0.00162312493193895,9950,5890,7310,1.1219265827014e-07,4.02276184602733e-08,1.1911079241915e-05,296.092080461531,3.13596692681313e-09,263553934,549009223,5366262528.0,63637200.0,757.987731933594,2.5599730014801,0.07795557
3,2,630675960,False,0.0619969218969345,6520,660,8140,7.77147539353093e-05,2.81130170292913e-06,0.00106997836037276,380.598908775225,2.17225353088379e-06,263553934,361,172750980480.0,630764100.0,674903.9375,1773.26818847656,0.7726860225
4,2,630677222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,312782586,5927166464.0,25765200.0,0.0,0.0,0.03156237
5,3,630677690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,401,13983391744.0,53872200.0,0.0,0.0,0.065993445
6,3,630677695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,412,140630523904.0,559069184.0,0.0,0.0,0.6848597504
7,1,630677205,False,0.0227945540100336,2100,3100,5120,5.87774142511254e-06,5.69514668313786e-07,0.000248026452027261,435.504943847656,1.64292414474487e-07,263553934,288,51943055360.0,235492192.0,58408.29296875,134.116256713867,0.2884779352
8,1,630676737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,970,7673533440.0,107688600.0,0.0,0.0,0.131918535
9,1,630676681,False,0.0940753445029259,11890,6340,5640,7.66888244466239e-05,7.72192379372427e-06,0.00148643949069083,192.496017456055,2.14357713623047e-06,263553934,1043,5006515200.0,226609200.0,336840.875,1749.85888671875,0.27759627
10,1,630676982,False,0.0960534662008286,8320,5770,3880,5.86764805486987e-05,1.85426563348301e-06,0.000630185240879655,339.857055664062,1.64010288391113e-06,263553934,632,88707973120.0,722043008.0,455020.84375,1338.85949707031,0.8845026848
11,3,630677637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,330,1470194368.0,27909000.0,0.0,0.0,0.034188525
12,1,630676745,False,0.00454463949427009,2700,3750,3020,1.14233319657856e-06,1.52259449492931e-08,5.509130005521e-06,361.825164794922,3.19300672531128e-08,263553934,962,387577872384.0,1711904384.0,9431.103515625,26.0653610229492,2.0970828704
13,1,630677048,False,0.007463323418051,9380,5320,2860,1.7300444452772e-06,6.98750000083237e-08,2.44993425440043e-05,350.61669921875,4.83575507164001e-08,263553934,543,106382729216.0,564945280.0,13840.7880859375,39.4755516052246,0.692057968
14,3,630678098,False,0.502001941204071,11720,3600,4450,0.0444207329099186,0.0022432584480266,0.956969706713187,426.598062098032,0.0012416315953125,263553934,989,31365839872.0,451832384.0,432389904.0,1013576.8125,0.5534946704
15,2,630676302,False,0.0659303590655327,6880,1810,8120,1.16543980154045e-05,2.49468583362713e-07,0.000307274044393352,1231.71439165385,3.25759343719482e-07,263553934,896,32663329280.0,1065969876.0,327544.875,265.925994873047,1.3058130981
16,1,630676776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,929,1199070848.0,24082200.0,0.0,0.0,0.029500695
17,1,630677221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,263,9428940800.0,41650200.0,0.0,0.0,0.051021495
18,2,630676100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,599,23557210112.0,112306496.0,0.0,0.0,0.1375754576
19,2,630676318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,914,1376937728.0,5249700.0,0.0,0.0,0.0064308825
20,2,630675943,False,0.116204001009464,9470,1820,7320,0.00028231228983551,2.08767457930963e-06,0.000822325164187348,393.895280585004,7.89108679308891e-06,263553934,339,419203264960.0,3085587940.0,2537356.609375,6441.70350456238,3.7798452265
21,1,630676832,False,0.00415662862360477,9550,1900,4070,1.77144301848982e-07,1.39826088485506e-08,5.1798642743961e-06,370.450500488281,4.95147080421448e-09,263553934,851,18644037632.0,289074592.0,1497.3671875,4.04201698303223,0.3541163752
22,2,630675785,False,0.195979222655296,5830,3400,5980,0.00212759658255458,0.000121053788461722,0.063492938876152,524.501831054688,5.94697783203125e-05,263553934,129,11639808000.0,401034592.0,25462864.0,48546.7578125,0.4912673752
23,2,630676348,False,0.0115164685994387,7790,4960,5960,9.92345128967358e-06,7.1159308845381e-07,0.000220309157157317,309.599914550781,2.77376572799683e-07,263553934,946,61862481920.0,318201312.0,70102.6640625,226.42985534668,0.3897966072
24,2,630676291,False,0.338853359222412,4800,3150,9960,0.00525307637614587,0.000341221923008561,0.11703959852457,343.001403808594,0.000146832012304687,263553934,878,69881495552.0,351275392.0,41113132.0,119862.8671875,0.4303123552
25,1,630677266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,207,2128290944.0,23752800.0,0.0,0.0,0.02909718
26,1,630677229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,251,43961245696.0,212493600.0,0.0,0.0,0.26030466
27,1,630677368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,52,115949887488.0,592686016.0,0.0,0.0,0.7260403696
28,3,630677976,False,0.309794992208481,7710,5050,8280,0.00713769940442992,0.000138419774204605,0.0532609583393461,384.778537932149,0.000199510285351562,263553934,848,13850823160.0,1176606016.0,62667164.0,162865.5390625,1.4413423696
29,1,630676744,False,0.160106182098389,11750,7090,3950,0.000342117068079199,0.000305003020912409,0.049107201397419,161.005630493164,9.56272742919922e-06,263553934,963,166956384.0,25594200.0,1256859.5,7806.30810546875,0.031352895
30,1,630677125,False,0.107329219579697,8490,1930,1940,0.00026245720545993,1.75517088602729e-05,0.0144658043005761,824.182101910229,7.33610495300293e-06,263553934,402,80079514496.0,341200800.0,4935744.0,5988.65710449219,0.41797098
31,3,630677474,False,0.0835077464580536,5850,940,3660,0.00028716731977181,1.12602114717745e-05,0.00589523398558733,523.545583523424,8.02679276123047e-06,263553934,113,160118546432.0,581914816.0,3430524.0,6552.48388671875,0.7128456496
32,2,630675787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,132,899693504.0,9615600.0,0.0,0.0,0.01177911
33,1,630677156,False,0.126860171556473,5260,2670,1400,0.0012539823970541,2.10608191893702e-05,0.00721780452119138,342.712429953074,3.50508436523437e-05,263553934,353,323063062144.0,1358585976.0,9806008.0,28612.93359375,1.6642678206
34,3,630677555,False,0.0556161515414715,7320,3250,4280,3.93651182822223e-05,8.31209644841514e-07,0.000311683678716247,374.976013152103,1.10031895942688e-06,263553934,218,122372440064.0,1080617344.0,336810.7890625,898.21955871582,1.3237562464
35,1,630676976,False,0.0210030023008585,10320,6850,5140,1.20016917304267e-06,3.93999897596586e-07,0.000125484133604914,318.487731933594,3.35466766834259e-08,263553934,642,4165453568.0,69505200.0,8721.7998046875,27.3850421905518,0.08514387
36,2,630676476,False,0.0265327673405409,7620,2610,6720,3.29744259888608e-05,8.03797118592894e-07,0.000277461501189259,345.188474518266,9.21688735485077e-07,263553934,1100,108818127872.0,936055816.0,259719.451904297,752.39896774292,1.1466683746
37,3,630677714,False,0.287155717611313,9510,830,6500,0.00360407616487907,0.00010966101693836,0.0444679598475366,405.503806995805,0.000100739779492187,263553934,442,114512306176.0,749916032.0,33347236.0,82236.5546875,0.9186471392
38,1,630676635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,1102,147416612864.0,743256000.0,0.0,0.0,0.9104886
39,3,630677623,False,0.442866414785385,10600,2530,6010,0.0176570344537541,1.21843186458989e-05,0.00474081297556904,389.091348752993,0.0004935427765625,263553934,313,3702474916672.0,33066441728.0,156761816.0,402892.0625,40.5063911168
40,1,630676936,False,0.397919923067093,5780,7220,3810,0.186054327708607,4.43964432141674e-05,0.0167857782461503,378.088356429278,0.00520052049109822,263553934,695,20932118369425.2,95623039652.0,1605107138.82131,4245322.8498761,117.1382235737
41,1,630677036,False,0.260533004999161,8840,6360,1780,0.00378234275649243,0.000136530259624124,0.0652066394686699,477.598419189453,0.000105722620117187,263553934,566,130823995392.0,632124928.0,41218740.0,86304.1796875,0.7743530368
42,2,630676051,False,0.512637853622437,8980,6400,9260,0.00431149517652997,0.000175441935425624,0.0748959481716156,426.898773193359,0.000120513289257812,263553934,526,94564261888.0,560745024.0,41997532.0,98378.1953125,0.6869126544
43,2,630676002,False,0.38463306427002,12380,6190,7540,0.00106916274763763,3.22522391797975e-05,0.0173601191490889,538.260925292969,2.98848344238281e-05,263553934,429,77976829952.0,756405888.0,13131297.0,24395.783203125,0.9265972128
44,1,630677054,False,0.149244725704193,9880,4930,4310,0.000862170964912887,0.000168401951668784,0.117877058684826,699.974365234375,2.40990780761719e-05,263553934,534,15455806464.0,116820000.0,13770398.0,19672.716796875,0.1431045
45,1,630676590,False,0.087141215801239,5870,4070,4460,9.66873154920123e-05,3.38728204951622e-06,0.00122809235472232,362.559814453125,2.70256742553711e-06,263553934,262,79639232512.0,651312000.0,799871.3125,2206.17749023438,0.7978572
46,3,630677545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,207,4288746112.0,47505600.0,0.0,0.0,0.05819436
47,2,630676233,False,0.0644107237458229,8150,4400,5730,4.19726328928622e-05,4.53420142321193e-07,0.000174805478309281,385.526489257812,1.17320322570801e-06,263553934,795,282153362944.0,2112206336.0,369225.25,957.716918945312,2.5874527616
48,3,630677672,False,0.370272874832153,11650,3740,6940,0.00438160896611598,0.002077629555035,0.623737521092575,300.215945417694,0.000122473083496094,263553934,372,1601413056.0,48121200.0,30014998.0,99978.02734375,0.05894847
49,2,630677296,False,0.0840152055025101,8780,6210,8220,8.62821845322711e-05,1.03837219285197e-05,0.00515601970255375,496.548309326172,2.41172712402344e-06,263553934,589508447,37255585792.0,189600304.0,977582.875,1968.7568359375,0.2322603724
50,2,630675790,False,0.482473105192184,12120,6680,7070,0.00574311768531323,0.00693004997284687,4.28230739622281,617.933119241798,0.000160529462405395,263553934,135,2339537904.0,18909598.0,80976711.375,131044.459106445,0.02316425755
51,2,630676307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,902,21580226560.0,109265400.0,0.0,0.0,0.133850115
52,2,630676153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263553934,667,16362094592.0,104673600.0,0.0,0.0,0.12822516
53,2,630676427,False,0.0494540743529797,6800,1810,8110,1.18918296812093e-05,4.6525107677553e-07,0.000573056284338236,1231.71398925781,3.32395944213867e-07,263553934,1038,128057081856.0,583219776.0,334217.75,271.343627929688,0.7144442256
54,1,630677392,False,0.318741172552109,5950,2130,5680,0.00180753084886489,0.000729194551240653,0.330714851617813,453.534454345703,5.0523421484375e-05,263553934,19,5917177856.0,56560500.0,18705398.0,41243.609375,0.0692866125
55,3,630677529,False,0.0959640443325043,1830,2770,6280,0.000761725783530253,1.98300326981551e-05,0.00757484747485699,381.988652775228,2.12914721986532e-05,263553934,184,149402452884.0,876488400.0,6639265.94348145,17380.7936315536,1.07369829
