,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630885553,True,0.993369460105896,7910,3180,7320,0.0826353967137662,0.266328603029251,564.608947753906,2119.97119140625,0.0034217490125,266250904,1029,8182375936.0,10488038.0,5921639936.0,2793264.5,0.01284784655
1,1,630885811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250904,888,10165504000.0,149899504.0,0.0,0.0,0.1836268924
2,2,630884800,False,0.182861164212227,8560,5800,5920,0.000392494855112554,4.01945602739434e-05,0.00827814133151556,205.951782407779,1.62523438659668e-05,266250904,165,25928394784.0,330075000.0,2732407.5,13267.2194824219,0.404341875
3,3,630887414,False,0.491856873035431,6800,3130,6450,0.00326498538115735,0.000339746096876516,0.103118065868249,303.51508616662,0.0001351958234375,266250904,575,27700267008.0,324842400.0,33497120.0,110363.9375,0.39793194
4,3,630888281,True,1.0,7690,2470,7490,0.663959705220924,0.833605482177231,6385.14179278837,7659.66866737908,0.0274931029078125,266250904,1080,173911064576.0,26923226.625,171908619520.0,22443349.3125,0.032980952615625
5,2,630884833,True,0.775842845439911,7830,2850,7190,0.0372359429046105,0.19061516225338,268.525604248047,1408.73156738281,0.001541858040625,266250904,215,3076164096.0,6603145.5,1773113600.0,1258659.625,0.0080888532375
6,3,630887507,False,0.083198070526123,7920,1460,4450,0.000488309187051728,1.80068669031493e-05,0.00270925592110702,150.456819372236,2.02198034381866e-05,266250904,618,14895379456.0,916648192.0,2483434.54174805,16505.9619903564,1.1228940352
7,1,630885767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250904,940,13013072896.0,569584768.0,0.0,0.0,0.6977413408
8,3,630886619,False,0.466460675001144,9230,2320,9240,0.0158050155418667,0.00286708076910131,1.55572125701693,542.615078648299,0.0006544507375,266250904,74,28623412224.0,186337792.0,289889664.0,534245.5,0.2282637952
9,2,630884858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,266250904,242,111168823296.0,1373738400.0,0.0,0.0,1.68282954
10,2,630885192,False,0.359420508146286,7910,2620,10610,0.0355079490638998,0.00711281690746546,2.05157232284546,288.433166503906,0.0014703056375,266250904,735,19952941056.0,168744608.0,346191776.0,1200249.5,0.2067121448
