,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,659470990,False,0.146009206771851,7920,3040,5640,0.00183451899315332,0.000135019625304267,0.204528659582138,1514.80676269531,1.55842119384766e-05,643635656,832,16794451968.0,94221896.0,19271078.0,12721.8056640625,0.1154218226
1,1,659471866,False,0.0388800613582134,8420,3680,5470,0.00020394612662618,3.4024295018753e-05,0.079123467206955,2325.4990234375,1.73251935424805e-06,643635656,587,23088533504.0,41567400.0,3288956.75,1414.30151367188,0.050920065
2,2,659466892,False,0.0214943531900644,4470,3400,6900,0.000135176602370587,8.00624336172621e-08,9.46330052565675e-05,1181.99011672515,1.14832325439453e-06,643635656,485,8552427552768.0,11708446720.0,1108005.5,937.40673828125,14.342847232
3,3,659474271,False,0.578038275241852,7780,1180,3930,0.233682178346068,0.00349872319952973,5.19334842085495,1484.35532755292,0.00198512667744598,643635656,394,227251617408.0,463172272.0,2405414987.375,1620511.57342529,0.5673860332
4,3,659475277,False,0.0553063340485096,12760,6880,4050,0.000479587064453996,3.34368039864946e-06,0.00223276331759438,667.756200172782,4.07408507804871e-06,643635656,1098,418094170112.0,994647616.0,2220812.7109375,3325.78373718262,1.2184433296
5,2,659465143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643635656,156,47006928896.0,83042096.0,0.0,0.0,0.1017265676
6,2,659468480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643635656,854,300063981568.0,440530208.0,0.0,0.0,0.5396495048
7,2,659466475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643635656,397,2296283392.0,16812000.0,0.0,0.0,0.0205947
8,1,659472262,False,0.0197819285094738,3700,4230,4530,2.405919291542e-05,7.71007080402342e-07,0.000826080911792815,1071.43103027344,2.0438249092102e-07,643635656,440,116681072640.0,216396000.0,178760.609375,166.842849731445,0.2650851
9,2,659467543,False,2.63112797256326e-05,5990,4360,6880,3.414742406343e-09,6.44060291210558e-11,9.36624786618268e-08,1454.25,2.90081866551191e-11,643635656,629,270778318848.0,367669792.0,34.4368629455566,0.0236801523715258,0.4503954952
10,3,659474313,True,0.924705266952515,7620,960,3940,0.298227143462227,0.0675789460011607,134.72331597549,1993.56935772831,0.002533435209375,643635656,433,26911467520.0,30602880.0,4122921472.0,2068110.375,0.037488528
11,2,659472855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643635656,312782578,13702737920.0,33368400.0,0.0,0.0,0.04087629
12,3,659474884,False,0.707997560501099,7240,3160,4490,0.846848426631467,0.000514834442274058,0.960353675076739,1865.36407866341,0.00719396496282947,643635656,856,7185642352640.0,11406821256.0,10954582714.1431,5872624.45945263,13.9733560386
13,1,659471569,False,0.199253097176552,6480,4400,700,0.000623399769666663,4.08878369977374e-06,0.0041695462444892,1019.75221744303,5.29577189941406e-06,643635656,677,548562292736.0,1057301980.0,4408469.5,4323.0791015625,1.2951949255
14,1,659464509,False,0.000342512299539521,6670,6150,4940,5.13977882244537e-08,3.69683017531486e-09,5.22995833307505e-06,1414.71423339844,4.36623457074165e-10,643635656,576073704,61172310016.0,96414304.0,504.242797851562,0.356427311897278,0.1181075224
15,2,659468561,False,0.210988774895668,9300,1190,6750,0.00466424771421184,1.89183050137105e-05,0.0148235449844221,783.55566070423,3.96227159179687e-05,643635656,879,791196450054.625,1709723688.0,25344166.0,32345.07421875,2.0944115178
16,3,659474517,False,0.18426139652729,8200,2150,2090,0.00598076729764086,0.000412656668815779,0.585723325632347,1419.39624364541,5.080653046875e-05,643635656,601,53882894336.0,100506600.0,58869060.0,41474.71875,0.123120585
17,1,659470545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643635656,606826655,3716340224.0,17045100.0,0.0,0.0,0.0208802475
18,1,659471891,False,0.062477171421051,8110,4020,1450,0.000454798800219133,8.06068146630423e-06,0.00874254386872053,1084.59118652344,3.86350913696289e-06,643635656,579,152936087552.0,391267808.0,3420676.0,3153.88500976562,0.4793030648
19,3,659474437,False,0.102470986545086,10130,4410,9390,0.000886784085706474,5.44262052402474e-06,0.00516597587557506,949.170689518308,7.53321780090332e-06,643635656,543,491562713088.0,1129890560.0,5836987.375,6149.56555175781,1.384115936
20,3,659475206,False,0.124399192631245,10140,4530,8620,0.00168934298297082,9.73383643965795e-06,0.00658283772750696,676.283988159789,1.43509438613892e-05,643635656,1049,509763141632.0,1203539456.0,7922704.9375,11715.0562133789,1.4743358336
21,1,659472448,False,0.101696453988552,11430,6820,5670,0.00040859401103542,2.81681647534059e-05,0.0285016233636118,1011.838137597,3.47100013056993e-06,643635656,379,32491731200.0,100591200.0,2867012.49609375,2833.4694943428,0.12322422
22,2,659468535,False,0.34820082783699,4290,4100,9810,0.0252805710746504,0.000314671779051423,0.338530659675598,1075.82141113281,0.00021475808046875,643635656,873,265280897024.0,557128832.0,188605184.0,175312.71875,0.6824828192
23,3,659474895,False,0.00357019645161927,9760,2130,2010,2.21900116816791e-06,4.6666991907259e-07,0.000329473912085054,706.010605397099,1.88503823757172e-08,643635656,869,18924421120.0,32974200.0,10864.138671875,15.3880672454834,0.040393395
24,3,659473895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,643635656,148,89422192640.0,131967000.0,0.0,0.0,0.161659575
25,3,659475010,False,0.0506466589868069,5990,2280,3340,0.000271766134405333,2.22291067218469e-06,0.00296971255940558,1335.95676900814,2.30864932556152e-06,643635656,945,538334019584.0,847812608.0,2517759.75,1884.61169433594,1.0385704448
26,3,659474805,False,0.0791684910655022,5740,4260,4650,0.000556363740963004,3.17910906051651e-06,0.00480629146736467,1511.83598167714,4.72630181884766e-06,643635656,809,766552334080.0,1213612208.0,5832974.0,3858.20556640625,1.4866749548
