,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,630427438,False,0.167080014944077,8930,6450,2230,0.00118535814546416,1.39898475026712e-05,0.00324715976603329,232.108291625977,9.60980319824219e-06,182336846,526,73679085568.0,560745024.0,1820828.625,7844.7373046875,0.6869126544
1,2,630426358,False,0.174491763114929,7660,2370,6540,0.00199921363392238,2.88489536615089e-06,0.000770415645092726,267.051483154297,1.62078015380859e-05,182336846,382,973298204672.0,4586252288.0,3533320.5,13230.8583984375,5.6181590528
2,3,630428637,False,0.248190134763718,8150,2470,5990,0.00260023463657951,0.000436660328149304,0.177098496353643,405.574962818901,2.10803319000244e-05,182336846,531,8240145664.0,39409200.0,6979310.0625,17208.4342041016,0.04827627
3,2,630426777,False,0.549135565757751,6810,3030,6240,0.0426958893919046,8.91469934054837e-05,0.0287933763615826,322.987632691283,0.000346139346998334,182336846,991,130528308352.0,3169627168.0,91264267.9741211,282562.732243538,3.8827932808
4,1,630427214,False,0.495209932327271,5830,4270,5270,0.232090794860019,0.000269309759420009,0.108511038827071,402.922786982405,0.00188158057652275,182336846,856,910232331328.0,5703410628.0,618883012.101639,1535984.1441002,6.9866780193
5,2,630426694,False,0.422524958848953,4590,6790,6280,0.0317981440196659,0.000404854046433411,0.122344776346909,302.19477222647,0.000257790362573242,182336846,904,62581915648.0,519795008.0,63594204.0,210441.112304688,0.6367488848
6,2,630426359,False,0.134435757994652,10050,960,7560,0.00264875408181422,5.50661425693279e-06,0.00121714087838914,221.032529536052,2.14736833286856e-05,182336846,385,622265334272.0,3183360336.0,3874597.99558818,17529.5374111719,3.8996164116
7,1,630426828,False,0.307416558265686,6190,5550,5330,0.0230274643654767,0.000432700162884138,0.148450113415029,343.078478236623,0.000186685687826538,182336846,157,22936743712.0,352198804.0,52283952.3984375,152396.479858398,0.4314435349
8,3,630428601,False,0.339502096176147,4050,1900,8510,0.0792141065189183,2.38233890981251e-05,0.00573631894507949,240.78517634298,0.000642195759217834,182336846,500,4581195905536.0,22005325688.0,126229566.636719,524241.436096191,26.9565239678
9,3,630429102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182336846,816,57880207360.0,211433408.0,0.0,0.0,0.2590059248
10,1,630427496,False,0.492015957832336,7540,4710,5330,0.0331200505735747,0.00695104943588376,2.75747513771057,396.699096679688,0.00026850717578125,182336846,414,5152856576.0,31533300.0,86952288.0,219189.53125,0.0386282925
11,3,630428091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182336846,312782558,35036327936.0,139320000.0,0.0,0.0,0.170667
12,2,630427358,False,0.138670325279236,7220,2920,8130,0.000848154022168455,6.01704632572364e-05,0.0155896143987775,259.0908203125,6.87605958251953e-06,182336846,496345664,14765487104.0,93286800.0,1454305.25,5613.10986328125,0.11427633
13,2,630426317,True,0.724677383899689,7500,6370,5940,0.0145331101970485,0.215193841517277,600.975679388162,2792.71783593264,0.000117821208203125,182336846,331,387785152.0,446948.5625,268605216.0,96180.578125,0.0005475119890625
14,3,630429216,False,0.63201117515564,7080,3170,6070,0.760618619963661,0.000441297160614102,0.189848025097679,430.204501731871,0.00616640234408409,182336846,856,1869324403712.0,11406821256.0,2165562488.09383,5033797.83190538,13.9733560386
15,1,630427062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182336846,1047,169574465536.0,576721792.0,0.0,0.0,0.7064841952
16,3,630428767,False,0.604260802268982,5450,5550,6460,0.793352370277158,0.000107384064694882,0.0361033491315268,336.20769742801,0.00643177774953164,182336846,623,7968035969056.0,48893947448.0,1765235255.13367,5250430.81594419,59.8950856238
17,3,630428949,False,0.407351851463318,8790,6320,7250,0.0204967976920371,5.35694818301507e-05,0.0138200894375336,257.984377772256,0.000166169349549231,182336846,752,19650985522.0,2532196392.0,34995180.6108398,135648.448611617,3.1019405802
18,3,630428260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,182336846,412,122947907584.0,559069184.0,0.0,0.0,0.6848597504
19,3,630429384,False,0.0652195438742638,6520,1590,6670,0.000354239251812714,2.05796098033833e-06,0.000383889989531813,186.539003022642,2.8718489074707e-06,182336846,940,50778050560.0,1139169536.0,437315.78125,2344.36645507812,1.3954826816
