,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636085930,False,0.0272826943546534,7580,6910,4920,9.25146266064181e-05,6.18775720795384e-06,0.00382803310640156,618.646301269531,3.67712752532959e-07,304612686,1,13925488640.0,48510900.0,185701.328125,300.173675537109,0.0594258525
1,2,636083001,False,0.0203774403780699,8830,3250,8010,5.2157177748759e-05,2.07895186576934e-06,0.00134849804453552,648.643249511719,2.07306240081787e-07,304612686,325,27276904448.0,81401400.0,109769.625,169.229583740234,0.099716715
2,2,636083544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,869,10055510016.0,16487100.0,0.0,0.0,0.0201966975
3,3,636087972,False,0.0328501723706722,11390,4280,1960,0.000161577291718456,1.19287114292689e-07,7.03564614901293e-05,589.807724893899,6.42212295114994e-07,304612686,1025,2249426403328.0,4394899968.0,309209.610351562,524.25493478775,5.3837524608
4,2,636083551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,880,19854028800.0,46680300.0,0.0,0.0,0.0571833675
5,1,636085883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,41,67970850816.0,131492704.0,0.0,0.0,0.1610785624
6,1,636085181,False,0.174454018473625,9030,3630,3270,0.00630159918831483,6.49230959918953e-05,0.043460712191852,669.418356100537,2.50466166042328e-05,304612686,475,115936294912.0,314929800.0,13687073.3984375,20446.2176361084,0.385789005
7,2,636083335,False,0.0621177330613136,10690,4960,5860,0.000777428693176952,5.17919906997122e-05,0.0776291862130165,1498.86474609375,3.09000268554687e-06,304612686,604,22348935168.0,48703500.0,3780813.0,2522.451171875,0.0596617875
8,2,636083502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,812,1576328704.0,20844000.0,0.0,0.0,0.0255339
9,2,636083376,False,0.176816359162331,3560,4270,6920,0.0118316521239698,7.06841965438798e-05,0.0823138207197189,1164.529296875,4.70266111328125e-05,304612686,630,383999279104.0,543106816.0,44705196.0,38389.0703125,0.6653058496
10,3,636085942,False,0.138027876615524,8750,2320,6570,0.00203105631360092,3.50376396944687e-06,0.00384535291866525,1097.49199780495,8.07272682189941e-06,304612686,17,1137726291968.0,1880829056.0,7232451.5,6589.98107910156,2.3040155936
11,1,636084068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,1021,537806700544.0,1069978496.0,0.0,0.0,1.3107236576
12,2,636083375,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,629,212371423232.0,367669792.0,0.0,0.0,0.4503954952
13,1,636085275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,398,132914944000.0,404388912.0,0.0,0.0,0.4953764172
14,1,636084082,False,0.00570414634421468,7660,6870,5230,2.20843190519781e-05,8.16488523014414e-07,0.000483193871332332,591.795043945312,8.77773174285889e-08,304612686,1004,34664763392.0,87759904.0,42405.046875,71.6549530029297,0.1075058824
15,1,636085928,False,0.207940608263016,7590,5940,4010,0.00146913959674276,5.05075058754301e-06,0.00261058821342885,516.871337890625,5.83930762939453e-06,304612686,6,104240979968.0,943776896.0,2463812.75,4766.78173828125,1.1561266976
16,2,636083588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,927,3926234112.0,11122200.0,0.0,0.0,0.013624695
17,2,636083370,False,0.518975913524628,4980,5590,6650,1.1890877779181,0.000157815992967672,0.17272405742322,1094.46485223207,0.00472620120580187,304612686,623,13279687810048.0,24446973724.0,4222580493.32812,3858123.43330765,29.9475428119
18,1,636083974,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,1085,10928187392.0,33113700.0,0.0,0.0,0.0405642825
19,1,636085441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,305,33646069760.0,74012400.0,0.0,0.0,0.09066519
20,2,636083230,False,0.268828302621841,7910,1870,10160,0.0116749787176999,0.000427527935244143,0.271113872528076,634.14306640625,4.64038900390625e-05,304612686,527,31568201728.0,88604096.0,24021800.0,37880.7265625,0.1085400176
21,1,636084103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,977,74878812160.0,174786304.0,0.0,0.0,0.2141132224
22,3,636085931,False,0.101322241127491,7470,6540,7000,0.000866300180917409,2.89708528472105e-05,0.0162630107679408,561.357680897777,3.44323525619507e-06,304612686,1,31942801408.0,97021800.0,1577866.578125,2810.80429077148,0.118851705
23,3,636087076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,613,173895802880.0,283069792.0,0.0,0.0,0.3467604952
24,2,636083406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,670,117441798144.0,190680304.0,0.0,0.0,0.2335833724
25,2,636082931,False,0.1275934278965,5010,6830,6130,0.00287217342032113,0.000114298491098452,0.074912503361702,655.4111328125,1.14158683105469e-05,304612686,272,27563694080.0,81532800.0,6107826.0,9319.076171875,0.09987768
26,1,636084053,False,0.133837684988976,9000,4590,5210,0.00125762768411408,1.80068091140129e-05,0.0169224534183741,939.78076171875,4.9986229675293e-06,304612686,1043,42467733504.0,226609200.0,3834783.5,4080.50854492188,0.27759627
27,2,636082876,False,0.103872902691364,12420,6910,7070,0.000901870662913186,1.14135781820549e-05,0.00992807489874339,869.847714746713,3.58461527709961e-06,304612686,235,71028900096.0,256380296.0,2545362.78125,2926.21655273438,0.3140658626
28,1,636084598,False,0.108676426112652,9120,5160,5330,0.00102976833613287,1.23408153740456e-05,0.00860983598977327,697.671569824219,4.09296306152344e-06,304612686,679,100806213632.0,270743392.0,2331056.25,3341.1943359375,0.3316606552
29,2,636083812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,549009211,3668239360.0,7360200.0,0.0,0.0,0.009016245
30,1,636085207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,451,87382212608.0,188746208.0,0.0,0.0,0.2312141048
31,1,636085414,False,0.477030277252197,5720,2150,1570,0.440895572410032,0.000130810215183026,0.093873841663237,717.633875396437,0.00175240316539569,304612686,322,7384177736192.0,10935944064.0,1026599081.50195,1430533.19624138,13.3965314784
32,3,636086018,False,0.104640044271946,4970,5030,1400,0.00209601608606901,1.79045223357954e-05,0.0102340566769068,571.590600685642,8.33091882476807e-06,304612686,120,183838638080.0,379834208.0,3887244.8125,6800.75006103516,0.4652969048
33,3,636088054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,599626923,2894734848.0,13030200.0,0.0,0.0,0.015961995
34,2,636083629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,970,40534376448.0,107688600.0,0.0,0.0,0.131918535
35,3,636085956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,35,12768902656.0,29278800.0,0.0,0.0,0.03586653
36,2,636083469,False,0.30649921298027,6390,5410,7190,0.0419504578846657,0.00269190174096884,3.43988513521531,1277.86430049162,0.00016673815703125,304612686,760,24332816384.0,50563800.0,173933664.0,136112.78125,0.061940655
37,3,636086871,False,0.174454018473625,9030,3630,3270,0.00699446252602746,3.60307081122396e-05,0.0238562212292033,662.108031706969,2.78005020641327e-05,304612686,475,242344134656.0,629859600.0,15026069.9609375,22694.287399292,0.77157801
38,3,636087948,True,0.981579184532166,13000,5570,5890,0.999999986832119,0.167159559606563,584.223296724683,3495.00380414824,0.00397464445546875,304612686,997,20716877856.0,19410243.28125,11339916320.0,3244607.71875,0.0237775480195312
39,2,636082608,False,0.242233201861382,4040,2210,5710,0.0216734763821005,4.99055514299839e-05,0.0332443294045495,666.144916787271,8.61443638671875e-05,304612686,39,803068556288.0,1409100344.0,46844596.0,70321.9296875,1.7261479214
40,3,636087007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,577,376946753536.0,470816992.0,0.0,0.0,0.5767508152
41,1,636084380,False,0.0025381410960108,5960,5290,4710,2.85737318748942e-06,7.61076677235906e-08,6.45966429146938e-05,848.753479003906,1.13570426464081e-08,304612686,802,30029430784.0,121815000.0,7868.84033203125,9.27105522155762,0.149223375
42,1,636085099,False,0.159982606768608,7470,660,5660,0.00602990776856899,4.58901668025646e-05,0.0311472099274397,678.73388671875,2.39667397949219e-05,304612686,542,193705607168.0,426337216.0,13279215.0,19564.685546875,0.5222630896
43,3,636086768,True,0.981579184532166,13000,5570,5890,0.662785388952577,0.16543607994503,638.817649467507,3861.41674584992,0.00263433630605469,304612686,370,14804139520.0,12998848.96875,8303894144.0,2150478.6171875,0.0159235899867187
44,2,636083315,False,0.268571525812149,9070,4580,5830,0.0131517341654285,0.00114007829688489,0.973297953605652,853.711486816406,5.227346796875e-05,304612686,591,10816759808.0,37429200.0,36429764.0,42672.21875,0.04585077
45,1,636084047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,1046,33289275392.0,62379000.0,0.0,0.0,0.076414275
46,1,636084652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,653,5567976448.0,13649400.0,0.0,0.0,0.016720515
47,1,636085293,False,0.335724472999573,10140,1230,3030,0.0359777653225534,3.66699726970742e-05,0.0228179907946168,622.252734767851,0.000142998827342434,304612686,385,1706687629312.0,3183360336.0,72637886.8427963,116733.736606069,3.8996164116
48,1,636085636,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,198,1457611136.0,30307500.0,0.0,0.0,0.0371266875
49,2,636083582,False,0.017448952421546,10420,3490,6470,3.42832372384502e-05,6.05944859403445e-08,5.20577269332477e-05,859.116570185919,1.3626368059963e-07,304612686,920,1082718388224.0,1835738944.0,95564.3966674805,111.235657632351,2.2487802064
50,1,636084680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,638,107432706048.0,197472608.0,0.0,0.0,0.2419039448
51,3,636087215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,692,66515527680.0,151536608.0,0.0,0.0,0.1856323448
52,2,636083499,False,0.518975913524628,4980,5590,6650,0.289656680126065,0.00154880167866604,1.73613842223314,1120.95592750678,0.0011512823328125,304612686,809,301376086016.0,606806104.0,1053499392.0,939822.3125,0.7433374774
53,3,636086004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304612686,113,361577938944.0,581914816.0,0.0,0.0,0.7128456496
54,1,636085003,False,0.150755926966667,3580,5170,5690,0.00432173155010142,2.16244008943504e-05,0.0136361870612146,630.592594349154,1.71773465698242e-05,304612686,589,304159817728.0,648449120.0,8842373.5,14022.3237304688,0.794350172
