,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640459284,False,0.148492947220802,7490,1180,7350,9.0739144431297e-05,0.00144434662070125,0.761855661869049,527.474304199219,1.8810927734375e-05,479981981,441,1607768704.0,10631700.0,8099821.0,15355.859375,0.0130238325
1,2,640459261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479981981,422,3923066112.0,60713100.0,0.0,0.0,0.0743735475
2,1,640462158,False,0.0500789806246758,7090,1210,3380,1.72799905429053e-05,1.84089203685289e-05,0.0110008306801319,597.58154296875,3.58227593383789e-06,479981981,1111,51887947776.0,158852704.0,1747511.75,2924.30688476562,0.1945945624
3,2,640459610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479981981,711,5103390208.0,142789312.0,0.0,0.0,0.1749169072
4,2,640459616,False,0.366482049226761,3540,4050,6810,0.00374529763035876,0.000238553794298312,0.148708183054343,623.373790770158,0.000776429219274241,479981981,714,447133129600.0,2656925968.0,395106633.211182,633819.770836115,3.2547343108
5,1,640465598,False,0.190338328480721,6500,4950,1960,0.000239241206439532,0.00436117686331272,2.93429493904114,672.82177734375,4.9596555859375e-05,479981981,355,1378466304.0,9283500.0,27240526.0,40486.984375,0.0113722875
6,3,640468238,False,0.153386920690536,8910,5840,4260,6.62039324530115e-05,4.4249404193279e-06,0.00179778391191313,406.284320588929,1.37245881797791e-05,479981981,752,9896212385.0,2531953968.0,4551906.109375,11203.7454528809,3.1016436108
7,1,640466350,False,0.495421946048737,8620,2250,5260,0.00306485977979673,0.00055153202265501,0.435584664344788,789.772216796875,0.00063536918046875,479981981,17,227584262144.0,940414528.0,409630144.0,518668.71875,1.1520077968
8,3,640467487,False,1.0,8620,1550,2060,0.983451389372078,0.178712952513242,353.622989635015,1978.72053850609,0.20387709330625,479981981,409,604977004032.0,931271505.0,329319013760.0,166430280.25,1.140807593625
9,2,640459983,False,0.351127326488495,4580,7040,5990,0.000192412400777207,5.53492063772865e-05,0.0335321612656116,605.8291015625,3.98885815917969e-05,479981981,848,3716462808.0,588303040.0,19727072.0,32562.107421875,0.720671224
10,3,640467392,False,0.0481089577078819,5780,3610,5610,2.22654715908344e-05,0.000202098426672352,0.147712101220742,730.89189091124,4.61580478515625e-06,479981981,338,1434658240.0,18644400.0,2754003.5,3768.00390625,0.02283939
11,2,640460467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479981981,964,5153556992.0,42002100.0,0.0,0.0,0.0514525725
12,3,640468121,False,0.207693949341774,9090,3850,1120,0.000512629693992433,0.000572487018891151,0.365927172528502,639.188593720895,0.000106272107684326,479981981,692,27891811328.0,151536608.0,55451362.5,86752.7409667969,0.1856323448
13,3,640467206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479981981,231,692960832.0,38757600.0,0.0,0.0,0.04747806
14,3,640466959,False,0.999968826770782,9410,2220,2580,0.0372847625043353,0.213293712532778,418.827868245928,1963.62032088295,0.00772942016875,479981981,121,19884713472.0,29582357.0,12389915520.0,6309730.75,0.036238387325
15,2,640459139,False,0.0827819108963013,12950,7390,7090,1.62172023844674e-06,7.13997394541366e-07,0.000379988021450117,532.198059082031,3.36195171356201e-07,479981981,326,1057653772.0,384378208.0,146059.109375,274.445037841797,0.4708633048
16,3,640467082,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479981981,173,6751225856.0,135296992.0,0.0,0.0,0.1657388152
17,3,640469223,False,0.280512362718582,3540,3530,8990,0.000526547453113869,2.68368432436565e-05,0.0174041658445878,648.517625063882,0.000109157366992187,479981981,943,818551422976.0,3320362752.0,57788144.0,89108.0546875,4.0674443712
18,1,640464193,False,0.0690155029296875,5590,4760,2020,1.46224915963723e-05,1.25312371892505e-05,0.00708954082801938,565.749450683594,3.03135581054687e-06,479981981,638,34068443136.0,197472608.0,1399990.125,2474.576171875,0.2419039448
19,2,640461384,False,0.00619526440277696,11120,3910,9440,3.37781689697975e-07,2.48499070210073e-08,6.44855072096107e-06,259.5,7.00247615814209e-08,479981981,1064,430954250240.0,2300333312.0,14833.81640625,57.1630706787109,2.8179083072
20,3,640467232,False,0.737701237201691,8520,2610,1020,0.042380717951625,0.00137533395401201,0.970136909218712,705.382795493931,0.00878585121906853,479981981,247,1379499319808.0,5214823224.0,5059092484.65332,7172123.44413757,6.3881584494
21,2,640459386,False,0.108730643987656,9980,4230,10110,3.41421121028749e-05,1.02273579614121e-05,0.00794119480997324,776.465942382812,7.07792438964844e-06,479981981,543,58417758208.0,564945280.0,4486340.5,5777.8974609375,0.692057968
