,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635151077,False,0.132922351360321,11940,4690,4250,0.0191636041974257,1.98955179788581e-05,0.00434641493852241,218.462014567357,7.03551548549443e-05,557972433,701,353323809792.0,2886719488.0,12546880.7059669,57432.779473424,3.5362313728
1,2,635149698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557972433,1127,51938992128.0,315718208.0,0.0,0.0,0.3867548048
2,3,635150966,False,0.133814141154289,3630,4160,5920,0.0157003560245932,0.00037090788540063,0.107091251485885,288.727351725651,5.76405653137207e-05,557972433,556,19177255936.0,126860400.0,13585639.0,47053.5227050781,0.15540399
3,3,635151164,False,0.491422265768051,5220,7050,8510,0.487599468467794,0.00028658874895231,0.0455734603921027,159.020410112772,0.00179011921545783,557972433,840,246709205504.0,5099020160.0,232379993.300293,1461321.80853701,6.246299696
4,1,635149802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557972433,526157192,35202822144.0,167212800.0,0.0,0.0,0.20483568
5,1,635149867,False,0.22158183157444,11270,4150,1970,0.0298156098789881,3.88450389436912e-05,0.00886418111622334,228.193389892578,0.000109461760351562,557972433,1064,498053251072.0,2300333312.0,20390572.0,89356.5390625,2.8179083072
6,3,635150628,False,0.0184205211699009,5820,5610,5750,7.28111077924604e-05,1.28454934106519e-06,9.29252278718068e-05,72.3407228520706,2.67310716247559e-07,557972433,38,20653406208.0,169875008.0,15785.673828125,218.212829589844,0.2080968848
7,1,635150103,False,0.462753534317017,11650,5230,3410,0.181424733666372,0.000428596013800616,0.0586064614107495,136.740565762736,0.000666062871061032,557972433,752,31312392960.0,1268618408.0,74349235.7734184,543724.792702883,1.5540575498
8,3,635150980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557972433,577,151086555136.0,470816992.0,0.0,0.0,0.5767508152
9,2,635149640,False,0.0413425266742706,12140,6570,6180,0.000742983716180794,1.8859332158172e-06,0.000361471844371408,191.667358398438,2.72770893554687e-06,557972433,1048,90169827328.0,1180689280.0,426785.9375,2226.701171875,1.446344368
