,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632981376,False,0.246786400675774,5220,6490,5860,0.000342255379641588,0.000249560456722975,0.0383364893496037,153.61604309082,5.5911277734375e-05,113368898,515,18887305216.0,182888992.0,7011322.0,45641.859375,0.2240390152
1,1,632983019,False,0.0810934379696846,1570,2760,5260,6.33207394599915e-05,5.47575291420799e-06,0.000751381332520396,137.219741821289,1.03441572021484e-05,113368898,1016,35773280256.0,1542109440.0,1158712.25,8444.2099609375,1.889084064
2,2,632981417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113368898,580,1133170176.0,39566700.0,0.0,0.0,0.0484692075
3,3,632984250,False,0.171850055456161,6300,3440,8030,0.000541967782627789,2.17317185892569e-05,0.00330007400964846,151.85517869166,8.85365520019531e-05,113368898,784,12884313960.0,3325771776.0,10975293.0,72274.736328125,4.0740704256
4,2,632981034,False,0.058007150888443,7700,460,7840,1.02639858463201e-05,2.23592032853048e-05,0.00698988419026136,312.617767333984,1.676737890625e-06,113368898,281,4811786752.0,61217100.0,427900.4375,1368.765625,0.0749909475
5,1,632983575,False,0.22512486577034,5850,1350,5480,5.72565549763191e-05,2.80778003798332e-05,0.00667246710509062,237.642105102539,9.35350424804687e-06,113368898,211,31490181120.0,271941312.0,1814519.5,7635.513671875,0.3331281072
6,3,632983960,False,0.725610852241516,6760,7100,5460,0.460925944678462,0.000569655471170241,0.147541935260848,259.002050761933,0.0752974534246449,113368898,343,8879492867248.0,107902604344.0,15920159064.5993,61467308.9180775,132.1806903214
7,3,632984495,False,0.294265031814575,7020,2640,9590,0.000525847445386391,3.56513783094606e-05,0.00991089796832271,277.99480520204,8.59031130371094e-05,113368898,1090,314314670080.0,1966964352.0,19494383.0,70124.990234375,2.4095313312
8,2,632982730,False,0.064576230943203,8620,5170,6010,1.21766172420124e-05,0.000166015088325366,0.0280189514160156,168.773529052734,1.98918780822754e-06,113368898,607344830,1038960640.0,9781200.0,274058.96875,1623.82678222656,0.01198197
9,1,632982986,False,0.45217090845108,4030,4000,2370,0.000652276280029336,0.000109313227943375,0.0217956784157159,199.387382714617,0.000106556689599609,113368898,1057,101176865024.0,795741324.0,17343722.0,86985.052734375,0.9747831219
10,3,632984560,False,0.0115333301946521,6210,2270,3190,9.04215027000682e-07,5.45390801167621e-06,0.000795956008037266,145.942323620643,1.47713726396859e-07,113368898,182305713,597253152.0,22109400.0,17598.1097640991,120.582633793354,0.027084015
11,2,632980692,False,0.367268472909927,4310,4830,8880,0.00207646479429126,7.79510819756228e-05,0.0148924963772356,191.049258070502,0.000339213951701355,113368898,95,413640317840.0,3552347720.0,52903325.5507812,276909.348327637,4.351625957
12,1,632983524,False,0.0409924574196339,8450,1010,4380,7.99820351596586e-06,6.89786247676238e-05,0.00842576660215855,122.150390625,1.30659678344727e-06,113368898,279,571491712.0,15462900.0,130286.78125,1066.60961914062,0.0189420525
13,2,632981880,False,0.244205936789513,6110,6000,8740,8.91066517622984e-05,0.000161513497005217,0.0235900338739157,146.056121826172,1.45565769042969e-05,113368898,884,2916872704.0,73572304.0,1735573.125,11882.919921875,0.0901260724
