,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635949755,False,0.164853736758232,12520,2310,8490,4.61767064279158e-05,5.67176449610481e-07,0.000245992876968853,433.714899724404,6.75689174289703e-06,516278420,1017,9575901560832.0,9725068800.0,2392297.65283203,5515.82999420166,11.91320928
1,1,635948171,False,0.000166964338859543,7500,7200,5490,1.25799320621523e-09,4.09477207696796e-09,3.27581801684573e-07,80.0000076293945,1.84078176319599e-10,516278420,10671,9473638400.0,36697500.0,12.0214328765869,0.150267899036407,0.0449544375
2,1,635947440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,589508451,14226673664.0,46185300.0,0.0,0.0,0.0565769925
3,1,635948431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,911,1439445504.0,3061800.0,0.0,0.0,0.003750705
4,2,635947758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,633,6616064000.0,8169300.0,0.0,0.0,0.0100073925
5,3,635949491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,673,9721005056.0,28567800.0,0.0,0.0,0.034995555
6,1,635948335,False,0.110130235552788,5500,5020,4050,6.62053380791005e-05,1.12306570372311e-05,0.0339262336492538,3020.859375,9.68761821289062e-06,516278420,1022,566121857024.0,704167168.0,23889740.0,7908.259765625,0.8626047808
7,3,635949671,False,0.0774292498826981,4460,2550,6590,3.79081218616361e-05,0.000203563303783761,0.451656596716477,2218.75253703024,5.54697585449219e-06,516278420,927,11394986496.0,22244400.0,10046830.0,4528.1435546875,0.02724939
8,3,635949817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,1098,814014726144.0,994647616.0,0.0,0.0,1.2184433296
9,3,635949729,False,0.395291537046432,7790,3680,9620,0.00200307547692465,0.000356870730423966,0.777256820417237,2177.97861845898,0.000293103713916016,516278420,986,360963735552.0,670462208.0,521121324.0,239268.337890625,0.8213162048
10,1,635948761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,397,6864431104.0,16812000.0,0.0,0.0,0.0205947
11,3,635949838,False,0.298708289861679,4170,3000,6790,0.00149839230029959,0.0002397864999086,0.532373527592783,2220.19808369408,0.0002192550171875,516278420,1108,407713726464.0,746429376.0,397379240.0,178983.6875,0.9143759856
12,1,635948326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,1035,654107279360.0,525223808.0,0.0,0.0,0.6433991648
13,3,635949860,False,0.00373741355724633,13150,7080,4060,2.19201413454383e-07,3.34903683705668e-08,5.02963307869791e-06,150.181479733087,3.20750511497259e-08,516278420,1123,161342722048.0,781828224.0,3932.30909729004,26.1837152242661,0.9577395744
14,2,635947987,False,0.0545802228152752,8960,5600,7330,5.0049967590519e-05,9.41522372267693e-06,0.000913529177157537,97.0268157258193,7.3236538269043e-06,516278420,948,290179206144.0,634981504.0,580074.130859375,5978.49291992188,0.7778523424
15,2,635947688,False,0.452559649944305,9270,3170,10490,0.120880160272615,0.010343062680064,25.6188441204458,2476.91084477574,0.0176880124203125,516278420,541,1324793776128.0,1396026908.0,35764595744.0,14439193.8125,1.7101329623
16,2,635947691,False,0.537712693214417,6820,5720,8550,0.0481967275698326,0.0413604229688644,122.23934173584,2955.46655273438,0.0070524750625,516278420,544,159630016512.0,139194000.0,17014982656.0,5757122.5,0.17051265
17,1,635948869,False,0.181784644722939,4540,4800,5190,0.00117056891810047,0.000101784317444009,0.308888143477681,3034.73217912572,0.000171285656103516,516278420,242,1121681195008.0,1373738400.0,424331504.0,139825.025390625,1.68282954
18,3,635949629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,877,205872467857.812,459459000.0,0.0,0.0,0.562837275
19,1,635948375,False,0.114868022501469,3400,2880,5580,0.000330099922450236,3.63523145249654e-05,0.0987000464978073,2715.0966255539,4.83024800354004e-05,516278420,972,955732603904.0,1084679104.0,107057878.0,39430.5959472656,1.3287319024
20,2,635947491,False,0.168690949678421,9400,6550,7850,0.000741442872213199,8.49046409712173e-05,0.00824235565960407,97.0777969360352,0.000108492995898437,516278420,229,141166553088.0,1043119744.0,8597764.0,88565.7109375,1.2778216864
21,3,635949771,False,0.143292188644409,6930,2410,9020,0.00126685284760206,0.000129733415881289,0.333278904451964,2568.95189406658,0.0001853745796875,516278420,1038,1241090228224.0,1166439552.0,388749696.0,151326.1875,1.4288884512
22,3,635949420,False,0.644566655158997,9360,3850,9660,0.100784370743805,0.0153843465531087,37.8474315291303,2460.12603775378,0.01474745895,516278420,579,549332313532.0,782531904.0,29616822656.0,12038742.0,0.9586015824
23,2,635947516,False,0.362301915884018,6190,7030,7670,0.0022929524352385,0.00545868184417486,12.3285665512085,2258.5244140625,0.00033552049453125,516278420,260,39930462208.0,50175900.0,618596928.0,273894.28125,0.0614654775
24,2,635947699,False,0.650689959526062,6560,6010,8480,0.0149817819484889,0.00531659787520766,14.8924350738525,2801.12133789062,0.002192236878125,516278420,559,312612618240.0,336602688.0,5012833792.0,1789581.125,0.4123382928
25,3,635949698,False,0.644566655158997,9360,3850,9660,0.106881600574467,0.00821737526882735,20.0096324622356,2435.03939002789,0.0156396473515625,516278420,956,983371490748.0,1553666304.0,31088291712.0,12767059.0625,1.9032412224
26,2,635947424,False,0.0159240290522575,6990,2880,6790,1.2924080507661e-06,1.11551072032197e-07,0.000302669644159388,2713.28315044814,1.89113991928101e-07,516278420,138,1249591058432.0,1383929048.0,418873.3125,154.378768920898,1.6953130838
27,2,635947647,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,460,2548102400.0,4267800.0,0.0,0.0,0.005228055
28,2,635947417,False,0.0950583294034004,8350,4500,7440,2.45349989241421e-05,1.26626116525586e-06,0.00244698510505259,1932.44897460938,3.59012897338867e-06,516278420,128,1584486547456.0,2314465280.0,5663462.0,2930.71752929688,2.835219968
29,3,635949656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,911,3384637440.0,6123600.0,0.0,0.0,0.00750141
30,1,635948906,False,0.0394196137785912,12890,7450,5360,1.52649843561047e-05,6.01636493229307e-05,0.00572012644261122,95.0761260986328,2.23367699279785e-06,516278420,198,6594345472.0,30307500.0,173362.734375,1823.40979003906,0.0371266875
31,1,635948827,False,0.0659354850649834,3420,2940,5540,2.51881485764596e-05,1.58956991072046e-05,0.0533684119582176,3357.41186523438,3.68570230102539e-06,516278420,304,169550708736.0,189279904.0,10101568.0,3008.73657226562,0.2318678824
32,3,635949731,False,0.504746079444885,9030,3890,10310,0.0458466843864173,0.0114852315750952,29.9701031197836,2609.44700364347,0.00670860065893555,516278420,988,438755377152.0,476821792.0,14290398276.0,5476408.70117188,0.5841066952
33,1,635948854,False,0.0445045977830887,4870,6510,5240,5.14906939173733e-06,1.47672481034533e-05,0.0301042702049017,2038.58361816406,7.53447076416016e-07,516278420,263,39925690368.0,41650200.0,1253848.875,615.058837890625,0.051021495
34,2,635947651,False,0.750260472297668,9380,4500,9530,0.0576377524161799,0.0109860533848405,33.3871040344238,3039.04443359375,0.0084339504375,516278420,466,434682783746.16,626690688.0,20923387904.0,6884857.5,0.7676960928
35,3,635949206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,238,47653122048.0,87453000.0,0.0,0.0,0.107129925
36,1,635948794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,347,35759312896.0,49230000.0,0.0,0.0,0.06030675
37,3,635949186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,215,1118997446656.0,1148421632.0,0.0,0.0,1.4068164992
38,2,635947557,False,0.261877804994583,7420,1380,9500,0.0162867523496342,0.000177895978745442,0.538338398668656,3026.14147022954,0.0023831890791441,516278420,322,12765232141312.0,10935944064.0,5887238615.34375,1945460.47277069,13.3965314784
39,2,635947414,False,0.0126360198482871,5610,7080,6610,9.14012122084726e-07,3.47928704513834e-07,6.29261412541382e-05,180.859298706055,1.3374450969696e-07,516278420,125,92893093888.0,313797600.0,19746.072265625,109.179191589355,0.38440206
40,2,635948026,False,0.395291537046432,7790,3680,9620,0.00189624451906509,0.0006756751681678,1.49409162998199,2211.25732421875,0.000277471476953125,516278420,986,168450949120.0,335231104.0,500865984.0,226507.328125,0.4106581024
41,2,635948128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,1116,4506582528.0,13062600.0,0.0,0.0,0.016001685
42,3,635949667,False,0.0908840298652649,7800,5010,7930,2.03342700938637e-05,3.04702190021002e-06,0.00425841175734986,1397.56519539828,2.97544957888126e-06,516278420,924,266867736576.0,797151616.0,3394599.81396484,2428.93843173981,0.9765107296
43,1,635948806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,332,2682326528.0,2796300.0,0.0,0.0,0.0034254675
44,2,635947497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,235,186678706176.0,256380296.0,0.0,0.0,0.3140658626
45,1,635947436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,589508455,20308140032.0,38315700.0,0.0,0.0,0.0469367325
46,2,635947935,False,0.255873948335648,6910,3550,9520,0.00154709867418712,0.00197403528727591,3.6154682636261,1831.51147460938,0.0002263820671875,516278420,893,55935918080.0,93616200.0,338466400.0,184801.6875,0.114679845
47,2,635947700,False,0.332833826541901,4930,4260,5840,0.00122037059088112,0.000780267058871686,2.1429295539856,2746.4052734375,0.000178572977734375,516278420,564,175472754688.0,186825600.0,400354080.0,145773.859375,0.22886136
48,1,635948950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,133,37850296320.0,66441600.0,0.0,0.0,0.08139096
49,2,635948123,False,0.298708289861679,4170,3000,6790,0.00119781247303557,0.00038336991565302,0.84967428445816,2216.330078125,0.00017527211953125,516278420,1108,229869682688.0,373214688.0,317110912.0,143079.28125,0.4571879928
50,3,635949877,False,0.186161190271378,1670,3760,6930,0.000531617241398639,0.000320297557439957,0.612485312157015,1912.23847303872,7.77898734375e-05,516278420,196,105348804608.0,198259200.0,121430848.0,63501.9375,0.24286752
51,2,635948210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,607344846,27364091904.0,27905400.0,0.0,0.0,0.034184115
52,3,635949640,False,0.640050292015076,8180,4480,10390,0.217542525279261,0.016862635069633,40.456853252939,2399.20113824888,0.0318323112776138,516278420,895,1280416166912.0,1541014208.0,62344585673.75,25985560.2266235,1.8877424048
53,2,635948040,False,0.0243329256772995,7480,6560,6630,2.34797791949745e-06,3.19584569297149e-06,0.00524193700402975,1640.23474121094,3.43572200012207e-07,516278420,1004,64977985536.0,87759904.0,460031.875,280.467102050781,0.1075058824
54,1,635948706,False,0.255758881568909,3480,1470,4030,0.000497201880484521,5.39787565771464e-06,0.0048450066547562,897.57655825801,7.27539822711944e-05,516278420,500,10914583293952.0,11002662844.0,53307974.6992188,59391.0059356689,13.4782619839
55,1,635948790,False,0.463754862546921,5380,5230,5020,0.00960224855293368,0.00190114870201796,4.85172080993652,2551.99438476562,0.00140506673125,516278420,351,509733699584.0,603315904.0,2927120384.0,1146993.25,0.7390619824
56,3,635949757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,1029,135240720384.0,184940992.0,0.0,0.0,0.2265527152
57,2,635948888,False,0.597226738929749,9610,3190,10250,0.14625148874719,0.0302726778657561,77.7271351945401,2567.56721487343,0.0214005188578125,516278420,312782628,603180329984.0,577081796.0,44854914776.0,17469811.3125,0.7069252001
58,1,635948416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,929,15505411072.0,24082200.0,0.0,0.0,0.029500695
59,3,635949927,False,0.0545802228152752,8960,5600,7330,9.12373679700163e-05,7.28936060664229e-06,0.000794448542674188,108.987411317018,1.33504761592865e-05,516278420,933,621030079744.0,1495103408.0,1187782.72363281,10898.3478851318,1.8315016748
60,2,635947475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,209,90451804160.0,129404704.0,0.0,0.0,0.1585207624
61,2,635947423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,136,1160002404352.0,1249865088.0,0.0,0.0,1.5310847328
62,3,635949593,False,0.5994633436203,5550,3710,5600,0.0194997070711726,0.00171286604816681,3.92533897702129,2291.67889761278,0.00285333060520019,516278420,826,1158476816384.0,1359855008.0,5337891866.0,2329249.47363281,1.6658223848
63,1,635948539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,753,9559851008.0,14984100.0,0.0,0.0,0.0183555225
64,3,635949525,False,0.441827893257141,3680,4480,7180,0.0069452678365647,0.000337974153899831,0.950732411271654,2813.03289112881,0.00101627912701721,516278420,723,2407568206848.0,2454671768.0,2333736008.87109,829615.613891602,3.0069729158
65,3,635949733,False,0.208671718835831,7070,3590,10320,0.000357791392368325,0.00022230105250517,0.709276708361421,3190.61336133316,5.23544854492187e-05,516278420,990,210276630528.0,192254400.0,136361568.0,42738.35546875,0.23551164
66,2,635947702,False,0.599702417850494,8750,5930,9510,0.412564217381515,0.0779608488082886,181.368850708008,2326.40942382812,0.0603692201,516278420,566,618837704704.0,632124928.0,114647769088.0,49280996.0,0.7743530368
67,1,635948570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,699,999535872.0,1377000.0,0.0,0.0,0.001686825
68,3,635949867,False,0.452559649944305,9270,3170,10490,0.0534263095811464,0.010106795312507,24.4486787534281,2419.03372903707,0.00781770329648437,516278420,1127,548567154688.0,631436416.0,15437786088.0,6381798.609375,0.7735096096
69,2,635947831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,733,842623156224.0,740097024.0,0.0,0.0,0.9066188544
70,1,635949026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,17,1025173880832.0,940414528.0,0.0,0.0,1.1520077968
71,1,635948738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,437,715117297664.0,831773696.0,0.0,0.0,1.0189227776
72,3,635949258,False,0.640050292015076,8180,4480,10390,1.42384267698446,0.00153358545843124,3.8471714742573,2508.61238485706,0.208346406046069,516278420,315,109636866613784.0,110902654872.0,426661530242.961,170078698.813118,135.8557522182
73,2,635947640,False,0.0501025095582008,2260,3440,7090,2.78168426198869e-05,1.96683595277136e-05,0.0696773901581764,3542.61279296875,4.07035080566406e-06,516278420,448,148918566912.0,168938096.0,11771165.0,3322.7353515625,0.2069491676
74,2,635947583,False,0.168981343507767,5720,3310,9130,0.00102301226875922,8.99459542277203e-05,0.239912465061394,2667.29579024752,0.000149694157214355,516278420,353,1521869764608.0,1358585976.0,325941710.5,122199.312011719,1.6642678206
75,1,635948488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,832,37008891392.0,94221896.0,0.0,0.0,0.1154218226
76,1,635948506,False,0.0346390753984451,4430,3790,1600,3.34988446107356e-06,4.14312609109402e-07,5.20989196957089e-05,125.747848510742,4.90178022766113e-07,516278420,806,1022880579584.0,965805312.0,50317.4140625,400.145324707031,1.1831115072
77,3,635949411,True,1.0,9510,5110,10260,0.999969019855902,0.958840941946216,11705.5004713036,12207.9689750672,0.146322311314357,516278420,567,1478698896012.75,124574138.964035,1458202642355.75,119446784.746414,0.152603320230943
78,3,635949941,False,0.157477557659149,6460,2600,6120,0.000105235296372535,2.03604092713358e-05,0.0534407957527016,2624.74074270882,1.53987488525391e-05,516278420,10704,476775956480.0,617394624.0,32994060.0,12570.4072265625,0.7563084144
79,2,635947865,False,0.201259598135948,8180,2350,9630,0.00103351845661365,0.00151278101839125,5.07111549377441,3352.18090820312,0.00015123149453125,516278420,791,97321754624.0,81607504.0,413841088.0,123454.28125,0.0999691924
80,1,635948151,False,0.0836627259850502,3880,3940,3530,9.22430353502991e-06,2.28160934057087e-06,0.00459991162642837,2016.08203125,1.34976322937012e-06,516278420,484682512,291012214784.0,482925600.0,2221415.0,1101.84753417969,0.59158386
81,2,635948156,False,0.205435991287231,5820,1660,6310,0.00246911355497079,0.000937743403483182,2.60514187812805,2778.0966796875,0.0003612975953125,516278420,919,262780076032.0,314517600.0,819362944.0,294936.8125,0.38528406
82,3,635949403,False,0.00373741355724633,13150,7080,4060,2.19201413454383e-07,1.99027315810059e-07,2.98902167956591e-05,150.181479733087,3.20750511497259e-08,516278420,553,24871043072.0,131558400.0,3932.30909729004,26.1837152242661,0.16115904
83,3,635949603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,839,130054569984.0,156774592.0,0.0,0.0,0.1920488752
84,3,635949246,False,0.276384860277176,4240,3250,5940,0.00271872822723616,0.000718406934146293,1.76125169858597,2451.60732013107,0.00039782292265625,516278420,296,388354129920.0,452046592.0,796167828.0,324753.40625,0.5537570752
85,2,635947883,False,0.121946781873703,7090,4810,8770,0.000171068855470903,2.28372564152457e-05,0.0612296782722007,2681.13109380884,2.50319658203125e-05,516278420,818,649403203584.0,894777264.0,54786924.0,20434.2578125,1.0961021484
86,1,635948552,False,0.266358345746994,7860,4150,1310,0.00038720544981237,0.000196346605662256,0.518196940422058,2639.19482421875,5.66585516601562e-05,516278420,729,193476870144.0,235562400.0,122067720.0,46251.87890625,0.28856394
87,3,635949227,False,0.497065871953964,10000,2290,9550,0.0217722618924886,0.0140856670583295,30.0956601252997,2136.61589477247,0.00318586638125,516278420,269,150726270976.0,184635008.0,5556712448.0,2600707.25,0.2261778848
88,1,635948994,False,0.144857585430145,5910,3400,4950,2.17437890265427e-05,3.5824272345053e-05,0.0714586898684502,1994.70031738281,3.18170003662109e-06,516278420,64,90917519360.0,72501296.0,5180847.5,2597.30615234375,0.0888140876
89,2,635948050,False,0.211327731609344,6020,1430,6200,0.00114655941108616,0.000254149024840444,0.818436086177826,3220.30004882812,0.000167772420703125,516278420,1015,532591345664.0,538884928.0,441042880.0,136957.078125,0.6601340368
90,2,635947771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,653,10154377216.0,13649400.0,0.0,0.0,0.016720515
91,3,635949354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,460,5210395648.0,8535600.0,0.0,0.0,0.01045611
92,1,635947481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,312782632,46249357312.0,112339800.0,0.0,0.0,0.137616255
93,1,635948501,False,0.170933276414871,4060,3680,5270,0.00305450046069299,0.00160644215065986,4.65357208251953,2896.81884765625,0.0004469554140625,516278420,814,194072346624.0,227124000.0,1056937856.0,364861.5625,0.2782269
94,1,635948803,False,0.0776956081390381,9020,3970,1300,6.26020046924585e-05,0.000308335293084383,0.654234707355499,2121.82885742188,9.16035380859375e-06,516278420,335,19088803840.0,24252300.0,15866697.0,7477.83984375,0.0297090675
95,3,635949381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,515,277441118208.0,365777984.0,0.0,0.0,0.4480780304
96,2,635948045,True,0.164446696639061,9190,4810,9640,3.09801442095104e-05,0.994031488895416,11243.611328125,11311.123046875,4.53322674560547e-06,516278420,1009,41972288.0,3722.81298828125,41857864.0,3700.59326171875,4.56044591064453e-06
97,3,635949099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,96,494942502912.0,549495968.0,0.0,0.0,0.6731325608
98,1,635948533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,763,1792777600.0,3898800.0,0.0,0.0,0.00477603
99,2,635947631,False,0.193716242909431,7080,350,6320,0.00172278718700752,0.000470261875307187,1.25064015388489,2659.45483398438,0.000252090012890625,516278420,434,391347437568.0,437602496.0,547283264.0,205787.765625,0.5360630576
100,3,635949159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,177,32691771392.0,26992800.0,0.0,0.0,0.03306618
101,2,635947893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,830,128626884608.0,169227904.0,0.0,0.0,0.2073041824
102,1,635948581,False,0.000973541289567947,7870,1970,5220,1.82395878979079e-08,2.88406076798253e-09,5.78532581130276e-06,2005.96533203125,2.66894134283066e-09,516278420,687,857556058112.0,755437504.0,4370.4521484375,2.17872762680054,0.9254109424
103,3,635949252,False,0.241829365491867,9550,2020,8340,0.00103760213089604,0.000837306168459609,1.86691116623701,2229.66369598299,0.000151829045703125,516278420,305,107109888000.0,148024800.0,276349152.0,123942.078125,0.18133038
104,3,635949259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,318,15287430144.0,15624000.0,0.0,0.0,0.0191394
105,1,635948729,False,0.0334530062973499,4840,1600,2560,1.11512417588486e-05,6.43740395389614e-06,0.000457117246696725,71.0095672607422,1.63172601928711e-06,516278420,450,194818260992.0,206919008.0,94586.25,1332.02124023438,0.2534757848
106,1,635948995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516278420,63,52734222336.0,58788900.0,0.0,0.0,0.0720164025
