,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,2,629643698,False,0.0652384012937546,6480,770,8360,0.000254714859773629,0.000104269507573918,0.012621721252799,121.049018859863,9.55523686523437e-06,161460153,182305693,15449156608.0,74808000.0,944205.75,7800.193359375,0.0916398
28,3,629644776,False,0.151472613215446,8740,2840,3720,0.000754750033208389,1.26041408572422e-05,0.001652358446631,131.096475780939,2.83132886230469e-05,161460153,10,356149903360.0,1833753600.0,3030018.25,23112.888671875,2.24634816
29,3,629645501,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,1045,6575206400.0,53416800.0,0.0,0.0,0.06543558
30,1,629643902,False,0.133701458573341,7560,7190,5540,0.00261688998643258,0.00218373560346663,0.218034163117409,99.8445739746094,9.8168609765625e-05,161460153,10671,1026617792.0,36697500.0,8001308.5,80137.640625,0.0449544375
31,3,629645092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,469,2862594048.0,25196400.0,0.0,0.0,0.03086559
32,1,629644571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,286,3682075904.0,29599200.0,0.0,0.0,0.03625902
33,1,629644276,False,0.000925800297409296,9530,2730,2630,5.33241735046698e-08,5.8285505311062e-09,6.49300488930749e-07,111.400001525879,2.00037449300289e-09,161460153,743,37875298304.0,280165504.0,181.911605834961,1.63295876979828,0.3432027424
34,1,629643446,False,0.21212349832058,5830,2010,5690,0.0019733548399784,0.000280800479231402,0.0355486869812012,126.597671508789,7.40273768554687e-05,161460153,588,38133313536.0,215208000.0,7650362.0,60430.51171875,0.2636298
35,3,629645334,False,0.0377036407589912,8520,2190,4260,0.000160172234157272,4.72751361123213e-06,0.000841294162883288,177.957004900938,6.0086154296875e-06,161460153,842,212353605632.0,1037541632.0,872877.71875,4904.9921875,1.2709884992
36,1,629644090,False,0.0434451699256897,11790,3700,5100,0.000226675505893107,3.07261616399046e-05,0.00182955688796937,59.5439453125,8.50338355712891e-06,161460153,989,12227926016.0,225916192.0,413326.53125,6941.53759765625,0.2767473352
37,2,629643333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,364,8751770624.0,74927696.0,0.0,0.0,0.0917864276
38,1,629644547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,321,2037877632.0,12087000.0,0.0,0.0,0.014806575
39,2,629643482,False,0.244110330939293,7160,6940,6760,0.0025515576526641,0.000331866147462279,0.0485022366046906,146.150009155273,9.5717767578125e-05,161460153,614,21939234816.0,235447200.0,11419716.0,78136.953125,0.28842282
40,2,629643158,False,0.00148064363747835,7660,4610,9620,1.54213549123649e-07,1.2489151934858e-08,6.0934905832255e-07,48.7902679443359,5.78508450984955e-09,161460153,131,65919303680.0,378129600.0,230.41291809082,4.72251796722412,0.46320876
41,2,629643360,False,0.102243535220623,9310,1410,9370,0.000183941090769326,1.02131588396027e-05,0.00214432306249939,209.956889555515,6.90026758985519e-06,161460153,409,115641177344.0,551530784.0,1182660.17980957,5632.87150192261,0.6756252104
42,3,629644983,False,0.328581809997559,11130,6880,6340,0.00236790527169594,0.000151068971982151,0.0151056562364125,99.9917854620552,8.8828330493164e-05,161460153,307,20495922176.0,479998784.0,7250696.625,72512.9228515625,0.5879985104
43,1,629644655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,606826663,403510080.0,7274700.0,0.0,0.0,0.0089115075
44,2,629643265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,274,46743527424.0,340512288.0,0.0,0.0,0.4171275528
45,3,629645115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,520,38514364416.0,252991808.0,0.0,0.0,0.3099149648
46,1,629643918,False,0.189631626009941,8490,5770,5640,0.00057672122226225,0.00057319737970829,0.117690600454807,205.322998046875,2.16348111328125e-05,161460153,607344838,5315918848.0,30811500.0,3626224.0,17661.0703125,0.0377440875
47,2,629643569,False,0.0376296527683735,8340,2990,10750,8.61130186821971e-05,1.56275182234822e-05,0.00161285081412643,103.20581817627,3.23039767456055e-06,161460153,735,24054099968.0,168744608.0,272159.875,2637.05932617188,0.2067121448
48,3,629645042,False,0.125705480575562,9000,5100,7490,0.000296949036203606,6.51876783091636e-06,0.000563138119722556,86.3872029698279,1.11395871459961e-05,161460153,381,195080798208.0,1394978432.0,785565.53125,9093.54052734375,1.7088485792
49,2,629643373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,433,22230349824.0,102358800.0,0.0,0.0,0.12538953
50,2,629643154,False,0.290122658014297,7570,7050,6160,0.00271914459953203,0.00148559093941003,0.298526555299759,200.947998046875,0.000102004534570312,161460153,126,4244114688.0,56051100.0,16732741.0,83269.0078125,0.0686625975
51,3,629645147,False,0.0296182632446289,7220,3050,4950,1.71327401131365e-05,1.61512151817727e-06,0.000135411726470571,83.8399618521512,6.42708439064026e-07,161460153,575,42957623296.0,324842400.0,43987.4702148438,524.659950256348,0.39793194
52,3,629645245,False,0.484336197376251,11470,5300,6330,0.0106546043139278,0.000113027423605402,0.0361428642866724,319.770752387077,0.000399691121340179,161460153,701,344548530688.0,2886719488.0,104334310.688477,326278.466400146,3.5362313728
53,1,629644296,False,0.00620295479893684,7800,2510,5240,8.14775389345635e-07,9.53907033363066e-07,5.11567413923331e-05,53.6286468505859,3.05650476932526e-08,161460153,706,5109530624.0,26156700.0,1338.09155273438,24.9510593414307,0.0320419575
54,2,629643731,False,0.106767117977142,7610,3690,10860,0.00123065173777016,0.000293532852083445,0.040495254099369,137.958160400391,4.61660103515625e-05,161460153,959,17760628736.0,128389504.0,5199165.5,37686.5390625,0.1572771424
55,1,629643926,False,0.0906431376934052,2230,3580,4830,0.000132721839177604,1.38519863149797e-05,0.0011819614702789,85.3279409466866,4.97885601043701e-06,161460153,151,22556851200.0,293414400.0,346804.515625,4064.37225341797,0.35943264
56,3,629645579,False,0.068594828248024,6500,2350,2990,0.000589661843120809,1.86957928963657e-05,0.00115450062338795,61.7518941179744,2.21202586547852e-05,161460153,484682512,49176123392.0,965851200.0,1115075.8125,18057.3540039062,1.18316772
57,3,629644900,False,0.0803545713424683,8630,4230,5680,0.00021513290878334,0.000131504621338522,0.00983526219319888,74.7902400165901,8.07038074951172e-06,161460153,197,2573865472.0,50097600.0,492723.03125,6588.06591796875,0.06136956
58,3,629645343,True,0.208019390702248,11250,6490,7200,0.000144540354998967,0.224010144923525,108.002144555029,482.130595433075,5.42220948486328e-06,161460153,852,4934696.5,19759.34375,2134051.5,4426.29345703125,2.420519609375e-05
59,3,629644830,False,0.190703019499779,8480,5600,5300,0.00288151217695084,0.000276207150286378,0.0429129466968689,155.365082520042,0.000108095504931641,161460153,100,54104947744.0,319474816.0,13709605.75,88241.228515625,0.3913566496
60,3,629644949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,257,23032840192.0,136776608.0,0.0,0.0,0.1675513448
61,3,629645511,False,0.339795470237732,4560,4500,1480,0.0073164275494843,0.00014078236451944,0.0185921748093456,132.063237272722,0.000274464545589447,161460153,1057,276078438912.0,1591482648.0,29589123.5976562,224052.6902771,1.9495662438
62,3,629644799,False,0.125008329749107,3560,4190,5720,0.000246799847205926,9.94592918362792e-06,0.00116306931518827,116.939231490087,9.25831732177734e-06,161460153,44,142234145120.0,759889792.0,883804.5,7557.81005859375,0.9308649952
63,3,629645020,False,0.250934153795242,5270,2840,1310,0.00524767049098034,5.91426147142965e-05,0.00747819371045096,126.443407119829,0.000196858300990295,161460153,353,603305105792.0,2717171952.0,20319538.2016602,160700.653869629,3.3285356412
64,3,629644947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,312782594,12993307136.0,71409600.0,0.0,0.0,0.08747676
65,3,629645027,False,0.0148159638047218,5890,3970,6140,2.74477531263173e-05,6.75104093391828e-07,7.24576739590094e-05,107.328150826298,1.02966031417847e-06,161460153,362,208783278080.0,1245051008.0,90213.5,840.539031982422,1.5251874848
66,3,629645363,False,0.0152045115828514,6370,6050,9000,6.82487335811224e-06,1.42036947818712e-06,0.000136088914654623,95.812333864228,2.56024644851685e-07,161460153,884,12856059904.0,147144608.0,20024.75,208.999710083008,0.1802521448
67,3,629645536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,1090,454531432448.0,1966964352.0,0.0,0.0,2.4095313312
68,1,629644106,False,0.115306049585342,2330,2480,5600,0.00032600467947726,9.20393720369393e-06,0.0010396385860495,112.955853896119,1.22295649902344e-05,161460153,972,198168548224.0,1084679104.0,1127674.25,9983.318359375,1.3287319024
69,2,629643602,False,0.561330378055573,10240,6590,7750,0.00798611296323266,0.000335108808940277,0.0427220910787582,127.487228393555,0.000299586765625,161460153,794,775457152.0,729794688.0,31178356.0,244560.625,0.8939984928
70,2,629643510,False,0.586434245109558,11600,5390,6660,0.00475300228597609,0.000381054327590391,0.200331747531891,525.730163574219,0.0001783015828125,161460153,651,46320238592.0,381972608.0,76521240.0,145552.3125,0.4679164448
71,3,629644895,False,0.0906431376934052,2230,3580,4830,9.26827768027276e-05,2.0417775725308e-05,0.00157191856016212,76.987747407457,3.47685206298828e-06,161460153,188,8019666432.0,139008608.0,218510.2109375,2838.24658203125,0.1702855448
72,3,629644932,False,0.138632416725159,12040,6600,4790,0.00483727849607455,0.000288893345381609,0.0165154145355519,57.1678607332963,0.00018146307543335,161460153,235,20666450052.0,512760592.0,8468453.734375,148133.122802734,0.6281317252
73,2,629643076,False,0.0703104436397552,6460,4520,7960,0.00196826934303461,6.38654964859597e-05,0.00322030344977975,50.4232139587402,7.38366022460937e-05,161460153,6,15890138112.0,943776896.0,3039248.0,60274.77734375,1.1561266976
74,1,629643954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,560581563,7904581632.0,79039800.0,0.0,0.0,0.096823755
75,1,629644250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,786,4812392448.0,40391100.0,0.0,0.0,0.0494790975
76,2,629643392,False,0.0466178990900517,8090,3710,8500,0.000386456247479706,4.19881689595059e-06,0.000468626618385315,111.60920715332,1.44973127441406e-05,161460153,463,546422980608.0,2818541824.0,1320843.75,11834.541015625,3.4527137344
77,3,629645368,False,0.0918547138571739,6490,400,6690,0.00136571099786917,1.97147971369503e-05,0.00294605191052064,149.433539186616,5.12325511188984e-05,161460153,894,317583814784.0,2121375656.0,6249682.80429077,41822.4907093048,2.5986851786
78,1,629643094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,576073699,2903124480.0,22557600.0,0.0,0.0,0.02763306
79,3,629645600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,560581559,15878900224.0,78899400.0,0.0,0.0,0.096651765
80,3,629645194,False,0.00366438622586429,7940,2830,5660,4.39162636290707e-07,5.15790658897905e-08,1.22840402136711e-05,238.159416068498,1.64745119929314e-08,161460153,634,36969445376.0,260737200.0,3202.90625,13.4485812187195,0.31940307
81,2,629643794,False,0.0851772427558899,6630,5110,7650,0.00130379077110863,0.000209465782972984,0.0121842352673411,58.168140411377,4.89097088867187e-05,161460153,1031,8019524096.0,190610096.0,2322438.25,39926.29296875,0.2334973676
82,3,629645228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,678,28815799296.0,119257200.0,0.0,0.0,0.14609007
83,3,629644914,False,0.0344690345227718,9110,4140,6210,0.000199193502348915,8.60372512412831e-06,0.00045208417199188,52.5451668282677,7.47243839111328e-06,161460153,214,47820822528.0,708989376.0,320522.875,6099.94970703125,0.8685119856
84,1,629644102,False,0.200051799416542,10620,3230,4510,0.000355036867956328,1.80890656338306e-05,0.00282584177330136,156.218231201172,1.33186629638672e-05,161460153,976,128228032512.0,601046976.0,1698463.625,10872.3779296875,0.7362825456
85,2,629643712,True,0.770245254039764,11470,6580,7130,0.00419427087521621,0.21291646361351,600.461669921875,2820.1748046875,0.000157341631835937,161460153,939,502597760.0,603251.375,362229312.0,128442.1484375,0.000738982934375
86,2,629643219,False,0.0344690345227718,9110,4140,6210,9.91594890675107e-05,8.56595215736888e-06,0.000396392104448751,46.2753105163574,3.71981597900391e-06,161460153,214,25697062912.0,354494688.0,140518.890625,3036.58447265625,0.4342559928
87,3,629645342,False,0.06584332883358,8520,2230,4220,0.000310464100219565,1.6444571384786e-05,0.00194710584638653,118.404171250577,1.16465840209961e-05,161460153,851,77282009088.0,578149184.0,1125717.65625,9507.41552734375,0.7082327504
88,1,629644506,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,374,12697044992.0,88556400.0,0.0,0.0,0.10848159
89,3,629644940,False,0.114540457725525,7370,770,2660,0.00040221784951024,8.01557421958887e-05,0.00956842051104343,119.372863988454,1.5088585043335e-05,161460153,312782604,25776601088.0,153666000.0,1470340.90625,12317.2122802734,0.18824085
90,2,629643799,False,0.00221425550989807,13130,5220,6170,1.20943634976464e-07,1.00833240423981e-07,1.4931222267478e-06,14.8078374862671,4.53701476454735e-09,161460153,1039,3067501056.0,36730800.0,54.8435745239258,3.70368552207947,0.04499523
91,2,629643892,False,0.271567434072495,10300,7120,5710,0.00511681436182364,0.000209608800109417,0.0133322451618239,63.6053694065532,0.000191949434226608,161460153,933,14353334784.0,747551704.0,9966542.58886719,156693.41569519,0.9157508374
92,2,629643587,False,0.134717583656311,6280,2670,6950,0.00356781684747427,3.90175408329009e-05,0.00270511974327107,69.330862107794,0.000133841170867252,161460153,768,109174334272.0,2800230264.0,7574958.17285156,109258.098667145,3.4302820734
93,1,629644005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,1104,13570318336.0,74858400.0,0.0,0.0,0.09170154
94,1,629644448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,470,12029441024.0,87570000.0,0.0,0.0,0.10727325
95,1,629644160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,914,1106234368.0,5249700.0,0.0,0.0,0.0064308825
96,1,629644157,False,0.112032733857632,9340,5420,1090,0.00146038052855109,1.55816735793293e-05,0.00264498878114494,169.749980172463,5.4783933203125e-05,161460153,918,414161219584.0,2870139584.0,7591487.0,44721.578125,3.5159209904
97,3,629644972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,312782558,33251093504.0,139320000.0,0.0,0.0,0.170667
98,2,629643936,False,0.130399465560913,8260,5450,5890,0.00012422933201721,0.000105227896710858,0.0184082575142384,174.937042236328,4.66027264404297e-06,161460153,607344834,8223595520.0,36153000.0,665513.75,3804.30419921875,0.044287425
99,3,629645282,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,765,4674347008.0,51346800.0,0.0,0.0,0.06289983
100,1,629644688,False,0.407640725374222,5770,6950,4470,0.00784216998000742,0.000765310600399971,0.0667952075600624,87.278564453125,0.000294186965625,161460153,125,2185093632.0,313797600.0,20960176.0,240152.625,0.38440206
101,1,629644342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,643,11354509312.0,66125700.0,0.0,0.0,0.0810039825
102,3,629645142,False,0.331948339939117,8380,6130,10220,0.00306547474797602,7.42533268775789e-05,0.0118223248585444,159.216096512899,0.000114996578320312,161460153,566,168129077248.0,1264249856.0,14946372.5,93874.7578125,1.5487060736
103,3,629645256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,721,220341993472.0,921276032.0,0.0,0.0,1.1285631392
104,3,629645047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,393,1009761856.0,7921800.0,0.0,0.0,0.009704205
105,1,629643214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,312782640,4852785152.0,27284400.0,0.0,0.0,0.03342339
106,3,629645349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,862,309497462784.0,1865833216.0,0.0,0.0,2.2856456896
107,1,629644132,False,0.00722717167809606,5310,2520,3540,3.40661153442763e-07,2.46095588352091e-08,1.43566751376056e-06,58.3377990722656,1.2779380106926e-08,161460153,945,75175575552.0,423906304.0,608.588500976562,10.432147026062,0.5192852224
108,3,629645571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,599626927,6884338688.0,43225200.0,0.0,0.0,0.05295087
109,2,629643378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,441,1048244160.0,10631700.0,0.0,0.0,0.0130238325
110,2,629643196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,181,35932868608.0,190779296.0,0.0,0.0,0.2337046376
111,1,629644163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,910,12566145024.0,84020400.0,0.0,0.0,0.10292499
112,2,629643481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,613,32899655680.0,141534896.0,0.0,0.0,0.1733802476
113,2,629643552,False,0.00571765005588531,7760,2500,6300,2.09025260740872e-06,2.44718557951273e-06,0.000370270397979766,151.304580688477,7.8412617111206e-08,161460153,706,5701561344.0,26156700.0,9685.0517578125,64.0102996826172,0.0320419575
114,3,629645054,False,0.259172171354294,6500,7150,7670,0.00233037514486041,3.90878564678614e-05,0.00666155549370465,170.425193286868,8.74204454101562e-05,161460153,403,253834190848.0,1825723776.0,12162160.25,71363.62890625,2.2365116256
115,3,629645413,False,0.11768015474081,5000,5320,2550,0.000538415668118577,6.56043245431792e-06,0.00114683320972808,174.810611604311,2.01978370849609e-05,161460153,942,331780190208.0,2513253568.0,2882282.65625,16488.0302734375,3.0787356208
116,2,629643309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,335,3341516032.0,24252300.0,0.0,0.0,0.0297090675
117,2,629643479,False,0.0504734329879284,7560,2610,6000,0.000141013541566202,0.000200799375306815,0.0113429687917233,56.4890632629395,5.28990649414062e-06,161460153,611,1391491072.0,21505500.0,243936.21875,4318.291015625,0.0263442375
118,3,629645528,False,0.39272204041481,8140,2540,4040,0.048711933857189,6.98892384654574e-05,0.0110031478490812,157.436940087986,0.00182735340444107,161460153,1080,4278571366144.0,21344016584.0,234851370.166992,1491717.06484985,26.1464203154
119,1,629643259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,312782582,7871346688.0,52763400.0,0.0,0.0,0.064635165
120,2,629643564,False,0.158475562930107,10620,4610,7900,0.0063476543224269,6.24199310550466e-05,0.00368445436470211,59.0268936157227,0.00023812250546875,161460153,728,132444069888.0,3114161152.0,11473985.0,194385.71875,3.8148474112
121,2,629643582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,759,8429814272.0,33389100.0,0.0,0.0,0.0409016475
122,3,629645460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,990,39953270784.0,192254400.0,0.0,0.0,0.23551164
123,1,629644198,False,0.00118745025247335,12380,4950,4870,9.52527151376177e-08,2.32266842203899e-07,1.34649162646383e-05,57.971752166748,3.57325935363769e-09,161460153,859,999083072.0,12558600.0,169.100494384766,2.91694641113281,0.015384285
124,1,629644329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,662,2281199104.0,17704800.0,0.0,0.0,0.02168838
125,3,629644959,False,0.116812810301781,4690,6670,5480,0.000564336213757281,0.000105980668329379,0.00915751045898093,86.4073665823669,2.11702065551758e-05,161460153,272,16609307648.0,163065600.0,1493274.9375,17281.8012695312,0.19975536
126,1,629644626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,211,50879971328.0,271941312.0,0.0,0.0,0.3331281072
127,3,629645447,True,0.866592049598694,11360,6900,7070,0.0223071989063578,0.136496360246254,103.563729484018,758.728872309696,0.000836820315625,161460153,978,1325348224.0,5004665.5,518301824.0,683118.625,0.0061307152375
128,1,629644248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,791,17721851904.0,81607504.0,0.0,0.0,0.0999691924
129,2,629643493,False,0.0911237746477127,7970,2310,6620,0.000272369479779205,9.02043466339819e-05,0.0168978590518236,187.328674316406,1.02175228271484e-05,161460153,628,19376617472.0,92466000.0,1562477.5,8340.8349609375,0.11327085
130,3,629645280,False,0.0324646681547165,6360,5260,7250,6.43335498925762e-05,1.94813434243425e-05,0.00104745973031148,53.7673253582011,2.41337434396744e-06,161460153,760,7798628864.0,101127600.0,105927.088623047,1970.10150527954,0.12388131
131,3,629645391,False,0.345144510269165,10670,3110,6810,0.00866267178280956,7.22540224255048e-05,0.0160903317126964,222.69115507425,0.000324966830926514,161460153,920,861048111104.0,3671477888.0,59075297.09375,265279.045654297,4.4975604128
132,1,629644712,False,0.0210124962031841,11970,3990,4360,2.30958812189037e-05,1.82784049229667e-06,8.74105608090758e-05,47.8217658996582,8.66406521606445e-07,161460153,91,47180435456.0,386943296.0,33822.9296875,707.270629882812,0.4740055376
133,2,629643363,False,0.0526487901806831,7430,4870,5990,5.42504216706509e-05,5.26847325090785e-05,0.00786902289837599,149.360580444336,2.03512127075195e-06,161460153,414,4537139712.0,31533300.0,248136.25,1661.32348632812,0.0386282925
134,3,629645508,False,0.477494955062866,9850,4510,4610,0.000905854780904108,3.4535500845674e-05,0.00906836310801852,262.580906196831,3.39817512207031e-05,161460153,1052,46476703744.0,803237376.0,7284048.1875,27740.205078125,0.9839657856
135,2,629643761,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161460153,988,38532673536.0,238410896.0,0.0,0.0,0.2920533476
136,1,629644144,False,0.0631366297602654,9530,6460,5510,0.000377220507297794,3.73124915435146e-05,0.00131031303619569,35.1172752606877,1.41508481321335e-05,161460153,932,3212730648.0,309593712.0,405664.676757812,11551.7127609253,0.3792522972
137,1,629644418,False,0.0713702738285065,9810,4890,4180,5.0970485497076e-05,1.33614212245448e-05,0.00379163236357272,283.774627685547,1.91207950134277e-06,161460153,534,14039597056.0,116820000.0,442938.5,1560.88122558594,0.1431045
