,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631071821,False,0.0489782132208347,7390,3750,3350,3.51493559724641e-05,2.20622597461128e-07,3.04606299118563e-05,138.066681574734,3.44716600036621e-07,267660272,709,333166364672.0,1275487232.0,38852.14453125,281.401306152344,1.5624718592
1,1,631073062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,121,4758960640.0,17208000.0,0.0,0.0,0.0210798
2,3,631075600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,526322264,166389024.0,847800.0,0.0,0.0,0.001038555
3,2,631070653,False,0.0648656710982323,12760,1740,6300,0.000968298701033463,5.16585942023084e-06,0.000742961536161602,143.821487426758,9.49629450683594e-06,267660272,936,525677363200.0,1500636544.0,1114915.25,7752.0771484375,1.8382797664
4,2,631069977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,620,88330551296.0,212012992.0,0.0,0.0,0.2597159152
5,2,631070856,False,0.228310525417328,12150,6080,5780,0.0110460128632859,7.48994571040384e-05,0.00806750170886517,107.711090087891,0.000108330405859375,267660272,1048,121324879872.0,1180689280.0,9525213.0,88432.984375,1.446344368
6,1,631071738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,765,4239596544.0,25673400.0,0.0,0.0,0.031449915
7,2,631070100,False,0.552170097827911,7810,4640,6770,0.0520196851071218,0.00139028020203114,0.445701360702515,320.583831787109,0.00051016721328125,267660272,697,19659063296.0,299553312.0,133511320.0,416463.03125,0.3669528072
8,2,631069890,False,0.043497160077095,5570,4070,6350,7.89199455549401e-05,3.94562721339753e-06,0.000377163349185139,95.590217590332,7.73983322143555e-07,267660272,581,36890058752.0,160132496.0,60396.109375,631.823120117188,0.1961623076
9,1,631073168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,41,42766274560.0,131492704.0,0.0,0.0,0.1610785624
10,3,631073995,False,0.0737959519028664,7110,3290,5720,0.000244044347896676,1.83033167770575e-06,0.00028448402387098,155.42758033209,2.39339059102535e-06,267660272,571,346857185280.0,1067450376.0,303672.57824707,1953.78823757172,1.3076267106
11,2,631070805,False,0.446259915828705,11290,4100,9480,0.0403958230737087,6.6517024900312e-05,0.00969702617736609,145.782620192332,0.000396169727734375,267660272,1017,1668447338496.0,4861971200.0,47146662.0,323403.859375,5.95591472
12,3,631074003,False,0.564094483852386,7320,3700,6620,0.0393668188217247,0.000970211343254452,1.07566253666393,1108.68888942873,0.00038607808203125,267660272,575,84746780672.0,324842400.0,349420800.0,315165.78125,0.39793194
13,2,631070941,False,0.295189142227173,5310,2670,8260,0.00350151603728966,3.77160686184652e-05,0.0322737172245979,855.702026367188,3.43400517578125e-05,267660272,1102,312962449408.0,743256000.0,23987634.0,28032.6953125,0.9104886
14,3,631073727,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,314,124999532544.0,392164192.0,0.0,0.0,0.4804011352
15,3,631073787,False,0.0658624693751335,5810,6850,4660,0.000843682631111351,0.000159862551914885,0.0261552768073957,163.611030188743,8.27416036682129e-06,267660272,390,7766029312.0,42251400.0,1105097.0625,6754.41662597656,0.051757965
16,1,631071549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,880,13366902784.0,46680300.0,0.0,0.0,0.0571833675
17,1,631072293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,433,45909909504.0,102358800.0,0.0,0.0,0.12538953
18,2,631070178,False,0.614693343639374,6890,3110,9180,0.242103454909073,0.000552179866796394,0.757298531772917,1371.47074225391,0.00237435587436523,267660272,776,515755770880.0,3510178132.0,2658252745.625,1938249.69335938,4.2999682117
19,2,631069877,False,0.564094483852386,7320,3700,6620,0.0393668188217247,0.00194042269140482,2.1513249874115,1108.68884277344,0.00038607808203125,267660272,575,42743877632.0,162421200.0,349420800.0,315165.78125,0.19896597
20,2,631070774,False,0.816765904426575,5890,1820,8730,19.3728201230426,0.000697751296684146,0.433528244495392,621.321960449219,0.1899930312,267660272,997,66128673814295.6,222280269824.0,96364773376.0,155096352.0,272.2933305344
21,1,631072371,False,0.0165908541530371,13160,5100,4670,9.13222718076222e-06,7.28172744857147e-06,0.000468268000986427,64.3072662353516,8.95615358352661e-08,267660272,380,188289824.0,10040400.0,4701.59814453125,73.111457824707,0.01229949
22,3,631073361,False,0.1128855869174,6100,3220,5050,0.0013990496355683,7.72442381312311e-05,0.00928221489137242,120.167084509304,1.37207530639648e-05,267660272,64,61738586112.0,145002592.0,1345945.21875,11200.6147460938,0.1776281752
23,3,631075390,True,0.99079418182373,5980,2120,8580,0.126161237311988,0.25486731187757,1080.66715607262,4240.11674196861,0.0012372878984375,267660272,1038,6846886400.0,3962967.75,4282649088.0,1010030.9375,0.00485463549375
24,2,631069849,False,0.429066866636276,5730,1790,9420,0.0985067214481156,0.00433441437780857,3.46307301521301,798.971435546875,0.000966074659375,267660272,558,61501677568.0,181946704.0,630094720.0,788632.375,0.2228847124
25,3,631074404,False,0.631000339984894,8680,3800,6050,0.0359961691023475,6.82179530106878e-05,0.0456706642982061,669.481599529245,0.000353021461816406,267660272,795,1136680212992.0,4224412672.0,192931733.0,288180.78515625,5.1749055232
26,2,631072988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,312782652,4149873152.0,14726700.0,0.0,0.0,0.0180402075
27,1,631071154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,560581559,13188794368.0,39449700.0,0.0,0.0,0.0483258825
28,1,631071968,False,0.176034301519394,8360,5730,3850,0.000747299524660809,8.28591328172479e-06,0.00380991608835757,459.806427001953,7.32891241455078e-06,267660272,632,165187846144.0,722043008.0,2750923.25,5982.78564453125,0.8845026848
29,1,631072847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,303,148573749248.0,346324512.0,0.0,0.0,0.4242475272
30,3,631073322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,41,84605952000.0,262985408.0,0.0,0.0,0.3221571248
31,1,631071837,False,0.07419603317976,11810,4570,4340,0.00167405806655102,9.28548657340033e-06,0.00147431895664394,158.776704375121,1.64178144662857e-05,267660272,701,283215100928.0,1443359744.0,2127972.63183594,13402.2975234985,1.7681156864
32,2,631069381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,280,1589096832.0,7004700.0,0.0,0.0,0.0085807575
33,2,631069071,False,0.137272953987122,7530,7120,5780,0.00143238215685371,0.000204589581699111,0.0285979956388474,139.782272338867,1.40476516113281e-05,267660272,126,8222188544.0,56051100.0,1602949.125,11467.470703125,0.0686625975
34,3,631073909,False,0.0433135144412518,11210,4590,4400,0.000120438861940823,9.0440122568697e-05,0.00751904504802371,83.1383774641875,1.18116744537353e-06,267660272,506,995612800.0,10661400.0,80163.546875,964.218322753906,0.013060215
35,1,631071961,False,0.0489782132208347,7390,3750,3350,3.51493559724641e-05,1.28675512602975e-07,1.77658010250207e-05,138.066681574734,3.44716600036621e-07,267660272,637,554758156288.0,2186906432.0,38852.14453125,281.401306152344,2.6789603792
36,1,631071371,False,0.584773123264313,6480,6830,4340,2.26478340482409,0.000901123217772692,0.116810716688633,129.627914428711,0.02221117325,267660272,1009,2048877046398.02,20121077760.0,2350357504.0,18131570.0,24.648320256
37,2,631070506,False,0.0280865095555782,8390,2140,6940,8.18553132427681e-05,1.26322311189142e-06,0.0002250569377793,178.160873413086,8.02771046447754e-07,267660272,842,203970658304.0,518770816.0,116752.96875,655.323303222656,0.6354942496
38,2,631069179,False,0.0991897657513618,4600,4410,9850,0.000160965098966825,7.12455994289485e-06,0.00300821685232222,422.23193359375,1.57861616821289e-06,267660272,180,78849671168.0,180876608.0,544116.0625,1288.66625976562,0.2215738448
39,2,631069330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,252,73109438464.0,154379696.0,0.0,0.0,0.1891151276
40,2,631069633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,412,114653700096.0,279534592.0,0.0,0.0,0.3424298752
41,1,631072350,False,0.401360988616943,13020,5820,4550,0.024036097621199,0.000210000191732433,0.0664809139603414,316.575491726439,0.000235726704541016,267660272,395,99605241856.0,916332320.0,60918610.125,192429.962890625,1.122507092
42,1,631071771,False,0.313618063926697,11590,3670,5310,0.00373235558389832,0.000992017798125744,0.0627303719520569,63.2351264953613,3.66039402832031e-05,267660272,744,555434624.0,30121200.0,1889514.125,29880.767578125,0.03689847
43,3,631075469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,1081,2276280704.0,9745200.0,0.0,0.0,0.01193787
44,2,631071110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,607344830,1837165952.0,9781200.0,0.0,0.0,0.01198197
45,3,631073766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,356,2112498944.0,11210400.0,0.0,0.0,0.01373274
46,1,631073040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,143,1028190336.0,9846000.0,0.0,0.0,0.01206135
47,2,631070157,False,0.479735523462296,5270,7190,8210,0.0546032569516742,0.000254057813435793,0.0637577101588249,250.957489013672,0.00053550480703125,267660272,754,452450877440.0,1720658688.0,109705256.0,437146.78125,2.1078068928
48,3,631074267,False,0.0921734124422073,7780,2560,5240,0.000675674897189095,0.000103403103601025,0.016118818266448,155.883312058422,6.6264757019043e-06,267660272,706,14833311232.0,52313400.0,843230.1875,5409.36791992188,0.064083915
49,3,631073651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,312782636,100368674816.0,336574784.0,0.0,0.0,0.4123041104
50,1,631072267,False,0.280296593904495,2450,4400,3790,0.007792464177918,0.000369280140148476,0.107628539204597,291.454986572266,7.6422218359375e-05,267660272,448,58936086528.0,168938096.0,18182560.0,62385.484375,0.2069491676
51,3,631075325,False,0.454274535179138,10380,4260,2670,0.0584502234545102,9.12806615902595e-05,0.0129542659298788,141.916871593547,0.000573232758984375,267660272,1007,2154627399680.0,5126443008.0,66409306.0,467945.109375,6.2798926848
52,1,631071966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,633,2223977472.0,8169300.0,0.0,0.0,0.0100073925
53,3,631073262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,9,91221078016.0,209615392.0,0.0,0.0,0.2567788552
54,3,631073249,False,0.0691498070955276,10950,1200,6800,0.00139107361533416,2.78348747061087e-06,0.000797498932224043,286.510695896548,1.36425306755066e-05,267660272,4,1490877677568.0,4001009472.0,3190800.78173828,11136.7597351074,4.9012366032
55,2,631069059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,121,4362619392.0,17208000.0,0.0,0.0,0.0210798
56,2,631069680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,441,2464721408.0,10631700.0,0.0,0.0,0.0130238325
57,3,631074708,False,0.778246641159058,5820,1890,8670,0.663061630978993,0.00469908558288398,7.32053772753926,1557.86431177242,0.00650277493632812,267660272,182305689,549294014080.0,1129663976.0,8269747755.75,5308387.703125,1.3838383706
58,3,631073919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,515,129508167680.0,365777984.0,0.0,0.0,0.4480780304
59,2,631070807,False,0.244499281048775,7100,3110,10700,0.00631604574978013,6.18008684055609e-05,0.00727940683171037,117.78809941537,6.19426944335937e-05,267660272,1018,317837838336.0,818199908.0,5956010.0,50565.46484375,1.0022948873
60,1,631071004,False,0.106838434934616,4530,3110,5680,0.00100904692015674,5.90499439567793e-06,0.00150347175076604,254.610198974609,9.89592025146484e-06,267660272,484682516,200529985536.0,1368045696.0,2056818.125,8078.30224609375,1.6758559776
61,1,631071388,False,0.344275265932083,2020,2240,4360,0.0709125560949675,9.63119759648636e-05,0.0210837255036729,218.910735580429,0.000695453289559936,267660272,993,2456123362816.0,5894562596.0,124279339.738281,567716.971069336,7.2208391801
62,3,631075486,False,0.254390209913254,6650,2840,9620,0.0322215767072188,0.000131147203932652,0.160823575515414,1226.28291486872,0.000316003296875,267660272,1090,1028311580672.0,1966964352.0,316334240.0,257961.875,2.4095313312
63,2,631069090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,135,2487680256.0,19389600.0,0.0,0.0,0.02375226
64,1,631071832,False,0.0799264833331108,4980,5580,2670,0.000731206238105498,1.46036256865045e-06,0.000493885716423392,338.193878173828,7.17108240966797e-06,267660272,703,1374514302976.0,4008555776.0,1979768.375,5853.94482421875,4.9104808256
65,2,631069099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,139,193035763712.0,642948288.0,0.0,0.0,0.7876116528
66,1,631071611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,838,165830541312.0,288421184.0,0.0,0.0,0.3533159504
67,3,631074067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,608,64705527808.0,214903808.0,0.0,0.0,0.2632571648
68,2,631070213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,810,64150212608.0,163526400.0,0.0,0.0,0.20031984
69,1,631071466,False,0.0221433453261852,4270,1450,3810,3.68057097326555e-05,1.7748774894244e-07,3.41127379215322e-05,192.197692871094,3.60960784912109e-07,267660272,943,856582258688.0,1660181376.0,56633.33203125,294.661865234375,2.0337221856
70,1,631072912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,252,78207582208.0,154379696.0,0.0,0.0,0.1891151276
71,1,631069257,False,0.0316557623445988,9580,3540,1000,1.7861147876385e-05,2.47788261282518e-07,4.31562758425237e-05,174.165941595267,1.75167766189575e-07,267660272,312782628,192614532096.0,577081796.0,24904.701171875,142.994094848633,0.7069252001
72,1,631071857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,693,76054970368.0,247254304.0,0.0,0.0,0.3028865224
73,2,631070953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,1109,18672859136.0,43501500.0,0.0,0.0,0.0532893375
74,2,631070742,False,0.200113624334335,8430,5910,5760,0.00134576301494563,0.000311512674670666,0.0281776022166014,90.4541091918945,1.31981607666016e-05,267660272,606826659,10545222656.0,34586100.0,974553.375,10774.0087890625,0.0423679725
75,1,631071364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,1015,249849987072.0,538884928.0,0.0,0.0,0.6601340368
76,1,631072175,False,0.195293962955475,11260,3780,4960,0.0119979204770056,0.000119780124632709,0.0123709762972358,103.280709843722,0.000117665949771118,267660272,519,167476388352.0,801917988.0,9920508.421875,96053.8365478516,0.9823495353
77,3,631074091,False,0.0188134741038084,5880,7300,3670,6.99287957847031e-05,1.94705665683485e-06,0.000280554240829946,144.091462282365,6.85805360031128e-07,267660272,619,101679400960.0,287532008.0,80668.32421875,559.841110229492,0.3522267098
78,1,631071593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,846,45076766720.0,150742800.0,0.0,0.0,0.18465993
79,1,631073052,False,0.00414161290973425,7380,4570,1740,3.21801877041457e-06,6.81328629070777e-08,1.16709379653912e-05,171.296737670898,3.15597386837006e-08,267660272,131,147834306560.0,378129600.0,4413.126953125,25.7630519866943,0.46320876
80,3,631075490,False,0.604281425476074,6440,3990,7840,0.0181515336004117,0.0014594557659861,1.57080144549417,1076.292603108,0.000178015635708553,267660272,1092,20022812672.0,99570600.0,156405642.408722,145318.886292696,0.121973985
81,2,631070744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267660272,980,17124212736.0,59126036.0,0.0,0.0,0.0724293941
82,2,631068930,False,0.191581517457962,3790,3700,5710,0.00456678223930897,9.62273277418892e-05,0.0434932885636132,451.984790435783,4.47873254882812e-05,267660272,44,143174776704.0,379944896.0,16525053.0,36561.08203125,0.4654324976
