,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,629632452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,1113,11132592128.0,50201100.0,0.0,0.0,0.0614963475
1,3,629633432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,91,125108232192.0,773886592.0,0.0,0.0,0.9480110752
2,1,629633195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,249,7457482752.0,35722800.0,0.0,0.0,0.04376043
3,2,629631718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,93,41148008.0,26797500.0,0.0,0.0,0.0328269375
4,2,629632108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,661,57506357248.0,412604096.0,0.0,0.0,0.5054400176
5,3,629634173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,1098,134440542208.0,994647616.0,0.0,0.0,1.2184433296
6,1,629631845,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,312782586,6760480768.0,25765200.0,0.0,0.0,0.03156237
7,2,629631701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,59,15525044224.0,79384496.0,0.0,0.0,0.0972460076
8,3,629633646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,358,7704270592.0,42490800.0,0.0,0.0,0.05205123
9,1,629633243,False,0.016444381326437,2170,3420,4760,1.62748501823144e-06,1.09490599697892e-06,0.000228835342568345,209.0,9.32233299255371e-08,161176690,188,4307381248.0,69504304.0,15905.041015625,76.1006774902344,0.0851427724
10,2,629632299,False,0.747901558876038,7450,3940,6600,0.0885609581482734,0.0189352221786976,9.94735050201416,525.335754394531,0.00507282545,161176690,930,40342183936.0,218697296.0,2175458560.0,4141082.0,0.2679041876
11,3,629633535,False,0.0952877700328827,9330,6620,7880,0.000339585831298724,7.61126642069718e-06,0.0022235700115844,292.141923391078,1.94516825866699e-05,161176690,229,3104970032.0,2086239488.0,4638899.5625,15878.9245605469,2.5556433728
12,2,629631947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,412,75821817856.0,279534592.0,0.0,0.0,0.3424298752
13,2,629631745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,127,45696348160.0,184779904.0,0.0,0.0,0.2263553824
14,1,629632898,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,696,11274752000.0,50709600.0,0.0,0.0,0.06211926
15,3,629633618,False,0.0207534730434418,8900,3610,3380,4.5583461665764e-06,1.30923304027677e-06,0.000313565538530357,239.50322737354,2.61104835891724e-07,161176690,325,20823517184.0,162802800.0,51049.34765625,213.14680480957,0.19943343
16,2,629633229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,312782640,6613333504.0,27284400.0,0.0,0.0,0.03342339
17,3,629633504,False,1.51371111201115e-07,6830,4640,5970,2.91349297666797e-12,1.6690311153989e-12,6.03354761498455e-10,361.500007957762,1.66886646547937e-13,161176690,189,17829154816.0,81624600.0,0.0492485910654068,0.000136233997181989,0.099990135
18,1,629633311,False,0.00359244714491069,8900,6320,3870,2.07190409134094e-07,3.61532130455089e-07,8.78404462127946e-05,242.967193603516,1.18679924249649e-08,161176690,93,87234848.0,26797500.0,2353.904296875,9.688157081604,0.0328269375
19,1,629633092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,397,897209728.0,16812000.0,0.0,0.0,0.0205947
20,2,629632016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,538,7473447424.0,68483696.0,0.0,0.0,0.0838925276
21,2,629632466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,196,9127991296.0,98793000.0,0.0,0.0,0.121021425
22,2,629632214,False,0.760906875133514,5850,5160,7920,0.158998754140689,0.00830902957543186,4.191157883511,504.410033140743,0.00910754516875,161176690,818,138304598016.0,894777264.0,3750152784.0,7434730.75,1.0961021484
23,3,629633474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,146,266624507904.0,2126748544.0,0.0,0.0,2.6052669664
24,2,629632140,False,0.489236950874329,5710,7160,7550,0.0226557344114913,6.16842226008885e-05,0.0161423943936825,261.694061279297,0.001297734221875,161176690,698,3545377019904.0,17174163456.0,277232128.0,1059374.875,21.0383502336
25,3,629634073,False,0.698978900909424,4590,2520,8530,0.000847093999733257,3.61610873683509e-05,0.0337407628826514,933.06826033617,4.852205859375e-05,161176690,974,348402860032.0,1095372032.0,36958688.0,39609.84375,1.3418307392
26,1,629632849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,778,178050613248.0,698709632.0,0.0,0.0,0.8559192992
27,3,629633805,False,0.00778438849374652,5610,3720,5880,1.7594411638981e-06,8.97518865569481e-08,3.49118804669775e-05,388.982135153512,1.00781858062744e-07,161176690,618,39630424320.0,916648192.0,32001.912109375,82.2709045410156,1.1228940352
28,2,629631885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,321,2595084800.0,12087000.0,0.0,0.0,0.014806575
29,1,629633001,False,0.0098170842975378,11460,6840,3430,3.79309698297974e-06,2.6963539312419e-06,0.000550335738807917,204.10368347168,2.1727089805603e-07,161176690,553,289511872.0,65779200.0,36200.64453125,177.363998413086,0.08057952
30,1,629633202,False,0.0980887189507484,6710,3000,3690,0.000144116572865936,6.93696954359785e-06,0.00193415703476945,278.818729506243,8.25508479003906e-06,161176690,239,254208998400.0,971439284.0,1878916.125,6738.8447265625,1.1900131229
31,2,629632203,False,0.0123065421357751,6140,3200,6120,7.21942201375642e-07,2.77123376690724e-07,7.11203319951892e-05,256.637786865234,4.13532876014709e-08,161176690,802,13653624832.0,121815000.0,8663.5234375,33.7577857971191,0.149223375
32,2,629632357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,989,24698789888.0,225916192.0,0.0,0.0,0.2767473352
33,1,629632993,False,0.508612155914307,8160,5990,4060,0.0728285322015048,2.83945618746741e-05,0.00746620576637211,262.944918795575,0.00417166254027414,161176690,567,25612813890048.7,119932782320.0,895442830.934635,3405438.80838706,146.917658342
34,3,629633605,False,0.0363069921731949,10950,6800,5530,1.04046245440386e-05,1.01357945677271e-06,0.000377051541134738,371.999983440163,5.95983210754394e-07,161176690,307,51764432896.0,479998784.0,180984.28125,486.516906738281,0.5879985104
35,2,629631694,False,0.172538354992867,5990,1900,5700,0.000374033951376214,1.61368342192748e-05,0.00436179379504955,270.300465120945,2.14248918189049e-05,161176690,48,275475191296.0,1083837596.0,4727476.10107422,17489.7076072693,1.3277010551
36,1,629633127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,344,67489177600.0,338659200.0,0.0,0.0,0.41485752
37,1,629633325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,64,19945177088.0,72501296.0,0.0,0.0,0.0888140876
38,3,629633380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,15,47043682304.0,206956800.0,0.0,0.0,0.25352208
39,3,629634051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,954,57170946048.0,267962400.0,0.0,0.0,0.32825394
40,2,629632178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,763,383941920.0,3898800.0,0.0,0.0,0.00477603
41,2,629631743,False,0.138785719871521,6550,6720,7140,0.000349986486441924,5.21522670169361e-05,0.0150519646704197,288.615753173828,2.00474384277344e-05,161176690,125,3684381952.0,313797600.0,4723270.5,16365.255859375,0.38440206
42,2,629632204,False,0.760906875133514,5850,5160,7920,0.167801974272066,0.00186190311796963,0.915796637535095,491.860534667969,0.0096117989625,161176690,803,764516803456.0,4214164736.0,3859318016.0,7846366.5,5.1623518016
43,3,629633979,False,0.556820213794708,4900,4250,9100,0.000464378744783516,1.16378039503586e-05,0.0070055731069159,601.966929224655,2.65998964355469e-05,161176690,862,417871495168.0,1865833216.0,13071231.0,21714.201171875,2.2856456896
44,3,629633682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,421,33171703808.0,166633200.0,0.0,0.0,0.20412567
45,2,629631981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,161176690,469,1677155840.0,12598200.0,0.0,0.0,0.015432795
46,2,629632183,False,0.0100615723058581,4200,3410,6010,8.25292653010043e-07,8.55375148489657e-08,1.5057233213156e-05,176.03076171875,4.72732642173767e-08,161176690,772,125672800256.0,451152000.0,6793.10107421875,38.5904197692871,0.5526612
