,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632365338,True,1.0,4800,1690,6460,1.0,0.724131172963288,4338.43284807801,5991.22508470984,0.0959082845211914,292174974,8,499439576601.0,108119191.775391,469067853106.0,78292477.1601562,0.132446009924854
1,3,632367463,False,0.477549374103546,7420,7420,9040,0.00174159264078277,4.64002918021036e-05,0.0151099616468553,325.643677227268,0.000167033162512207,292174974,631,618837368832.0,2938636736.0,44402688.375,136353.602050781,3.5998300016
2,2,632365463,False,0.527124047279358,6240,5910,7400,0.00412797802193535,0.000347879074979573,0.302142649888992,868.527770996094,0.000395907290625,292174974,194,196729110528.0,929028608.0,280699168.0,323189.625,1.1380600448
3,2,632365534,False,0.204326674342155,2630,3780,6220,0.000388446409460425,0.000129144114907831,0.0997668951749802,772.523681640625,3.72552287597656e-05,292174974,288,81528897536.0,235492192.0,23494324.0,30412.431640625,0.2884779352
4,3,632367213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292174974,251,159732645888.0,424987200.0,0.0,0.0,0.52060932
5,2,632365966,False,0.389068990945816,5000,2210,6600,0.00388764123374676,0.0273662637919188,18.0289402008057,658.801696777344,0.0003728570015625,292174974,927,2950370560.0,11122200.0,200521488.0,304373.0625,0.013624695
6,1,632366667,False,0.0426117479801178,8350,5950,1070,1.83602659574111e-06,2.27402949803945e-07,7.79566180426627e-05,342.812683105469,1.76090161132812e-07,292174974,566,133661319168.0,632124928.0,49278.3203125,143.7470703125,0.7743530368
7,1,632366632,False,0.169687896966934,9370,4940,3580,7.63573870851715e-05,1.83547981578158e-05,0.00396355614066124,215.941131591797,7.32330600585937e-06,292174974,612,119023484928.0,325702784.0,1290941.25,5978.208984375,0.3989859104
8,2,632365581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292174974,349,962148480.0,11262600.0,0.0,0.0,0.013796685
9,2,632365956,False,0.450139403343201,8560,2780,7570,0.0103426404026476,0.00896245799958706,5.83246421813965,650.76611328125,0.0009919448984375,292174974,916,14210313216.0,90349200.0,526958464.0,809750.9375,0.11067777
10,2,632366229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292174974,312782590,27735887872.0,66575700.0,0.0,0.0,0.0815552325
11,3,632367531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292174974,727,271831908352.0,820375168.0,0.0,0.0,1.0049595808
12,3,632367506,False,0.318879306316376,6840,5160,6200,0.000995445618113291,0.00066840168061441,0.270039371648811,404.007619191778,9.54714815673828e-05,292174974,690,17476266496.0,116600400.0,31486698.75,77935.9033203125,0.14283549
13,3,632367175,False,0.38147446513176,10650,6520,5670,0.00230453554951281,0.00171446079654082,1.15326784417914,672.670875009818,0.000221024051171875,292174974,206,24883629056.0,105238800.0,121368524.0,180427.796875,0.12891753
14,3,632367580,False,0.0609564892947674,4560,4220,1540,2.031589319559e-05,8.23448361818446e-07,0.000424789645082347,515.866768068213,1.94846246490478e-06,292174974,806,787060457472.0,1931610624.0,820528.19140625,1590.58160400391,2.3662230144
15,1,632366443,False,0.165996074676514,7200,4850,1240,0.000983281951271452,9.99128746669078e-05,0.0577577063212256,578.080717963323,9.43048851470947e-05,292174974,895,204803951104.0,770507104.0,44502723.03125,76983.5797119141,0.9438712024
16,2,632366019,False,0.00694386288523674,7400,2250,5840,1.25310501778088e-06,3.53468431057991e-06,0.000428673782153055,121.276397705078,1.20183152580261e-07,292174974,982,8165382144.0,27756000.0,11898.26953125,98.1086959838867,0.0340011
17,2,632365648,False,0.140589445829391,10440,3910,6620,9.66168442319012e-05,0.00177242886275053,0.205009296536446,115.665740966797,9.26635578613281e-06,292174974,460,826321024.0,4267800.0,874938.6875,7564.3720703125,0.005228055
18,2,632365788,False,0.565012574195862,6140,510,6500,0.0325256345483975,0.0111550586298108,9.62449550628662,862.7919921875,0.0031194778125,292174974,671,70482321408.0,228283200.0,2197110528.0,2546512.5,0.27964692
19,1,632366578,False,0.672485768795013,3380,2130,5680,0.106308953809053,8.74985648546633e-05,0.0507470312124116,579.975583561894,0.0101959093890689,292174974,688,34577882087645.6,95123746907.625,4827247753.36279,8323191.33801541,116.526589961841
20,3,632367768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292174974,1035,547366666240.0,1050447616.0,0.0,0.0,1.2867983296
21,3,632367585,False,0.559607803821564,3700,4320,5790,0.0175435361560682,0.00302373792247262,3.21213896254034,1062.30733115708,0.00168257045716399,292174974,814,155600420864.0,454248000.0,1459107699.45602,1373526.90380734,0.5564538
22,2,632365601,False,0.297025084495544,6140,3150,10460,0.00210420155000885,4.05953995535772e-05,0.0162466711574872,400.209662576299,0.000201810360948181,292174974,378,1653745684480.0,4058172936.0,65931801.1914062,164743.151794434,4.9712618466
23,1,632366343,False,0.314449429512024,8660,3790,3100,0.00140618066833775,0.000172027206053823,0.0793688583349558,461.373873096116,0.000134864375627136,292174974,1008,207351394304.0,639976492.0,50794203.53125,110093.367858887,0.7839712027
24,1,632366938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292174974,147,1720836864.0,6518700.0,0.0,0.0,0.0079854075
25,3,632367080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292174974,63,35373948928.0,117577800.0,0.0,0.0,0.144032805
