,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635662234,False,0.0521779134869576,8050,3210,5110,0.000266885777216604,9.18905404620534e-06,0.0036179202301206,393.72063891763,2.93501207275391e-06,303468314,634,39602634752.0,260737200.0,943326.390625,2395.92822265625,0.31940307
1,2,635655368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303468314,182305693,13245510656.0,74808000.0,0.0,0.0,0.0916398
2,3,635662936,False,0.326018154621124,8190,5440,870,0.00540062278596605,2.91118729656013e-06,0.000748799507936489,257.214473565914,5.93920486978054e-05,303468314,822,2349921339392.0,16654134592.0,12470607.7875977,48483.305059433,20.4013148752
3,1,635657534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303468314,814,41167511552.0,227124000.0,0.0,0.0,0.2782269
4,1,635660591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303468314,1,3431059712.0,48510900.0,0.0,0.0,0.0594258525
5,1,635657240,False,0.0258881859481335,12880,1860,5650,2.29050553180047e-05,1.37026390234496e-07,2.19698958972003e-05,160.33332824707,2.51892830657959e-07,303468314,936,279136305152.0,1500636544.0,32968.828125,205.626800537109,1.8382797664
6,1,635658332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303468314,711,10537444352.0,149905792.0,0.0,0.0,0.1836345952
7,2,635653468,False,0.0644256100058556,7400,3820,5760,0.000150115509260845,6.73760132485768e-06,0.00257557770237327,382.269256591797,1.65085916748047e-06,303468314,149,29280782336.0,200017792.0,515161.375,1347.64013671875,0.2450217952
8,1,635658414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303468314,687,158963204096.0,755437504.0,0.0,0.0,0.9254109424
9,3,635663198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,303468314,980,17265488896.0,118989000.0,0.0,0.0,0.145761525
10,1,635657560,False,0.336029052734375,6600,5430,4450,0.0126306872189782,0.000140007919981144,0.0590055622160435,421.444488525391,0.00013890294140625,303468314,797,127401331712.0,809883904.0,47787656.0,113390.15625,0.9921077824
11,2,635653527,False,0.175358161330223,11580,6960,5700,0.00081122161936747,0.000242946058278903,0.0703778937458992,289.685241699219,8.92121442871094e-06,303468314,230,533847360.0,29976300.0,2109668.75,7282.6240234375,0.0367209675
12,2,635654168,False,0.0527992323040962,4360,2290,5710,0.000184149168942206,7.68174231779994e-06,0.00220663868822157,287.257598876953,2.02513614501953e-06,303468314,588,39222095872.0,215208000.0,474886.3125,1653.17236328125,0.2636298
