,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,629966804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,363,133000658944.0,440747104.0,0.0,0.0,0.5399152024
1,3,629968125,False,0.257455945014954,6920,7490,2730,0.0126735801441991,8.88534207820264e-05,0.0202146285054596,227.505349006763,0.000244674574682617,171274191,647,413290356736.0,2247908352.0,45440632.25,199734.346679688,2.7536877312
2,1,629965974,False,0.879397869110107,4510,6130,5610,0.148206243447793,9.5542110726164e-05,0.0310444094049936,324.929072312112,0.00286125145131109,171274191,623,6341822120320.0,24446973724.0,758941861.000977,2335715.47045803,29.9475428119
3,2,629963866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,1081,977435520.0,4872600.0,0.0,0.0,0.005968935
4,2,629963897,True,0.501679360866547,6660,2640,7750,0.00169563972721468,0.115563392350293,126.21410263243,1092.16335783786,3.27358113769531e-05,171274191,1099,84563762.0,231242.01171875,29186003.0,26723.111328125,0.000283271464355469
5,3,629968885,False,0.330913990736008,12690,4700,4670,0.00433687733372161,3.46529224332077e-05,0.00842179976401146,243.032886482928,8.372721875e-05,171274191,957,671450300416.0,1972380544.0,16610994.0,68348.75,2.4161661664
6,3,629968128,False,0.0539242662489414,12410,4880,6100,0.000101823241762441,2.10057475543254e-06,0.000369195109784711,175.759091091565,1.96578694319725e-06,171274191,651,189450797056.0,763945216.0,282044.837890625,1604.72403526306,0.9358328896
7,2,629963880,False,0.803956747055054,6850,2350,7690,1.52508512663271,0.00126032729167491,0.763279259204865,605.619873046875,0.0294431053,171274191,1089,4701470017424.0,19070593024.0,14556187648.0,24035188.0,23.3614764544
8,3,629967721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,312782586,13262991872.0,51530400.0,0.0,0.0,0.06312474
9,3,629968987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,1081,1876424576.0,9745200.0,0.0,0.0,0.01193787
10,1,629965866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,670,44548177920.0,190680304.0,0.0,0.0,0.2335833724
11,3,629968229,False,0.879397869110107,4510,6130,5610,0.131764297770515,0.000246382409761342,0.0742768954505918,301.469960954356,0.0025438252765625,171274191,803,1950261217408.0,8428329216.0,626030128.0,2076592.0625,10.3247032896
12,2,629964175,False,0.206102818250656,8440,5610,6000,0.00138693977999457,0.000783290364779532,0.212825924158096,271.707580566406,2.677608828125e-05,171274191,607344846,7059416064.0,27905400.0,5938992.5,21858.03125,0.034184115
13,2,629963876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,1088,25355530240.0,112639504.0,0.0,0.0,0.1379833924
14,3,629968240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,819,10063557632.0,55855800.0,0.0,0.0,0.068423355
15,2,629967010,False,0.151797100901604,10050,2360,9800,0.00192755536140314,5.26408536477924e-05,0.0094050206126836,178.663907610815,3.72131459984004e-05,171274191,312782628,122629112064.0,577081796.0,5427466.18658447,30378.0783660412,0.7069252001
16,2,629961686,False,0.0692291408777237,7300,3360,8390,0.000148711652363127,1.28361843962921e-05,0.00201381091028452,156.885467529297,2.87100881347656e-06,171274191,178,41597521920.0,182583904.0,367689.4375,2343.6806640625,0.2236652824
17,1,629966106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,576,697637056.0,2532600.0,0.0,0.0,0.003102435
18,3,629968844,False,0.205989643931389,10560,3340,4210,0.0101975637476422,4.3773265845342e-05,0.0119659964162094,273.363117535876,0.00019687290760498,171274191,920,1100585943040.0,3671477888.0,43932891.25,160712.577636719,4.4975604128
19,3,629968900,False,0.0854072049260139,2410,2080,6020,0.000383881255928399,2.78881095308748e-06,0.000493610922484407,176.996910435228,7.41116416625976e-06,171274191,972,573868434688.0,2169358208.0,1070818.90625,6049.92993164062,2.6574638048
20,2,629961977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,427,42950766592.0,214267504.0,0.0,0.0,0.2624776924
21,2,629961679,False,0.0854072049260139,2410,2080,6020,0.000232834931954571,1.55666584760183e-05,0.00247085164301097,158.727172851562,4.49508247070312e-06,171274191,171,53042651136.0,235725296.0,582442.25,3669.455078125,0.2887634876
22,2,629962111,False,7.77394143369747e-06,9010,4300,5750,4.43946195985161e-10,1.86927515133384e-10,2.5021584804108e-08,133.857162475586,8.57077048858628e-12,171274191,591,6665270272.0,37429200.0,0.93653792142868,0.00699654733762145,0.04585077
23,1,629964422,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,1111,47872667648.0,158852704.0,0.0,0.0,0.1945945624
24,1,629967275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,2,9873170432.0,51414300.0,0.0,0.0,0.0629825175
25,2,629962059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,544,39044534272.0,139194000.0,0.0,0.0,0.17051265
26,2,629963928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,1120,4901780992.0,19517400.0,0.0,0.0,0.023908815
27,3,629967467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,233,52761024512.0,182647808.0,0.0,0.0,0.2237435648
28,3,629967352,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,171274191,67,15307277312.0,71755200.0,0.0,0.0,0.08790012
