,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,634175283,False,0.0963578522205353,12070,5180,5830,5.46182871100182e-05,5.57322145996983e-05,0.0333312319143895,598.060424366664,8.41885496826172e-06,301673462,154,37636107264.0,123313504.0,4110191.0,6872.53466796875,0.1510590424
1,2,634175791,False,0.229815870523453,5800,6950,7740,0.000306075176956145,0.000267886464680025,0.236479649597828,882.760724325096,4.71783840270996e-05,301673462,619,56568540160.0,143766004.0,33997734.25,38512.9665527344,0.1761133549
2,1,634175420,False,0.0253024566918612,9510,2130,1530,5.45391494960984e-06,2.05660944629926e-05,0.00835421029478312,406.212738037109,8.40665670776367e-07,301673462,312782578,11839813632.0,33368400.0,278766.625,686.257690429688,0.04087629
3,2,634176521,False,0.353136956691742,6890,3300,7870,0.000544980255662426,8.23371956357732e-05,0.0366095341742039,444.629364013672,8.40031787109375e-05,301673462,484682520,95407816704.0,832843776.0,30490024.0,68574.0234375,1.0202336256
4,1,634177259,False,0.245896220207214,8640,4840,5540,8.599524992848e-05,0.000643626553937793,0.135092824697495,209.893173217773,1.32552955322266e-05,301673462,397,1294476288.0,16812000.0,2271180.5,10820.6494140625,0.0205947
5,1,634177740,False,0.391739666461945,7590,3300,5560,0.00648678295098418,0.0106254406273365,6.95657587051392,654.709411621094,0.000999871796875,301673462,50,21613113344.0,76817696.0,534388128.0,816221.875,0.0941016776
6,2,634175844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301673462,662,5476426240.0,17704800.0,0.0,0.0,0.02168838
7,3,634178497,False,0.350246489048004,8250,2990,5850,0.00259825340456949,0.00173491632421354,0.71688437473175,413.209769673892,0.000400494408398437,301673462,832,16305466112.0,188443792.0,135092410.0,326934.2109375,0.2308436452
8,2,634176012,False,0.0274079367518425,10250,1810,8560,2.03777900644278e-06,2.85037458525039e-07,0.000128671148559079,451.418365478516,3.14102964782715e-07,301673462,821,421046910976.0,899568000.0,115748.4453125,256.410583496094,1.1019708
9,3,634178413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301673462,702,328012382208.0,510629408.0,0.0,0.0,0.6255210248
10,3,634179039,False,0.0340246520936489,8590,5880,5610,4.00788227559384e-06,8.18372415404836e-06,0.0025970001054801,317.337199616559,6.17774401092529e-07,301673462,607344838,31233551360.0,61623000.0,160034.9375,504.305633544922,0.075488175
11,2,634176220,False,0.319866895675659,10460,3580,6440,0.000218897243938642,4.58258728031069e-05,0.0446368530392647,974.053527832031,3.37407898925781e-05,301673462,976,368051486720.0,601046976.0,26828846.0,27543.501953125,0.7362825456
12,2,634175554,False,0.0696947127580643,13120,5260,6330,2.38567881884119e-05,0.000298978411592543,0.0599262341856956,200.436660766602,3.67728192138672e-06,301673462,380,378126720.0,10040400.0,601683.375,3001.86279296875,0.01229949
13,3,634178466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,301673462,791,93029883904.0,163215008.0,0.0,0.0,0.1999383848
14,1,634175453,False,0.0803374201059341,7180,360,4000,3.60515361263933e-05,7.00454341856322e-06,0.00130548618975416,186.377057253211,5.55697862548828e-06,301673462,312782546,332854203392.0,647623808.0,845463.9375,4536.30908203125,0.7933391648
15,2,634175486,False,0.237105995416641,6050,2060,9930,0.000898073580931464,3.99375059468968e-05,0.0144857869826732,362.711357137183,0.000138428933398437,301673462,329,1625723204608.0,2829500948.0,40987548.0,113003.2109375,3.4661386613
16,1,634176881,False,0.398559242486954,6190,5720,4900,0.000623890002726063,2.80345212978441e-05,0.0208249208834081,742.831335058665,9.61663158443451e-05,301673462,768,464725986432.0,2800230264.0,58314573.703125,78503.1149749756,3.4302820734
