,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,653253982,False,0.551884233951569,8270,2340,1810,0.0638470868358695,0.0104778309583917,8.67131835435656,827.587158906368,0.00353603177709961,647574144,1027,62287079040.0,275491804.0,2388877136.5,2886556.55273438,0.3374774599
1,3,653254752,False,0.740726709365845,4980,2390,5100,0.418395521462063,0.00872633344449761,8.43812466242056,966.972522433373,0.0231719242428278,647574144,48,491922150400.0,2167675192.0,18291113497.7324,18915856.5247574,2.6554021102
2,2,653253160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647574144,234,25033078784.0,140768096.0,0.0,0.0,0.1724409176
3,2,653253602,False,0.239866107702255,4820,6860,6310,0.000109143050992751,9.49298882671263e-06,0.00205509789159037,216.485864368392,6.04465004882812e-06,647574144,904,77915455488.0,519795008.0,1068229.625,4934.408203125,0.6367488848
4,2,653253574,False,0.133887901902199,6110,3090,9330,0.000174715242001623,8.46694911160739e-06,0.00351964612491429,415.692352294922,9.67622296142578e-06,647574144,862,171666964480.0,932916608.0,3283536.25,7898.95751953125,1.1428228448
5,1,653254603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647574144,162,11342783488.0,91564200.0,0.0,0.0,0.112166145
6,2,653253406,False,0.036376565694809,7070,6600,6950,5.08305693458453e-05,9.76046339928871e-06,0.00107960624154657,110.610145568848,2.81514031982422e-06,647574144,614,24338526208.0,235447200.0,254190.265625,2298.07373046875,0.28842282
7,3,653255448,True,0.996020972728729,6200,5350,3860,0.0183424812256963,0.183022381986267,501.457019689416,2739.86719136375,0.001015858353125,647574144,1031,3406632704.0,4530987.5,2272095488.0,829272.125,0.0055504596875
8,3,653255163,False,0.65788608789444,4210,2490,2270,0.442025955295009,0.0148303588418116,11.6026602354114,782.358698071399,0.0244806443282837,647574144,657,378298007552.0,1347519616.0,15634812265.0,19984199.4516602,1.6507115296
9,1,653254586,False,0.485126078128815,6970,4850,5630,0.00350577355302096,0.00388357578776777,3.23014903068542,831.74609375,0.00019415962890625,647574144,189,8312964096.0,40812300.0,131829808.0,158497.65625,0.0499950675
10,2,653253595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,647574144,896,41401128960.0,1065969876.0,0.0,0.0,1.3058130981
11,1,653254009,False,0.997286379337311,5800,5340,4160,58.5254700140229,0.0117379790171981,9.63990116119385,821.25732421875,3.2413056256,647574144,997,40984676572320.2,225419018240.0,2173017128960.0,2645963776.0,276.138297344
12,2,653253345,False,0.160114198923111,7330,2490,10500,0.000129230438611069,6.5940163040068e-05,0.0147904409095645,224.30094909668,7.15714624023437e-06,647574144,527,10698515456.0,88604096.0,1310493.625,5842.568359375,0.1085400176
13,2,653253549,False,0.0684192553162575,10710,2350,7440,2.02534768631664e-05,1.01986290701461e-06,0.000255518418271095,250.541915893555,1.12169468231201e-06,647574144,828,128726999040.0,897835520.0,229413.5,915.669128417969,1.099848512
