,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,635237416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557199437,133,24294726656.0,132883200.0,0.0,0.0,0.16278192
1,2,635235041,False,0.355716407299042,8210,2810,10560,0.00236516331925786,0.00201352895237505,1.2904634475708,640.896423339844,0.00052413095,557199437,251,58263801856.0,212493600.0,274215232.0,427862.0,0.26030466
2,2,635235956,False,1.0,8880,4990,8040,0.0829818530652061,0.0207903906702995,126.483978271484,6083.771484375,0.0183891561,557199437,632,213586345984.0,722043008.0,91326873600.0,15011556.0,0.8845026848
3,2,635236373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557199437,204,27015340032.0,124780496.0,0.0,0.0,0.1528561076
4,2,635235216,False,0.245737552642822,8430,5680,5760,0.000303275653749498,6.68857873594392e-05,0.0227700853495291,340.432343678103,6.72072643852234e-05,557199437,348,106673555328.0,820250088.0,18677164.5117188,54863.0729675293,1.0048063578
5,1,635236646,False,0.340318322181702,11480,880,5690,4.61901910619363e-05,2.76081580304591e-06,0.000748433596344661,271.091463443139,1.02359564453125e-05,557199437,928,875222073344.0,3026599168.0,2265208.5,8355.8828125,3.7075839808
6,2,635234884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557199437,115,640702208.0,3266100.0,0.0,0.0,0.0040009725
7,1,635237000,False,0.113296769559383,7610,1860,5310,2.85858848391195e-05,1.20483373393654e-05,0.00339851109310985,282.073028564453,6.334762109375e-06,557199437,443,17245968384.0,429207296.0,1458665.75,5171.234375,0.5257789376
8,1,635236650,False,0.323838591575623,8560,5620,3930,0.00045980412908742,0.000208691388252191,0.0755698680877686,362.113037109375,0.000101894686523437,557199437,924,8034640896.0,398575808.0,30120322.0,83179.3359375,0.4882553648
9,3,635237931,False,0.0918284878134727,5950,930,8090,2.97187700779995e-05,6.10193706554311e-06,0.00271845160643441,445.506333027452,6.58581463148221e-06,557199437,854,258833260544.0,881060416.0,2395120.10324097,5376.17520937324,1.0792990096
10,3,635237554,False,0.680236160755157,3860,1480,3730,0.00177383014513476,0.00026828289883404,0.138488121367813,516.201822664374,0.000393088828808594,557199437,320,261900558336.0,1196083840.0,165643404.0,320888.83984375,1.465202704
11,1,635236885,False,0.355822265148163,8930,6430,2370,0.00164588643870498,0.000202640636542427,0.117772161410835,581.187285138519,0.000364735921484375,557199437,631,364843728896.0,1469318368.0,173044800.0,297743.609375,1.7999150008
12,1,635237276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557199437,66,615735040.0,8047800.0,0.0,0.0,0.009858555
13,3,635237518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557199437,271,14426691584.0,88371000.0,0.0,0.0,0.108254475
14,2,635235362,False,0.243308693170547,9460,2890,9000,0.000965527972536117,0.000406949344323948,0.0642736852169037,157.940277099609,0.000213965390625,557199437,443,8947476480.0,429207296.0,27586736.0,174665.625,0.5257789376
15,1,635237067,False,0.0755796656012535,5480,860,3620,2.23945790145656e-05,3.82747521137624e-06,0.00204217068287377,533.555560805179,4.96274057617187e-06,557199437,337,267246227200.0,1058456704.0,2161549.25,4051.216796875,1.2966094624
16,2,635235153,False,0.661709308624268,8130,6090,8780,0.0267563336217502,0.00724227887937903,5.17258134081439,714.22012697444,0.0059293252375,557199437,319,166366429184.0,668334592.0,3457015040.0,4840265.5,0.8187098752
17,1,635236875,False,0.355822265148163,8930,6430,2370,0.00138796295774239,0.000223394178938929,0.12954135774304,579.877946499466,0.000307578904882812,557199437,647,267530297344.0,1123954176.0,145598550.0,251084.8203125,1.3768438656
