,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,632657776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,312782608,24294361088.0,124375504.0,0.0,0.0,0.1523599924
1,1,632659252,False,0.616529285907745,3440,3950,5400,0.00106474342951044,0.00120363698806614,0.749453544616699,622.657409667969,0.00022307697890625,298274021,827,26235674624.0,151294496.0,113388192.0,182103.65625,0.1853357576
2,1,632660046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,164,4251580.0,194400.0,0.0,0.0,0.00023814
3,2,632658346,False,0.26896470785141,8170,5550,6530,0.00151690524254064,0.00134508346673101,0.27354833483696,203.369033813477,0.000317810497265625,298274021,749,7296982528.0,192878096.0,52761480.0,259437.140625,0.2362756676
4,3,632661192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,990,34487536640.0,192254400.0,0.0,0.0,0.23551164
5,1,632659215,False,0.545792281627655,6150,5260,5590,0.00185088930569224,5.55033890908037e-05,0.0252800784797011,455.46909646081,0.000387784308557373,298274021,856,352293764512.0,5703410628.0,144182668.277802,316558.619230509,6.9866780193
6,2,632658167,False,0.230737715959549,11630,5280,8090,0.0010249397771555,0.000239091025073709,0.0335028454715518,140.125901677921,0.000214737619140625,298274021,607,19741588992.0,733176896.0,24563512.25,175296.015625,0.8981416976
7,3,632660740,False,0.252038925886154,8370,4110,960,0.000109168817682091,4.35698432483724e-05,0.0095128815006871,218.336371936396,2.2872223828125e-05,298274021,427,43537387520.0,428535008.0,4076602.75,18671.203125,0.5249553848
8,1,632660133,False,0.053804624825716,9070,6030,3750,2.9723187988183e-05,0.000189703263458796,0.0170257445424795,89.7493438720703,6.22737722167969e-06,298274021,93,27132076.0,26797500.0,456247.375,5083.5732421875,0.0328269375
9,2,632658084,False,0.482980936765671,6410,6150,8080,0.000729533423180485,0.000210533210621415,0.0913892946295937,434.084933012929,0.000152846317285156,298274021,536,82100631552.0,592649984.0,54161864.0,124772.50390625,0.7259962304
10,1,632658901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,1104,5146639872.0,74858400.0,0.0,0.0,0.09170154
11,2,632657911,False,0.030873978510499,10720,4590,6650,7.19370314131379e-06,0.000102270350907929,0.0130352405831218,127.458648681641,1.5071701965332e-06,298274021,350,356356736.0,12030300.0,156817.859375,1230.34301757812,0.0147371175
12,3,632660856,False,0.41074401140213,10490,4800,5660,0.00166606732599564,0.00292533815909021,0.538311702444383,184.016914684421,0.000349061807226562,298274021,604,4089538176.0,97407000.0,52435328.0,284948.4140625,0.119323575
13,3,632660434,False,0.026755066588521,6270,6910,5090,1.3532468403914e-05,1.71065557616011e-05,0.0007828760336441,45.7646790244832,2.8352202840805e-06,298274021,173,5352247808.0,135296992.0,105920.772460938,2314.4655380249,0.1657388152
14,2,632658758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,196,2110348288.0,99129600.0,0.0,0.0,0.12143376
15,1,632659467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,625,68168241152.0,356534112.0,0.0,0.0,0.4367542872
16,1,632659400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,685,14522874880.0,417928512.0,0.0,0.0,0.5119624272
17,3,632660835,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,577,94290862080.0,470816992.0,0.0,0.0,0.5767508152
18,2,632659968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,312782616,22571933696.0,109932304.0,0.0,0.0,0.1346670724
19,3,632661129,False,0.299367696046829,4420,5550,8230,0.00038188454138488,3.98789676670797e-05,0.0104481440715032,261.996352531669,8.00095566894531e-05,298274021,952,137227386880.0,1637803776.0,17112009.8125,65313.923828125,2.0063096256
20,2,632658335,False,0.0954019948840141,6030,5810,6500,8.34600163431864e-06,1.14123769777716e-05,0.00260060193435389,227.87557223348,1.74859104919434e-06,298274021,737,2487434624.0,125076596.0,325274.4375,1427.42126464844,0.1532188301
21,3,632661152,False,0.499556928873062,4800,6680,8550,0.0247830371719488,0.000423742549588026,0.0394190388860838,93.0259161474535,0.00519235423972667,298274021,967,127311383944.0,10002905128.0,394304906.214439,4238656.52222586,12.2535587818
22,1,632658977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,1043,549998080.0,226609200.0,0.0,0.0,0.27759627
23,2,632658312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,718,14275512320.0,394053312.0,0.0,0.0,0.4827153072
24,3,632661185,False,0.0591774992644787,7640,1670,5650,2.85830358196596e-05,7.29134667005021e-06,0.000321827289564768,44.1382510156457,5.98850117492676e-06,298274021,986,13257999872.0,670462208.0,215773.03515625,4888.57238769531,0.8213162048
25,1,632658823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,549009211,636295040.0,7360200.0,0.0,0.0,0.009016245
26,1,632660162,False,0.0173562113195658,8190,5920,4780,1.21979667019217e-06,1.06925035652239e-05,0.00040130247361958,37.5312004089355,2.55562559509277e-07,298274021,58,1399320832.0,19511100.0,7829.8525390625,208.622497558594,0.0239010975
27,2,632657678,False,0.360712081193924,10070,3790,6140,0.000831956529969034,0.00155399146024138,0.39901128411293,256.765411376953,0.000174305230859375,298274021,162,5453953536.0,91564200.0,36535148.0,142289.984375,0.112166145
28,3,632661077,False,0.0903650969266891,11440,3920,5620,7.72569830716287e-05,0.000120707808905108,0.0173503457034747,143.738386611875,1.61862979431152e-05,298274021,912,10856785920.0,109465200.0,1899259.0625,13213.3044433594,0.13409487
29,3,632661135,False,0.106945544481277,12560,4040,6450,0.000245823587149756,2.13160405976911e-05,0.00226526468920594,106.270424792272,5.150309609375e-05,298274021,957,274537250816.0,1972380544.0,4467964.0,42043.34375,2.4161661664
30,3,632660978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,774,102815801344.0,659917824.0,0.0,0.0,0.8083993344
31,1,632659124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,182305701,17532768256.0,84568496.0,0.0,0.0,0.1035964076
32,1,632659191,False,0.228763327002525,10490,4020,5610,0.000195557759797961,0.000716498238034546,0.119979724287987,167.452926635742,4.09717806640625e-05,298274021,880,2278227712.0,46680300.0,5600689.5,33446.3515625,0.0571833675
33,1,632659765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298274021,1105,9367763968.0,82221296.0,0.0,0.0,0.1007210876
