,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636028193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,312782624,2129496320.0,12833100.0,0.0,0.0,0.0157205475
1,2,636028610,False,0.165606334805489,5810,1550,7000,0.000309076959584976,6.54671157462872e-06,0.00349371857009828,533.660095214844,1.03806679443359e-05,304335875,844,258936160256.0,1294392576.0,4522243.5,8474.0146484375,1.5856309056
2,2,636028796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,1077,15175823360.0,68095800.0,0.0,0.0,0.083417355
3,1,636028949,False,0.00275010289624333,2310,3920,4410,3.90004920852138e-07,8.56931237080971e-08,1.8691947843763e-05,218.126602172852,1.30987168550491e-08,304335875,204,18646155264.0,124780496.0,2332.390625,10.6928300857544,0.1528561076
4,2,636028071,False,0.251951932907104,3560,3470,5730,0.00125270937216981,9.03966405367898e-05,0.0306752061225215,339.340111981675,4.20735341796875e-05,304335875,44,80495735168.0,379944896.0,11654888.0,34345.7421875,0.4654324976
5,3,636029920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,312782594,12565890048.0,71409600.0,0.0,0.0,0.08747676
6,1,636029326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,621,35720552448.0,159641104.0,0.0,0.0,0.1955603524
7,1,636029074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,973,21197111296.0,135714592.0,0.0,0.0,0.1662503752
8,2,636028373,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,488,2682013696.0,19680300.0,0.0,0.0,0.0241083675
9,2,636028572,False,0.000335610471665859,8760,5770,6190,1.23987231964809e-08,1.09801282312252e-09,2.11923551517769e-07,193.006444965827,4.16423885524273e-10,304335875,792,31955687424.0,309593712.0,65.6101989746094,0.3399378657341,0.3792522972
10,3,636029780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,59,25944357888.0,158768992.0,0.0,0.0,0.1944920152
11,3,636030512,False,0.272537767887115,7220,6740,4510,0.00224163585019548,4.4919886024564e-06,0.00123559691073517,275.066795596832,7.52876482421875e-05,304335875,1097,2501277360736.0,13681981440.0,16905414.0,61459.3046875,16.760427264
12,2,636029313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,496345664,15725407232.0,93286800.0,0.0,0.0,0.11427633
13,1,636029646,False,0.0153554594144225,4800,6750,5540,6.64711804812e-06,1.97963809269001e-07,5.16321168145148e-05,260.815939060634,2.23250304186344e-07,304335875,141,162140454624.0,920598300.0,47532.4389648438,182.245146274567,1.1277329175
14,2,636028312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,380,297854976.0,10040400.0,0.0,0.0,0.01229949
15,2,636028654,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,908,10917339136.0,95425200.0,0.0,0.0,0.11689587
16,1,636029339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,607,146545508352.0,733176896.0,0.0,0.0,0.8981416976
17,3,636030332,False,0.469133138656616,8520,200,4860,0.00116851338215516,9.36915329792104e-06,0.00447017030653054,477.115718399276,3.92457251583993e-05,304335875,879,567944855983.766,3419447376.0,15285512.124939,32037.3266599178,4.1888230356
18,2,636028628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,872,11201178624.0,68801400.0,0.0,0.0,0.084281715
19,1,636029100,False,0.0561696514487267,7920,4990,5600,6.53910699063152e-05,5.63428829991608e-06,0.00152957311365753,271.475830078125,2.19622641601562e-06,304335875,946,57949216768.0,318201312.0,486712.15625,1792.837890625,0.3897966072
20,1,636029089,False,0.0227732211351395,7220,2710,5320,1.72034666033215e-05,1.57677702688844e-06,0.000408775582769603,259.247551048018,5.77796140289307e-07,304335875,958,35927250944.0,299135712.0,122279.375,471.670318603516,0.3664412472
21,2,636028485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,657,174760771584.0,673759808.0,0.0,0.0,0.8253557648
22,3,636030030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,412,147551395840.0,559069184.0,0.0,0.0,0.6848597504
23,3,636030140,False,0.322678923606873,7240,3530,9620,0.000233425794851046,0.000154418482891483,0.054377663168054,352.144783123325,7.83984567871094e-06,304335875,598,5321120256.0,41445000.0,2253682.25,6399.8740234375,0.050770125
24,1,636029678,False,0.138958960771561,4950,2900,4930,6.5168444434368e-05,2.90914704237366e-05,0.0099669648334384,342.607818603516,2.18874931030273e-06,304335875,98,5456747008.0,61417800.0,612149.0625,1786.73413085938,0.075236805
25,3,636029839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,149,52523190272.0,400035584.0,0.0,0.0,0.4900435904
26,3,636029982,False,0.272472232580185,5770,620,4080,0.00216070333001929,2.79843115140837e-05,0.0100759002587737,360.055320771526,7.25694462158203e-05,304335875,337,455627754496.0,2116913408.0,21329808.3554688,59240.3642578125,2.5932189248
27,2,636028467,False,0.128249183297157,8310,4040,8420,0.000147971941097969,5.61873912374722e-06,0.00148644507862628,264.551330566406,4.96979000854492e-06,304335875,632,64664616960.0,722043008.0,1073277.25,4056.97143554688,0.8845026848
28,2,636028764,False,0.0909175276756287,8810,2000,7300,0.000160432191078708,9.01456769497599e-06,0.00254764035344124,282.613677978516,5.38828033447266e-06,304335875,1037,71399735296.0,487943104.0,1243103.5,4398.59619140625,0.5977303024
29,3,636029861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,181,82038829056.0,381558592.0,0.0,0.0,0.4674092752
30,2,636028048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,12,7010504192.0,39058200.0,0.0,0.0,0.047846295
31,2,636028815,False,0.198052048683167,7790,3210,8360,0.00044731492675033,6.42715968034748e-06,0.00882018003355058,1372.32937599486,1.50235324152769e-05,304335875,1099,129223354880.0,1908169192.0,16830395.8079147,12264.1080941036,2.3375072602
32,1,636029526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,305,11147885568.0,74012400.0,0.0,0.0,0.09066519
33,1,636028454,False,0.1251120865345,7080,3080,3210,0.000132322156701792,1.92331481230212e-05,0.00566946808248758,294.77587890625,4.44417588500976e-06,304335875,496345668,33553461248.0,188627392.0,1069417.0,3627.89868164062,0.2310685552
34,2,636028457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304335875,620,50052956160.0,212012992.0,0.0,0.0,0.2597159152
35,1,636029075,False,0.136686280369759,3180,2710,5470,0.000534467476224854,1.35096030267449e-05,0.00468956922949997,347.12857366838,1.79506405303955e-05,304335875,972,234509655808.0,1084679104.0,5086677.75,14653.5841064453,1.3287319024
