,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631614982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096244,287,304763200.0,3490200.0,0.0,0.0,0.004275495
1,1,631613870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096244,827,24508850176.0,151294496.0,0.0,0.0,0.1853357576
2,3,631616392,False,0.26100492477417,9390,4810,3030,0.0179109313336304,0.000282992864982549,0.0685670536931277,242.292517506955,0.00029105697578125,264096244,843,80929308672.0,839588416.0,57568104.0,237597.53125,1.0284958096
3,2,631607650,False,0.44142159819603,9610,3030,5760,0.00705853434780918,0.000513447797857225,0.135565102100372,264.028991699219,0.000114702894140625,264096244,140,3060774144.0,182365200.0,24722358.0,93635.015625,0.22339737
4,3,631615906,False,0.0599773898720741,2740,4020,6170,0.000378262643054662,1.06539511180315e-05,0.00212790494557034,199.729182347094,6.14685964050293e-06,264096244,288,60320561152.0,470984384.0,1002210.0,5017.84460449219,0.5769558704
5,3,631616362,False,0.50446891784668,5420,7010,4640,0.330743699975515,0.000520563656515811,0.121621356466957,233.633975297049,0.005374665296875,264096244,803,827745953824.0,8428329216.0,1025064832.0,4387481.875,10.3247032896
6,1,631608846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264096244,312782558,14311960576.0,69660000.0,0.0,0.0,0.0853335
7,3,631616193,False,0.19380696117878,6320,5750,2900,0.0078681689412253,0.00037492717560563,0.0957389219362904,255.353381044308,0.000127859652539062,264096244,544,47006550016.0,278388000.0,26652567.0,104375.2265625,0.3410253
8,1,631614092,False,0.236886411905289,6290,4500,4000,0.00571706156999387,0.000192460516700521,0.0488910228013992,254.031448364258,9.2903636328125e-05,264096244,718,29690886144.0,394053312.0,19265670.0,75839.703125,0.4827153072
9,2,631607608,False,0.249014660716057,9660,3640,6490,0.00223462742044139,1.2807908206014e-05,0.00311735924333334,243.393310546875,3.63132372558594e-05,264096244,128,79150194688.0,2314465280.0,7215019.5,29643.458984375,2.835219968
10,3,631616441,False,0.093842901289463,10930,4140,5790,0.000372616454554563,4.51554016103691e-05,0.0162796755270168,360.525539502199,6.05510770874023e-06,264096244,912,12297183744.0,109465200.0,1782057.9375,4942.94506835938,0.13409487
