,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,630758541,False,0.516088545322418,6620,3060,6160,0.000431621241818084,0.0018092073732987,0.921623408794403,509.407257080078,4.76621899414062e-05,263780018,611,850305920.0,21505500.0,19819972.0,38907.91015625,0.0263442375
1,1,630760669,False,0.0742416009306908,12650,7390,5470,5.69498085949514e-05,3.68417033769219e-07,0.000107916639535688,292.919799804688,6.28873728027344e-06,263780018,354,702151167786.0,13934380032.0,1503751.5,5133.6630859375,17.0696155392
2,3,630761696,True,1.0,7630,6680,6210,0.984155324504047,0.964720519977722,11336.0066853682,11750.560344285,0.1086762964,263780018,1097,1043561119744.0,91959632.0,1042455003136.0,88715344.0,0.1126505492
3,1,630758159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,312782640,6211431424.0,27284400.0,0.0,0.0,0.03342339
4,3,630761351,False,0.552666187286377,7830,2880,5500,0.0132247615752313,0.00457214450508021,2.26732946430352,495.900657073336,0.00146035699140625,263780018,634,34473038848.0,260737200.0,591177136.0,1192128.15625,0.31940307
5,3,630761604,False,1.0,7630,6340,5970,0.345313842951421,0.271091167167473,644.90533426921,2378.92418630816,0.038131612575,263780018,980,98788707328.0,114824276.0,74050788096.0,31127847.0,0.1406597381
6,1,630759726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,1051,1354.66772460938,1800.0,0.0,0.0,2.205e-06
7,3,630761419,False,0.227097526192665,7530,2720,10640,0.000241119966569873,6.44033367887672e-05,0.0172724904193679,268.192476983281,2.66259037597656e-05,263780018,735,60755247104.0,337489216.0,5829279.25,21735.431640625,0.4134242896
8,1,630759593,False,0.0137474583461881,8320,5520,5460,1.60561556317304e-07,8.48195213620784e-07,0.000236802487052046,279.183929443359,1.77301639795303e-08,263780018,607344858,2529403392.0,17064000.0,4040.79760742188,14.4736032485962,0.0209034
9,1,630760281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,582,24036108288.0,142635600.0,0.0,0.0,0.17472861
10,2,630758582,False,0.99854838848114,7580,6330,7980,0.11650201738376,0.0180165767669678,23.8998012542725,1326.54504394531,0.0128648471,263780018,663,99564027904.0,582902976.0,13931265024.0,10501916.0,0.7140561456
11,1,630760010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,786,4777105408.0,40391100.0,0.0,0.0,0.0494790975
12,3,630761538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,910,23035347968.0,168040800.0,0.0,0.0,0.20584998
13,1,630760899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,27,2082571392.0,30789000.0,0.0,0.0,0.037716525
14,2,630758205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,233,20896100352.0,91323904.0,0.0,0.0,0.1118717824
15,2,630758938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,963,10173473.0,25594200.0,0.0,0.0,0.031352895
16,1,630760729,False,0.606701970100403,5160,6810,5320,0.0265844543269801,0.0293920915573835,15.9055585861206,541.150939941406,0.0029356138875,263780018,272,10025510912.0,81532800.0,1296824704.0,2396419.5,0.09987768
17,1,630760814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,156,15717586944.0,83042096.0,0.0,0.0,0.1017265676
18,1,630760858,False,0.069366917014122,8910,3300,640,3.37682870700009e-05,1.28746842165128e-05,0.00346215325407684,268.911712646484,3.72889551391602e-06,263780018,97,32813574144.0,236432704.0,818566.25,3043.99633789062,0.2896300624
19,1,630759820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,938,10518977536.0,426150904.0,0.0,0.0,0.5220348574
20,2,630758149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,203,1621028224.0,27583200.0,0.0,0.0,0.03378942
21,2,630758449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,461,1579981952.0,15149700.0,0.0,0.0,0.0185583825
22,1,630760424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,445,25772021760.0,448366496.0,0.0,0.0,0.5492489576
23,3,630761030,False,0.945997297763824,7980,6140,7880,0.0761707548111894,0.0181073263370137,12.9574259754351,715.590238684135,0.00841122871640625,263780018,589508447,59439302656.0,379200608.0,4913463808.0,6866309.15625,0.4645207448
24,2,630758662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,772,99091562496.0,451152000.0,0.0,0.0,0.5526612
25,1,630760832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,263780018,132,922330624.0,9615600.0,0.0,0.0,0.01177911
