,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,1,632494947,False,0.0671002045273781,6360,510,3800,7.38060753039053e-06,8.46302009449573e-06,0.00355883687734604,420.516204833984,9.59359901428223e-07,297669605,1006,27843788800.0,92538000.0,329327.65625,783.150939941406,0.11335905
15,3,632495717,False,0.561021268367767,2700,4380,7730,0.0280068013871308,0.00190334467835017,1.75595720365022,922.563959971921,0.00364043232314453,297669605,119,671059659456.0,1561346992.0,2741658498.0,2971781.48828125,1.9126500652
16,2,632494178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,347,12402941952.0,49230000.0,0.0,0.0,0.06030675
17,2,632494214,False,0.0395464152097702,8010,1230,9500,2.91874920316523e-05,9.07695328001319e-06,0.00312528135924652,344.30951254626,3.79390305786133e-06,297669605,402,96991766528.0,341200800.0,1066348.5,3097.06372070312,0.41797098
18,2,632493939,True,1.0,3820,1530,7200,1.0,0.844315333845854,6047.15857655933,7162.20389959583,0.1299838661625,297669605,8,783778237440.0,125674939.5,759976288256.0,106109278.5,0.1539518008875
19,3,632496823,False,0.578049004077911,5370,4730,2080,0.0519328966706382,0.00346253363369154,3.15811186927287,912.081210863471,0.00675043869026718,297669605,1057,656053277696.0,1591482648.0,5026080240.39062,5510562.19613647,1.9495662438
20,3,632496289,False,0.537738919258118,3940,5890,7890,0.127837590564712,0.000326440027919549,0.257305350343359,788.216298053901,0.0166168242625,297669605,698,12915032569856.0,41553588224.0,10691960576.0,13564754.5,50.9031455744
21,2,632494441,False,0.411032974720001,5440,7180,8030,0.00349879599595996,0.000215763138839975,0.143852040171623,666.712768554688,0.00045478703046875,297669605,754,529260478464.0,1720658688.0,247520256.0,371254.71875,2.1078068928
22,2,632494809,False,0.0497023984789848,8600,5860,5870,1.60708609101954e-05,6.11088689765893e-05,0.0252560656517744,413.296234130859,2.08895263366699e-06,297669605,607344846,7026867712.0,27905400.0,704780.625,1705.26745605469,0.034184115
23,1,632495271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,564,49915015168.0,186825600.0,0.0,0.0,0.22886136
24,3,632496225,False,0.479825973510742,4560,2070,9010,0.0326476597897139,0.00257081201925895,2.38748902041957,928.690624804136,0.004243669040625,297669605,657,647743209472.0,1347519616.0,3217188288.0,3464219.625,1.6507115296
25,3,632496310,False,0.390458881855011,6320,4140,7380,0.00232835258134377,0.000313485263257983,0.293371065486692,935.836863391127,0.0003026482703125,297669605,718,173598638080.0,788106624.0,231207680.0,247059.8125,0.9654306144
26,3,632496187,False,0.0329395607113838,8240,3600,2980,3.19511983442204e-06,2.34772621987334e-07,0.000113488010688381,483.395422037346,4.15314028930664e-07,297669605,632,268744163328.0,1444086016.0,163886.44921875,339.031860351562,1.7690053696
27,2,632494391,False,0.126298055052757,6990,2940,10140,1.93183617008102e-05,3.43770843755919e-05,0.0381246581673622,1109.013671875,2.51107534179687e-06,297669605,678,23032188928.0,59628600.0,2273320.0,2049.857421875,0.073045035
28,3,632495797,False,0.0470249839127064,6450,6980,5660,3.13122604288058e-05,1.29562091226127e-05,0.00501895576745499,387.378416013318,4.07008866882324e-06,297669605,223,27901330432.0,256442400.0,1287073.0625,3322.52136230469,0.31414194
29,2,632494034,False,0.092375822365284,8450,6080,6030,4.22835984970556e-05,4.68846919829957e-05,0.0208414867520332,444.526489257812,5.49618560791016e-06,297669605,606826647,14647104512.0,95696096.0,1994449.0,4486.68212890625,0.1172277176
30,1,632494863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,1117,226319866368.0,1557906264.0,0.0,0.0,1.9084351734
31,2,632494055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,181,65060970496.0,190779296.0,0.0,0.0,0.2337046376
32,3,632495772,False,0.0944866761565208,6730,4650,6000,1.76730921107373e-05,2.29744348239915e-05,0.0165421698850592,720.025106680087,2.29721683959961e-06,297669605,189,23581728768.0,81624600.0,1350248.0,1875.27905273438,0.099990135
33,1,632494781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,607344854,2112185088.0,8581500.0,0.0,0.0,0.0105123375
34,1,632495512,False,0.125657588243484,2060,3340,4340,6.73108079754896e-05,0.000102760561276227,0.0807303115725517,785.61572265625,8.74931905517578e-06,297669605,188,10853972992.0,69504304.0,5611104.0,7142.30126953125,0.0851427724
35,3,632495900,False,0.280636340379715,7040,1350,7500,0.000750542042460264,6.31293653280006e-05,0.0430346604184611,681.690053351026,9.75583563964844e-05,297669605,361,407517699072.0,1261528200.0,54289437.6953125,79639.474609375,1.545372045
36,2,632494323,False,0.340096175670624,7900,800,8630,0.000879202905309548,0.000164088749443181,0.112300097942352,684.386352539062,0.000114282192773437,297669605,593,128804257792.0,568543488.0,63847488.0,93291.5859375,0.6964657728
37,2,632494464,False,0.518034100532532,8740,5720,6280,0.00166457433079238,0.000570511526571315,0.472207471707307,827.691378200892,0.00021636780703125,297669605,792,15104468896.0,309593712.0,146192464.0,176626.78125,0.3792522972
38,1,632495511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,189,11387591680.0,40812300.0,0.0,0.0,0.0499950675
39,2,632494643,False,0.984246850013733,4410,2750,6970,0.557705799498015,0.00280516501516104,4.54237985610962,1619.29150390625,0.072492756,297669605,1009,1515942801411.81,21095999488.0,95826042880.0,59177760.0,25.8425993728
40,1,632495178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,690,4595257344.0,58300200.0,0.0,0.0,0.071417745
41,2,632494729,False,0.291017591953278,9250,5950,9810,0.000592553108468266,0.000142699500429444,0.0704856738448143,493.944793701172,7.70223439453125e-05,297669605,1121,110774370304.0,440613888.0,31056968.0,62875.3828125,0.5397520128
42,1,632495197,False,0.134957015514374,8210,7000,2850,0.000203420888871655,3.70299094356596e-05,0.0180155374109745,486.513122558594,2.644143359375e-05,297669605,663,168207597568.0,582902976.0,10501310.0,21584.84375,0.7140561456
43,1,632495186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,678,26129664000.0,59628600.0,0.0,0.0,0.073045035
44,2,632494037,False,0.0443092547357082,6700,3190,7680,1.66359728767882e-05,3.85912198908045e-06,0.00219946447759867,569.939086914062,2.16240807189941e-06,297669605,155,141220724736.0,457417792.0,1006074.1875,1765.23107910156,0.5603367952
45,1,632495402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,336,2229034752.0,12548700.0,0.0,0.0,0.0153721575
46,3,632496558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,905,55437096960.0,179382592.0,0.0,0.0,0.2197436752
47,1,632494933,False,0.171154648065567,7310,3310,1490,2.69074571021138e-05,1.04929231383721e-05,0.00727966288104653,693.768798828125,3.49753530273437e-06,297669605,1023,97759936512.0,272100608.0,1980800.75,2855.130859375,0.3333232448
48,2,632494240,False,0.701595604419708,2260,3790,7470,0.0571275630716875,0.0358815714716911,31.6838130950928,883.0107421875,0.0074256615125,297669605,448,56978948096.0,168938096.0,5352603136.0,6061764.5,0.2069491676
49,3,632496049,False,0.00223922403529286,5630,2610,5920,7.47107431267062e-08,2.34701218266087e-07,7.3346475091339e-05,312.509988798542,9.71119123548269e-09,297669605,530,1517369792.0,33777000.0,2477.42388916016,7.92750304937363,0.041376825
50,3,632496175,False,0.858814895153046,4720,3710,2820,5.23401969112585,0.0113588303270219,13.431233785693,1182.44866760101,0.680338115023193,297669605,623,16218572700736.0,48893947448.0,656706038879.477,555378053.080157,59.8950856238
51,3,632496647,False,0.647832453250885,4050,2950,4250,0.0819659964986003,0.00559794078564492,5.17276354260286,924.047563323219,0.01065425711875,297669605,956,211409985536.0,1553670016.0,8036767616.0,8697352.75,1.9032457696
52,3,632495714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,115,1545534784.0,6532200.0,0.0,0.0,0.008001945
53,3,632496207,True,1.0,4120,2050,7290,0.10238328027082,0.803733280026409,4754.62036520323,5915.66939351697,0.0133081746,297669605,648,67572625408.0,13516693.0,64266743808.0,10863816.0,0.016557948925
54,3,632496111,False,0.066696971654892,5770,2760,5490,1.12449480924274e-05,3.72564394692699e-06,0.00185829586199356,498.785146531871,1.46166182785034e-06,297669605,581,57604687872.0,320264992.0,595147.109375,1193.19332885742,0.3923246152
55,3,632496853,False,0.460355669260025,9000,3860,3080,0.0133002459825526,6.61206150926207e-05,0.0325530870796423,492.328860432445,0.00172881739372444,297669605,1080,7429495152128.0,21344016584.0,694813630.488281,1411279.50508118,26.1464203154
56,2,632494872,False,0.287071734666824,7240,3740,6760,0.00150331722640071,0.00150386826135218,1.0466560125351,695.975891113281,0.00019540698515625,297669605,560581551,21137754112.0,106070400.0,111019224.0,159515.90625,0.12993624
57,3,632496821,False,0.0185149926692247,11040,2680,1740,1.06366605486328e-06,2.20249765280102e-08,8.65031011351089e-06,392.75002643067,1.38259426116943e-07,297669605,1056,1629320118272.0,5124402176.0,44327.66796875,112.864837646484,6.2773926656
58,2,632494756,False,0.52060455083847,2990,3020,7100,0.017317801053562,0.0363877825438976,25.447244644165,699.334838867188,0.002251034734375,297669605,526157196,13236978688.0,50499900.0,1285083264.0,1837579.375,0.0618623775
59,3,632496659,True,1.0,3820,1530,7200,0.31280050594256,0.860859290755007,6624.72383168,7695.47811451261,0.0406590191,297669605,962,261876170752.0,38555704.0,255420891136.0,33191036.0,0.0472307374
60,2,632494373,False,0.234134420752525,7480,7410,9050,0.000513025021122446,0.000100612873211503,0.0421762317419052,419.193176269531,6.66849756835937e-05,297669605,655,138170236928.0,541051200.0,22819500.0,54436.71484375,0.66278772
61,2,632495536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,589508455,3930066944.0,38315700.0,0.0,0.0,0.0469367325
62,2,632494704,False,0.648093938827515,5980,3460,9740,0.107502983351263,0.0115986485034227,13.7498683929443,1185.47155761719,0.0139736534,297669605,1090,420058431488.0,983482176.0,13522750464.0,11407064.0,1.2047656656
63,1,632495199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,661,76901654528.0,412604096.0,0.0,0.0,0.5054400176
64,3,632496468,False,0.633224546909332,5380,5130,5720,0.0178149788728184,0.000352937397772972,0.164463291429546,465.984314689534,0.00231565982949219,297669605,840,492742543872.0,5356005248.0,880866252.0,1890334.5546875,6.5611064288
65,1,632495062,False,0.100874669849873,10480,7080,4080,9.76408357428658e-05,8.10192068456672e-05,0.0424534268677235,523.992126464844,1.26917333251953e-05,297669605,866,1801069824.0,127878304.0,5428872.0,10360.5986328125,0.1566509224
66,2,632494807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,607344842,3218589184.0,11298600.0,0.0,0.0,0.013840785
67,1,632495437,False,0.247273087501526,7200,4340,1210,0.000453604594531288,0.000112679765152279,0.0800667703151703,710.569213867188,5.896127890625e-05,297669605,289,144780541952.0,427154400.0,34200872.0,48131.65625,0.52326414
68,3,632495913,False,0.710421204566956,11460,7170,5740,0.00237412841078148,0.00125218236155039,0.908885680357725,725.84130576028,0.000308598389599609,297669605,379,19170632384.0,201182400.0,182851802.5,251917.052734375,0.24644844
69,2,632494726,False,0.0192288085818291,9290,5610,6370,6.15134675352931e-06,4.18969344243109e-07,0.00013451878401973,321.070708079478,7.99575833129883e-07,297669605,1117,226856505472.0,1557906264.0,209567.65625,652.714965820312,1.9084351734
70,1,632494832,False,0.239327743649483,6070,1350,5690,0.000915873204725133,2.05606354993428e-05,0.0086451761450751,420.472224477275,0.000119048740064812,297669605,254,1243823257654.59,4726636244.0,40862602.9030762,97182.6449508667,5.7901293989
71,1,632494847,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,563807439,1615057280.0,10125000.0,0.0,0.0,0.012403125
72,1,632494905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,1061,17091000320.0,65173500.0,0.0,0.0,0.0798375375
73,1,632495290,False,0.000503106042742729,5430,2790,5660,4.26725591126356e-09,2.68108735212991e-08,3.17511512548663e-05,1184.26391601562,5.5467442125082e-10,297669605,530,732456320.0,16888500.0,536.229309082031,0.452795445919037,0.0206884125
74,3,632496705,False,0.044447910040617,10440,3830,7440,9.80189629274209e-06,4.21186891350494e-07,0.000542963803320862,1289.1279725727,1.27408837585449e-06,297669605,984,1032735260672.0,2469383936.0,1340786.09375,1040.07214355469,3.0249953216
75,2,632494572,False,0.433822393417358,5470,2250,8550,0.0166860184144971,0.0152514418587089,16.2549095153809,1065.794921875,0.002168913184375,297669605,182305705,48353484800.0,116090096.0,1887034112.0,1770541.375,0.1422103676
76,3,632496017,False,0.992181062698364,4190,2520,7090,6.67719436524111,0.0323822478084741,41.8636722064054,1292.79698104991,0.8679275387125,297669605,500,8651744555520.0,21879650872.0,915962532096.0,708512276.5,26.8025723182
77,1,632494939,False,0.30473381280899,980,2700,5320,0.00417905224706622,0.000237542641116306,0.109570018947124,461.264617919922,0.00054320936796875,297669605,1016,200847867904.0,1866764672.0,204541440.0,443436.21875,2.2867867232
78,2,632494690,False,0.625845074653625,6310,1730,8480,0.0823962345573766,0.0160830207169056,20.5134925842285,1275.47509765625,0.010710181125,297669605,1070,233369305088.0,543617088.0,11151484928.0,8743005.0,0.6659309328
79,3,632495830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,312782582,30946067456.0,105526800.0,0.0,0.0,0.12927033
80,2,632494414,False,0.0597873330116272,7770,2500,6240,8.55620808321913e-06,3.47097702615429e-05,0.019600136205554,564.686401367188,1.11216900634766e-06,297669605,706,11267717120.0,26156700.0,512674.875,907.89306640625,0.0320419575
81,1,632495546,False,0.341309875249863,8270,4670,1240,0.00195291195128614,0.000322299747494981,0.248788833618164,771.917541503906,0.000253847045703125,297669605,139,198528155648.0,642948288.0,159958352.0,207222.078125,0.7876116528
82,2,632493995,False,0.396509408950806,5440,2410,6940,0.00263723550104056,0.00455625494942069,3.96530222892761,870.298583984375,0.00034279806640625,297669605,98,11279126528.0,61417800.0,243540144.0,279835.15625,0.075236805
83,3,632495642,False,0.334017634391785,9530,3110,7470,0.000600070012668591,1.59142327803392e-05,0.0123299523145943,774.775164142815,7.79994202148437e-05,297669605,4,1168193896448.0,4001009472.0,49332256.0,63672.99609375,4.9012366032
84,3,632495932,False,0.100569829344749,7500,4870,6080,5.4883897575557e-05,9.23419174810479e-05,0.0504615631530794,546.46432010074,7.13402119693756e-06,297669605,414,17290467328.0,63066600.0,3182439.21875,5823.69077301025,0.077256585
85,1,632495269,False,0.139890059828758,8260,6840,1790,0.000222808883237765,3.74009759980254e-05,0.01523582264781,407.364288330078,2.89615600585937e-05,297669605,566,161262551040.0,632124928.0,9630943.0,23642.08984375,0.7743530368
86,3,632495865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,318,4981998336.0,15624000.0,0.0,0.0,0.0191394
87,3,632496060,False,0.346162080764771,7990,4660,760,0.00341679577413204,0.00182060279854123,1.29516802983912,711.395165863129,0.000444128324609375,297669605,540,49287872512.0,199139392.0,257918974.0,362553.734375,0.2439457552
88,3,632496495,False,0.585542321205139,6200,4690,7370,0.0605341498495314,0.000563104726635918,0.440695559012374,782.6174034183,0.00786846283230221,297669605,856,2876804083200.0,11406821256.0,5026935469.96715,6423234.96514466,13.9733560386
89,3,632497193,False,0.585542321205139,6200,4690,7370,0.00982655317767462,0.000800452369851113,0.710293868806768,887.365564223247,0.00127729337308555,297669605,262,272972455936.0,1302624000.0,925245840.560547,1042688.46782494,1.5957144
90,3,632496697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,980,28937245696.0,118989000.0,0.0,0.0,0.145761525
91,3,632496103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,576,1209139776.0,5065200.0,0.0,0.0,0.00620487
92,3,632495891,False,0.252077370882034,8000,5200,7210,0.000654722753416517,4.2348156982191e-05,0.0204019799110504,481.767835129878,8.5103394753636e-05,297669605,348,293370311488.0,1640500176.0,33469451.6348267,69472.15898256,2.0096127156
93,2,632494288,False,0.430780410766602,7100,4020,10020,0.00563852741842812,0.00042857345567144,0.332058587011132,774.799704967497,0.000732917593310547,297669605,541,376573397504.0,1396026908.0,463562722.5,598300.076171875,1.7101329623
94,2,632495231,False,0.309208393096924,6950,2950,7960,0.000185566966729729,0.000104387683677487,0.0571384467184544,547.36767578125,2.41207117675781e-05,297669605,496345668,43131809792.0,188627392.0,10777876.0,19690.376953125,0.2310685552
95,3,632495823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,312782594,22704190464.0,71409600.0,0.0,0.0,0.08747676
96,2,632494471,False,0.679741859436035,5830,4300,7220,0.00841965189217642,0.000212000057217665,0.143741756677628,678.026916503906,0.0010944189046875,297669605,803,1031684950848.0,4214164736.0,605751424.0,893403.1875,5.1623518016
97,1,632494788,False,0.194981351494789,8230,5380,5560,0.000120376121844048,0.000353304669260979,0.158995091915131,450.022613525391,1.56469537109375e-05,297669605,607344834,13661505536.0,36153000.0,5748149.5,12773.0234375,0.044287425
98,3,632496081,False,0.600468933582306,5560,1570,9220,0.162230982467758,0.047305645338868,39.1932997698051,828.512104402104,0.0210874103125,297669605,558,119930167296.0,363893408.0,14262183424.0,17214212.5,0.4457694248
99,2,632494057,False,0.0171973146498203,6980,2940,6240,1.73773336116606e-06,1.18866648790572e-06,0.000457296933745965,384.714263916016,2.25877300643921e-07,297669605,186,28352299008.0,155123104.0,70937.3203125,184.389633178711,0.1900258024
100,3,632496380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,774,196736958464.0,659917824.0,0.0,0.0,0.8083993344
101,1,632495262,False,0.225158393383026,4820,2090,2790,0.000446404433366777,0.000201214716071263,0.200859621167183,998.235229492188,5.80253741210937e-05,297669605,577,121440411648.0,235408496.0,47284060.0,47367.65234375,0.2883754076
102,1,632495241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,604,13298747392.0,48703500.0,0.0,0.0,0.0596617875
103,1,632495360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,398,50196716544.0,404388912.0,0.0,0.0,0.4953764172
104,3,632496197,False,0.226960316300392,7020,7210,3230,0.00106123300017302,0.000163025974575775,0.0719133036235557,441.115618604263,0.000137943168261719,297669605,639,183100579840.0,690728384.0,49672560.0,112606.66796875,0.8461422704
105,1,632495377,False,0.623819828033447,11560,6780,5460,0.0214849421113978,0.000289671974602938,0.262460701605849,906.061768542197,0.00279269583991699,297669605,370,1121138020448.0,7870114840.0,2065595862.625,2279751.70605469,9.640890679
106,3,632496858,False,0.266404718160629,9220,4050,8290,0.000347796664407628,4.47315322674844e-05,0.0200720019982231,448.721538940296,4.5207955078125e-05,297669605,1084,226676031488.0,825020992.0,16559823.0,36904.453125,1.0106507152
107,2,632494221,False,0.213976457715034,7950,1620,8620,0.000394856716641651,9.14904910369906e-05,0.0590560861447355,645.488787691155,5.13250026093125e-05,297669605,417,134045692928.0,457948808.0,27044664.255127,41897.9613137245,0.5609872898
108,2,632494151,True,1.0,3820,1530,7200,1.0,0.844315333845854,6047.15857655933,7162.20389959583,0.1299838661625,297669605,315,783778237440.0,125674939.5,759976288256.0,106109278.5,0.1539518008875
109,1,632495034,False,0.425458550453186,6610,4420,4980,0.00257765835953733,0.00255261268466711,1.62485861778259,636.547302246094,0.00033505399921875,297669605,907,27320915968.0,107150400.0,174104256.0,273513.46875,0.13125924
110,1,632495477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,233,36563288064.0,91323904.0,0.0,0.0,0.1118717824
111,3,632495760,False,0.309208393096924,6950,2950,7960,0.000317041280083485,5.17479831549478e-05,0.0274073078399457,529.630454541206,4.12102513183594e-05,297669605,170,158152328192.0,650093384.0,17817309.5,33641.021484375,0.7963643954
112,2,632493956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,30,3793327616.0,22851900.0,0.0,0.0,0.0279935775
113,3,632496316,False,0.701595604419708,2260,3790,7470,0.490066217589303,0.021178807853225,19.8489696123328,937.20901336334,0.0637007016378906,297669605,723,921676492544.0,2455311608.0,48735405496.0,52000572.765625,3.0077567198
114,1,632495422,False,0.332022577524185,9050,4270,3380,0.00494959012938722,3.17661906592548e-05,0.0195031929761171,613.960693359375,0.0006433668609375,297669605,313,3464442678336.0,16533221376.0,322450592.0,525197.4375,20.2531961856
115,3,632495682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,63,37578999808.0,117577800.0,0.0,0.0,0.144032805
116,1,632495001,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,944,176764698624.0,474029088.0,0.0,0.0,0.5806856328
117,3,632495927,False,0.298194855451584,6660,6990,7540,0.00102064317530441,5.93187821515778e-05,0.0264358796409737,445.657828466907,0.000132667145898437,297669605,403,496685318144.0,1825723776.0,48264614.0,108299.7109375,2.2365116256
118,3,632496245,False,0.193169474601746,7110,280,4530,0.000421603525448884,9.79836577953119e-05,0.0417603485495209,426.197077034605,5.48016562255859e-05,297669605,671,78905716736.0,456566400.0,19066372.0,44736.0458984375,0.55929384
119,2,632494769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,560581559,14368839680.0,39449700.0,0.0,0.0,0.0483258825
120,3,632496815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,1051,20921.76953125,3600.0,0.0,0.0,4.41e-06
121,3,632495901,False,0.412751197814941,6830,4310,6370,0.0066842354449769,0.000569662926123767,0.408275300155413,716.696280260848,0.000868842765478516,297669605,362,320035143680.0,1245051008.0,508323574.0,709259.400390625,1.5251874848
122,2,632494285,False,0.42365825176239,6250,5840,8650,0.00968838756596696,0.00173462894154592,1.77916836660203,1025.67662973294,0.00125933407270508,297669605,536,203483860992.0,592649984.0,1054424104.0,1028027.81445312,0.7259962304
123,1,632495283,False,0.322657376527786,7190,4380,920,0.00198115878948556,0.0001505840099081,0.101027828421767,670.906748222624,0.000257518678939152,297669605,541,407187857408.0,1396026908.0,141037566.933594,210219.329746246,1.7101329623
124,2,632494340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,613,48784973824.0,141534896.0,0.0,0.0,0.1733802476
125,1,632494799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,549009227,2195317504.0,20026800.0,0.0,0.0,0.02453283
126,3,632495704,False,0.375409007072449,7340,5380,7080,0.000295348615678553,0.000309897876698597,0.270695556900391,873.499230727763,3.83905549316406e-05,297669605,102,15465491968.0,101127600.0,27374792.0,31339.228515625,0.12388131
127,1,632494881,False,0.159243449568748,5360,1540,3730,8.16992533610055e-05,7.06116479705088e-05,0.0706964731216431,1001.20129394531,1.06195848144531e-05,297669605,1094,54750937088.0,122770800.0,8679463.0,8669.048828125,0.15039423
128,3,632496001,False,7.45389115763828e-05,7420,2810,5210,7.36882949160917e-10,2.71469696856046e-10,1.41435703680831e-07,520.999969126685,9.57828946411609e-11,297669605,483,45688481792.0,288025216.0,40.7370491027832,0.0781901180744171,0.3528308896
129,1,632495270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,565,43569942528.0,129204000.0,0.0,0.0,0.1582749
130,1,632495452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,268,25842853888.0,67311904.0,0.0,0.0,0.0824570824
131,3,632496515,False,0.642806351184845,6280,2790,10350,0.142032713472837,0.0135255867982076,12.2154463260663,903.136145463581,0.01846196121875,297669605,873,339816398848.0,1114257664.0,13611154688.0,15070988.75,1.3649656384
132,1,632495637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,4,607111790592.0,2000504736.0,0.0,0.0,2.4506183016
133,2,632494293,False,0.585542321205139,6200,4690,7370,0.111141006391821,0.00129258655942976,1.10770273208618,856.966003417969,0.0144465377,297669605,549,2313597574272.0,9123638272.0,10106278912.0,11793092.0,11.1764568832
134,3,632496023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,506,762919552.0,10661400.0,0.0,0.0,0.013060215
135,2,632494339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297669605,612,35925909504.0,325702784.0,0.0,0.0,0.3989859104
