,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,3,640499046,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483094671,1049,121590951936.0,1203539456.0,0.0,0.0,1.4743358336
1,2,640496165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483094671,990,17183633408.0,96127200.0,0.0,0.0,0.11775582
2,3,640498135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483094671,101,38428464128.0,915377408.0,0.0,0.0,1.1213373248
3,3,640499199,False,0.28855487704277,6610,1830,3470,0.00963061148555401,0.000403935276468945,0.102720550987363,254.299530076473,1.09401890869141e-05,483094671,182305713,1499809152.0,22109400.0,2271089.75,8930.7666015625,0.027084015
4,1,640497513,False,0.383107393980026,8960,2170,3190,0.385151324482053,0.000378347554942593,0.0931671187281609,246.247451782227,0.00043752448359375,483094671,502,137820585984.0,944007296.0,87950440.0,357162.84375,1.1564089376
5,2,640495944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483094671,701,60630117632.0,1443359744.0,0.0,0.0,1.7681156864
6,2,640496091,False,0.136597499251366,9160,3930,9910,0.00221937422843885,5.79082133988312e-06,0.00167598054223444,289.42017787554,2.52116636105254e-06,483094671,922,36973288192.0,355406404.0,595654.217689514,2058.09498861432,0.4353728449
7,2,640496339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483094671,1109,5967218688.0,43501500.0,0.0,0.0,0.0532893375
8,1,640497348,False,0.734837114810944,9780,3170,2000,0.854933616472798,0.00284789688885212,0.814556479454041,286.020355224609,0.000971188115625,483094671,743,34357967352.0,278383200.0,226758832.0,792806.625,0.34101942
9,2,640495294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483094671,54,2238489600.0,22204800.0,0.0,0.0,0.02720088
10,2,640496328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483094671,1104,12935826432.0,74858400.0,0.0,0.0,0.09170154
11,1,640497305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483094671,811,86746734592.0,506958304.0,0.0,0.0,0.6210239224
12,3,640499175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483094671,526157192,54595899392.0,334425600.0,0.0,0.0,0.40967136
13,1,640497121,False,0.2303576618433,7960,4850,1600,0.020515721822224,2.32321708608652e-05,0.00641294103115797,276.037078857422,2.33054646972656e-05,483094671,952,118608420864.0,818901888.0,5251569.5,19024.869140625,1.0031548128
14,1,640497459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483094671,591,437895488.0,37429200.0,0.0,0.0,0.04585077
15,3,640498109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,483094671,72,10711350784.0,89577000.0,0.0,0.0,0.109731825
16,3,640498871,False,0.394302546977997,5230,1410,2570,0.059993313367878,0.000371843064077371,0.10891045075393,292.893592150662,6.8151248046875e-05,483094671,182305693,15415724032.0,149616000.0,16294746.0,55633.671875,0.1832796
17,2,640495995,False,0.0411982648074627,6370,7510,8570,0.000735825754252854,1.27251371395687e-06,0.000287280156044289,225.758010864258,8.35883879089355e-07,483094671,788,75096080384.0,536225408.0,154046.921875,682.354187011719,0.6568761248
