,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635161360,False,0.166167333722115,9910,2550,2430,0.000603353341763027,4.94960077048745e-05,0.0368573181331158,744.65234375,2.68248729492187e-05,557200148,664,129195827200.0,442416608.0,16306289.0,21897.85546875,0.5419603448
1,1,635162661,False,0.00363282300531864,5130,3610,2480,1.67323146984737e-07,1.18114158453864e-07,5.79107254452538e-05,490.294525146484,7.43912703990936e-09,557200148,2,8811692032.0,51414300.0,2977.439453125,6.07275676727295,0.0629825175
2,3,635165151,False,0.0781307741999626,8800,6650,6190,0.000172919107918147,7.22574009881928e-06,0.00221302273629391,306.269351793532,7.68792145385742e-06,557200148,931,136179298304.0,868541376.0,1922101.8125,6275.85424804688,1.0639631856
3,2,635159784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557200148,164,26093932.0,194400.0,0.0,0.0,0.00023814
4,3,635165166,False,0.348871558904648,9550,6970,5760,0.0114030671956483,0.00032588207669514,0.104063010235334,319.327197404245,0.000506976273406982,557200148,948,47129160704.0,1269963008.0,132156173.5,413858.182373047,1.5557046848
5,2,635160402,True,0.32329922914505,9200,2470,9060,0.000133492192305621,0.979983985424042,4995.30615234375,5097.33447265625,5.93501494140625e-06,557200148,971,24847264.0,4943.86669921875,24696128.0,4844.91015625,6.05623670654297e-06
6,3,635165242,True,1.0,9280,2420,9030,0.0177690955745608,0.953896889047769,6556.85454179163,6873.75608105508,0.000790007609500122,557200148,983,4481476430.875,676073.25112915,4432913967.25,644904.171020508,0.000828189732633209
7,3,635164872,False,0.303103566169739,5220,7040,3080,0.00268224542239489,2.82880914908239e-05,0.017384376813724,614.547532107749,0.000119251668457031,557200148,754,1098029268992.0,3441317376.0,59825158.0,97348.30078125,4.2156137856
8,2,635160250,False,0.164623782038689,4940,5080,8920,0.00049175094061985,5.07351651322097e-05,0.0406536310911179,801.290954589844,2.18630702636719e-05,557200148,783,110671339520.0,351775808.0,14300964.0,17847.404296875,0.4309253648
9,3,635163773,False,0.195300936698914,3770,4530,7390,0.000639072114762741,5.35920667975321e-05,0.0410271677849868,765.545541282914,2.84129167724609e-05,557200148,440,97275977728.0,432792000.0,17756230.0,23194.2177734375,0.5301702
10,2,635160369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557200148,182305705,55888007168.0,116090096.0,0.0,0.0,0.1422103676
11,2,635160374,False,0.319003611803055,5790,5170,9340,0.00538831220365674,0.000155623902460526,0.121388883272442,780.014389519839,0.000239562425976562,557200148,942,373246541824.0,1256626784.0,152540522.0,195561.1640625,1.5393678104
12,2,635159987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557200148,437,155238727680.0,831773696.0,0.0,0.0,1.0189227776
13,1,635161590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557200148,534,19355369472.0,116820000.0,0.0,0.0,0.1431045
