,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,2,632842770,False,0.0387015119194984,6390,7280,7820,0.000537721253474391,1.69585985076992e-06,0.000318482459988445,187.799987792969,7.17469355773926e-07,300843120,639,34606039040.0,345364192.0,109992.4375,585.689270019531,0.4230711352
16,1,632843522,False,0.139791220426559,7970,2270,4690,0.0279129541208292,3.65110054352801e-06,0.000729502029965791,199.803325399766,3.72436259147644e-05,300843120,822,874340577280.0,8327067296.0,6074612.49609375,30402.9599304199,10.2006574376
17,2,632843039,False,0.0514698326587677,7420,2440,10490,0.00127914065228101,1.44072218631035e-06,0.000284301107083179,197.332358580017,1.70672855834961e-06,300843120,1002,150489773184.0,967048204.0,274932.875,1393.24780273438,1.1846340499
18,1,632843244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,266,25976623104.0,273256192.0,0.0,0.0,0.3347388352
19,3,632846635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,690,1493649856.0,116600400.0,0.0,0.0,0.14283549
20,1,632843964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,201,117014544384.0,682217984.0,0.0,0.0,0.8357170304
21,1,632844038,False,0.00418137013912201,7900,6530,5460,9.83968014855858e-06,1.16418199463211e-08,2.10018409041198e-06,180.39998042365,1.31288635730743e-08,300843120,141,66039662772.0,920598300.0,1933.42590332031,10.7174396514893,1.1277329175
22,1,632843523,False,0.000386599771445617,9870,870,3830,6.48658196080148e-07,7.85401965686106e-10,1.67486959412599e-07,213.249984741211,8.65490019321441e-10,300843120,821,140114165760.0,899568000.0,150.665908813477,0.706522464752197,1.1019708
23,3,632845508,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,207,1407337760.0,47505600.0,0.0,0.0,0.05819436
24,1,632843576,False,0.0622621104121208,8260,2140,1030,0.00239105599975701,1.5433693988598e-05,0.00278562703169882,180.489959716797,3.19033215942383e-06,300843120,735,17765228544.0,168744608.0,470059.53125,2604.35278320312,0.2067121448
25,2,632842885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,811,79063539712.0,506958304.0,0.0,0.0,0.6210239224
26,1,632843164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,639,26237052928.0,345364192.0,0.0,0.0,0.4230711352
27,1,632843658,False,0.00145414529833943,5640,3650,5400,6.30142028247681e-06,1.49753099993801e-08,3.67002425042693e-06,245.071671342954,8.40784313678741e-09,300843120,618,5430684312.0,458324096.0,1682.060546875,6.86354541778564,0.5614470176
28,2,632843245,False,0.227282255887985,8060,6160,7230,0.0371100959909116,2.0856952687609e-05,0.00395700195804238,189.721008300781,4.95151651367187e-05,300843120,10703,267405705216.0,1937988864.0,7668626.0,40420.54296875,2.3740363584
29,1,632843670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,604,4360613376.0,48703500.0,0.0,0.0,0.0596617875
30,1,632843566,False,0.115513786673546,5270,7020,3060,0.00900186181647343,5.69833082408877e-06,0.000973068061284721,170.763687133789,1.20109814453125e-05,300843120,754,146602147840.0,1720658688.0,1674318.0,9804.8828125,2.1078068928
31,3,632845789,False,0.844223141670227,7220,3280,3080,7.05168846193653,7.11836766184258e-05,0.0215936443498985,303.351068330588,0.00940890906806044,300843120,343,5977353958600.47,107900328576.0,2329961320.50734,7680742.09637587,132.1779025056
32,2,632843003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,962,201995141120.0,1711904384.0,0.0,0.0,2.0970828704
33,1,632843584,False,0.0471446625888348,7690,4420,4240,0.00208599265581488,5.10914105689153e-05,0.00795836932957172,155.76725769043,2.78329301147461e-06,300843120,725,2354248448.0,44470800.0,353915.03125,2272.07592773438,0.05447673
34,2,632842545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,296,27978364928.0,226023296.0,0.0,0.0,0.2768785376
35,3,632845777,False,0.0173553843051195,5990,3190,5820,0.000139612963143289,8.15619120270782e-06,0.00173319049553753,212.499983443513,1.86282431793213e-07,300843120,338,336061872.0,18644400.0,32314.296875,152.067291259766,0.02283939
36,2,632843958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,312782644,26945865728.0,173325600.0,0.0,0.0,0.21232386
37,3,632847091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,874,1912096960.0,40287600.0,0.0,0.0,0.04935231
38,1,632843364,False,0.201329827308655,270,5500,5150,0.0491947184668289,2.86848116957117e-05,0.00578219955787063,201.577056884766,6.56394046875e-05,300843120,1016,14274125824.0,1867998592.0,10801141.0,53583.1875,2.2882982752
39,3,632846400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,601,13314959360.0,100506600.0,0.0,0.0,0.123120585
40,2,632842611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,381,53820641280.0,697489216.0,0.0,0.0,0.8544242896
41,2,632842655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,456,642344576.0,7937100.0,0.0,0.0,0.0097229475
42,3,632846410,False,0.0325905382633209,3470,5900,5720,0.000447644273430151,7.54920472105587e-07,7.45761589650814e-05,98.7867751911367,5.97281670379639e-07,300843120,605,68977651712.0,645865216.0,48166.1470184326,487.576873779297,0.7911848896
43,2,632843120,False,0.329552978277206,12470,5750,7080,0.321582819238613,0.000704309670254588,0.224923625588417,319.353302001953,0.00042908071171875,300843120,1098,12271884288.0,497323808.0,111859872.0,350269.96875,0.6092216648
44,1,632843717,False,0.300812005996704,9790,5130,4100,0.0964491547545489,0.000899272446986288,0.263705164194107,293.242797851562,0.000128689934570312,300843120,534,6127584768.0,116820000.0,30806038.0,105053.0078125,0.1431045
45,3,632846768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,743,49746966528.0,560331008.0,0.0,0.0,0.6864054848
46,3,632847058,False,0.315853893756866,12530,5060,6370,0.0538353189069245,0.00233456586771217,0.779800455464781,334.023754159043,7.18312533203125e-05,300843120,859,1042051296.0,25117200.0,19586404.0,58637.7578125,0.03076857
47,3,632847079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,869,5206320640.0,32974200.0,0.0,0.0,0.040393395
48,1,632843163,False,0.0616823248565197,9800,2290,3530,0.000744497196436828,5.51695256945095e-06,0.0011118499096483,201.533355712891,9.93365838623047e-07,300843120,484682508,18151563264.0,146985296.0,163425.59375,810.910888671875,0.1800569876
49,2,632842858,False,0.0320378132164478,6420,2130,7590,0.000350663624842006,1.36397697200412e-07,3.53478903622191e-05,259.153131524512,4.67882575559616e-07,300843120,768,39065083540.0,2800230264.0,98982.2323608398,381.944959640503,3.4302820734
50,1,632843622,False,0.139209896326065,9890,760,4020,0.0321169626266514,5.77192293960742e-06,0.00114131851423639,197.736270247921,4.28529397643685e-05,300843120,669,924024321184.0,6060717028.0,6917208.55360413,34981.9916443825,7.4243783593
51,2,632842783,False,0.171477317810059,2970,1750,7430,0.0287030875892757,2.994045826199e-05,0.00662474473938346,221.263977050781,3.8297883203125e-05,300843120,656,108914343936.0,1044191680.0,6917503.5,31263.578125,1.279134808
52,3,632845989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,428,362011104.0,7497000.0,0.0,0.0,0.009183825
53,1,632843325,False,0.350152045488358,10510,6180,5060,0.900301330784354,4.57088961407826e-05,0.0111063648935118,242.980378683931,0.00120125178543091,300843120,1065,523486528620.156,21453454036.0,238269888.75,980613.702392578,26.2804811941
54,1,632843637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,648,238193983488.0,1472779776.0,0.0,0.0,1.8041552256
55,2,632842606,False,0.0352251082658768,7970,6250,7570,0.000361562777636349,5.16889770463376e-08,1.16384605957565e-05,225.163299040005,4.82425069618225e-07,300843120,375,1187637473280.0,7618962608.0,88672.99609375,393.816383361816,9.3332291948
56,2,632842618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,394,48960422912.0,356651100.0,0.0,0.0,0.4368975975
57,3,632845853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,366,30401171456.0,275702400.0,0.0,0.0,0.33773544
58,1,632843746,False,0.277857750654221,5130,4010,3070,0.0314091045249608,1.69086695223086e-06,0.000453753222245723,268.355346679688,4.19084606445312e-05,300843120,477,2044337655552.0,20232808448.0,9180702.0,34210.98828125,24.7851903488
59,2,632842458,False,0.0459529757499695,4470,4780,9650,0.00105437473701086,6.34925345366355e-06,0.00145107333082706,228.542358398438,1.40682846069336e-06,300843120,180,25598576640.0,180876608.0,262465.21875,1148.43139648438,0.2215738448
60,1,632843687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,583,25424199680.0,247832096.0,0.0,0.0,0.3035943176
61,3,632847182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,908,2686818560.0,190850400.0,0.0,0.0,0.23379174
62,2,632842377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,59,7819338752.0,79384496.0,0.0,0.0,0.0972460076
63,3,632847672,False,0.025404192507267,9150,3570,8350,0.000509105328441567,6.72129115816258e-07,0.000124049580319648,184.562128615717,6.79287771606445e-07,300843120,1084,91633614848.0,825020992.0,102343.5078125,554.520629882812,1.0106507152
64,1,632843803,False,0.151768296957016,5190,3390,1570,0.0177510008363932,4.764335753553e-06,0.00104058669944518,218.411705906572,2.36847605560303e-05,300843120,378,589185883648.0,4058172936.0,4222880.78125,19334.4984130859,4.9712618466
65,1,632843788,False,0.0440415591001511,7120,6750,3870,0.00123296623499058,1.47114735682408e-06,0.000310553354211152,211.09602355957,1.64511907348633e-06,300843120,403,71985979392.0,912861888.0,283492.3125,1342.95434570312,1.1182558128
66,3,632845564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,312782612,25885265920.0,131664600.0,0.0,0.0,0.161289135
67,3,632845833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,356,171556632.0,11210400.0,0.0,0.0,0.01373274
68,3,632846757,False,0.0622621104121208,8260,2140,1030,0.00367019665203802,1.18451209591761e-05,0.00220745544133179,186.359890197807,4.89706071777344e-06,300843120,735,38358898688.0,337489216.0,744992.40625,3997.6005859375,0.4134242896
69,1,632844084,False,0.048323642462492,6190,5000,840,0.000502408477881911,4.99484771787127e-07,7.58102402527516e-05,151.776879966745,6.70352314758301e-07,300843120,111,103363772224.0,1095581708.0,83056.3125,547.226379394531,1.3420875923
70,2,632842403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,105,788869568.0,87846304.0,0.0,0.0,0.1076117224
71,1,632843772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,433,17652862976.0,102358800.0,0.0,0.0,0.12538953
72,1,632843415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,957,169573777408.0,986190272.0,0.0,0.0,1.2080830832
73,3,632846527,True,0.0048562241718173,12830,5170,6080,9.55533672178215e-06,0.192854681970025,181.659291016705,941.949083947775,1.27494705438614e-08,300843120,651,22225.873046875,53.9667015075684,9803.552734375,10.4077310562134,6.61092093467712e-08
74,3,632847632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,1052,13428903936.0,803237376.0,0.0,0.0,0.9839657856
75,3,632845491,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,181,44964087808.0,381558592.0,0.0,0.0,0.4674092752
76,1,632842486,False,0.0988942161202431,9660,3100,1020,0.00947509927303986,9.18671357794665e-05,0.0169469229876995,184.472076416016,1.26424115234375e-05,300843120,312782632,14828176384.0,112339800.0,1903813.875,10320.3359375,0.137616255
77,2,632842578,False,0.184373140335083,9660,1690,7180,0.00390570600728783,1.37870606681235e-06,0.000274683631282277,199.23291693157,5.21129554538727e-06,300843120,339,399493181424.0,3085587940.0,847560.5,4254.11881256104,3.7798452265
78,3,632846424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,610,148016889856.0,1085390976.0,0.0,0.0,1.3296039456
79,2,632842576,False,0.0195665154606104,5190,900,7590,0.0002368002581043,2.43679580765046e-07,3.88059684867375e-05,159.249980506795,3.15957250213623e-07,300843120,337,149149055168.0,1058456704.0,41074.4375,257.924285888672,1.2966094624
80,1,632843839,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,330,364667264.0,13954500.0,0.0,0.0,0.0170942625
81,2,632842434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,146,10189199360.0,1063374272.0,0.0,0.0,1.3026334832
82,3,632847781,False,0.0150632271543145,5710,1640,5690,0.000233032771834889,5.89710226520181e-07,8.50334032765685e-05,144.19523259473,3.1093037815094e-07,300843120,588,54671372288.0,430416000.0,36599.7373046875,253.82071685791,0.5272596
83,2,632842368,False,0.0279061663895845,3510,3950,5710,0.000574783036251837,1.64775786313341e-06,0.000151121893706134,91.7136534968536,7.66920057678222e-07,300843120,44,40255971168.0,379944896.0,57417.9921875,626.057189941406,0.4654324976
84,3,632846702,False,0.999015510082245,2550,4130,5460,4.02304175767627,0.000824622454774187,6.80354048590947,8250.49141764219,0.00536785399401933,300843120,714,576403590270.0,5313851936.0,36153006782.7044,4381921.62777088,6.5094686216
85,1,632843435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,936,264357822464.0,1500636544.0,0.0,0.0,1.8382797664
86,3,632844340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,35,1705956032.0,29278800.0,0.0,0.0,0.03586653
87,2,632842790,False,0.130109399557114,5190,7010,8480,0.00237112251802356,6.34708840152598e-06,0.00108097970951349,170.311111450195,3.16373536376953e-06,300843120,665,2851545344.0,406901696.0,439852.46875,2582.64111328125,0.4984545776
88,3,632845551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,231,384497248.0,38757600.0,0.0,0.0,0.04747806
89,1,632843328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,1061,7291663360.0,65173500.0,0.0,0.0,0.0798375375
90,2,632842852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,757,667057984.0,16888500.0,0.0,0.0,0.0206884125
91,2,632842950,False,0.184010535478592,12510,4710,6850,0.00864209935432346,0.000102175799838733,0.0351362153887749,343.880004882812,1.15309584960937e-05,300843120,903,3404482304.0,92125800.0,3236952.0,9413.02734375,0.112854105
92,3,632847791,False,0.250445425510406,9290,5070,3610,0.0562239447774175,4.09600187896047e-05,0.00822356706220885,200.770588130099,7.50183430130005e-05,300843120,933,9157677574.125,1495103408.0,12295083.140625,61239.463684082,1.8315016748
93,2,632842500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,233,15977272320.0,91323904.0,0.0,0.0,0.1118717824
94,2,632842703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,551,16272480256.0,116853296.0,0.0,0.0,0.1431452876
95,1,632843738,False,0.115513786673546,5270,7020,3060,0.00900186181647343,2.51789200583374e-06,0.000429964537877902,170.763693153523,1.20109814453125e-05,300843120,493,412724770816.0,3894083936.0,1674318.0,9804.8828125,4.7702528216
96,1,632843327,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,1062,3622066688.0,65949300.0,0.0,0.0,0.0807878925
97,1,632843494,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,859,369700960.0,12558600.0,0.0,0.0,0.015384285
98,2,632842893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,821,146737299456.0,899568000.0,0.0,0.0,1.1019708
99,3,632847043,False,0.286673814058304,11970,5800,7080,0.22227358966983,0.000120595467922575,0.0279839795383896,232.048351571189,0.00029657464375,300843120,852,30850192384.0,2007552640.0,56179312.0,242101.75,2.459251984
100,1,632843528,False,0.0371656119823456,3480,4390,5680,0.000359125048439571,1.72223633398971e-06,0.000158127280883491,91.8150863647461,4.79172462463379e-07,300843120,814,22596278272.0,227124000.0,35914.5,391.161193847656,0.2782269
101,1,632843825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,347,2981149440.0,49230000.0,0.0,0.0,0.06030675
102,1,632842752,False,0.365903526544571,7260,3270,3080,0.0084105884532517,4.8565929319011e-05,0.0545873753726482,1123.98498535156,1.12220587158203e-05,300843120,496345668,14159782912.0,188627392.0,10296674.0,9160.8642578125,0.2310685552
103,1,632843902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,249,4760226816.0,35722800.0,0.0,0.0,0.04376043
104,3,632846969,False,0.0362458266317844,10620,2300,3980,0.000694982787340285,4.21557999948309e-07,0.000108679052999039,257.803322466577,9.27299877929687e-07,300843120,828,195468222464.0,1795671040.0,195151.828125,756.9794921875,2.199697024
105,3,632847645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,1062,5933184768.0,131898600.0,0.0,0.0,0.161575785
106,2,632843033,False,0.171477317810059,2970,1750,7430,0.0287030875892757,5.30379949586339e-06,0.00117353974740961,221.263972803817,3.8297883203125e-05,300843120,993,665976921056.0,5894562596.0,6917503.5,31263.578125,7.2208391801
107,2,632843642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,496345664,8085333504.0,93286800.0,0.0,0.0,0.11427633
108,2,632843178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,262,33831233536.0,651312000.0,0.0,0.0,0.7978572
109,1,632844229,False,0.999015510082245,2550,4130,5460,11.5809957865508,6.23480150210724e-05,0.315716668385754,5063.78059155609,0.0154522618038807,300843120,8,20950861646197.3,202317447704.0,63874990545.4159,12614091.268474,247.8388734374
110,3,632847705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,1104,17458560000.0,149716800.0,0.0,0.0,0.18340308
111,2,632842364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,38,6720101376.0,84937504.0,0.0,0.0,0.1040484424
112,1,632843804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,377,6051737600.0,48273300.0,0.0,0.0,0.0591347925
113,2,632842677,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,506,67416352.0,5330700.0,0.0,0.0,0.0065301075
114,3,632846624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,687,240053583872.0,1510875008.0,0.0,0.0,1.8508218848
115,2,632843035,True,0.999285340309143,13020,5120,6050,1.00000002186732,0.473591655492783,672.985595703125,1421.02502441406,0.001334277503125,300843120,997,2121455104.0,2299884.5,1547789184.0,1089206.125,0.0028173585125
116,3,632846919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,809,126494668784.0,1213612208.0,0.0,0.0,1.4866749548
117,2,632843052,False,0.00909089203923941,7040,3030,10640,0.000260711677699788,3.47065243131267e-07,7.21485124513116e-05,207.881699130626,3.4786171875e-07,300843120,1018,116940991488.0,818199908.0,59031.90625,283.96875,1.0022948873
118,1,632843307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,1090,168223326208.0,983482176.0,0.0,0.0,1.2047656656
119,1,632843721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,528,3793911078400.0,23053989528.0,0.0,0.0,28.2411371718
120,1,632843834,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,335,2371503872.0,24252300.0,0.0,0.0,0.0297090675
121,2,632842906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,839,7281635840.0,78387296.0,0.0,0.0,0.0960244376
122,3,632847215,False,0.0254025161266327,11420,5890,3100,0.000334436656553838,8.76678523790754e-07,0.000191018513003235,217.888892928814,4.46231297302246e-07,300843120,153,7980340992.0,415512000.0,79370.484375,364.270446777344,0.5090022
123,3,632845882,False,0.190613314509392,12310,7020,5680,0.0307670837283539,0.000166573692890134,0.0322134229932638,193.388418269088,4.10518267578125e-05,300843120,379,1451521780.0,201182400.0,6480773.75,33511.6953125,0.24644844
124,3,632846730,False,0.275493025779724,9110,4520,3230,0.0759538120278374,1.39334628289136e-05,0.00278310178797367,199.742291069123,0.000101343460449219,300843120,726,697879416832.0,5937458368.0,16524551.0,82729.35546875,7.2733865008
125,2,632842821,False,0.0279061663895845,3510,3950,5710,0.000574783036251837,9.19814738153946e-06,0.000843595713376999,91.7136535644531,7.66920057678222e-07,300843120,707,7602943488.0,68063400.0,57417.9921875,626.057189941406,0.083377665
126,3,632845859,False,0.0248851906508207,5600,1140,8190,0.00113099214518268,3.63117991841709e-07,7.10650510515993e-05,195.707876360415,1.5090573425293e-06,300843120,369,479473347584.0,3392515856.0,241089.3125,1231.88354492188,4.1558319236
127,3,632846603,False,0.00796983856707811,4700,4390,10050,9.66861897209895e-05,4.98018492995448e-08,9.21747104892871e-06,185.082907132386,1.29006204986572e-07,300843120,677,286570273152.0,2114603960.0,19491.30078125,105.311187744141,2.590389851
128,2,632842345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,12,1881852160.0,39058200.0,0.0,0.0,0.047846295
129,3,632845463,False,0.0173553843051195,5990,3190,5820,0.000186732235937773,1.10466145044357e-07,2.22281560782308e-05,201.221433673686,2.49152616071701e-07,300843120,141,133225223540.0,1841196600.0,40926.4053955078,203.389890670776,2.255465835
130,1,632843538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,800,43908943872.0,324194400.0,0.0,0.0,0.39713814
131,1,632843348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,1038,84157792256.0,583219776.0,0.0,0.0,0.7144442256
132,3,632847694,False,0.30285781621933,7410,4620,3810,0.166885723505341,1.32855719063296e-05,0.00273628387007957,205.959057643271,0.00022267186159668,300843120,1097,794477401068.0,13681981440.0,37437785.125,181772.948242188,16.760427264
133,3,632846828,False,0.350152045488358,10510,6180,5060,0.37931743568644,2.74737880442492e-05,0.006457494432995,235.042012502774,0.000506114709912109,300843120,771,345270860640.0,15038147072.0,97108751.0,413154.865234375,18.4217301632
134,1,632843564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,757,756342784.0,16888500.0,0.0,0.0,0.0206884125
135,2,632842996,False,0.1593257188797,12080,6620,6710,0.0125964039893242,5.94493358221371e-05,0.0140919340774417,237.041076660156,1.68070980957031e-05,300843120,955,3123056128.0,230786096.0,3252222.5,13720.080078125,0.2827129676
136,1,632843400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,972,126438768368.0,1084679104.0,0.0,0.0,1.3287319024
137,3,632847112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,882,4363740928.0,165409200.0,0.0,0.0,0.20262627
138,2,632842465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,190,3262567.25,252328496.0,0.0,0.0,0.3091024076
139,1,632843707,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,551,14510621696.0,116853296.0,0.0,0.0,0.1431452876
140,3,632846863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,786,5797942528.0,80782200.0,0.0,0.0,0.098958195
141,3,632845476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,158,432792320.0,47214000.0,0.0,0.0,0.05783715
142,3,632846599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,675,17260301312.0,151135200.0,0.0,0.0,0.18514062
143,1,632843306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,1091,608968507392.0,3026599168.0,0.0,0.0,3.7075839808
144,2,632844023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,589508455,472423776.0,38315700.0,0.0,0.0,0.0469367325
145,2,632842776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,648,232303132672.0,1472779776.0,0.0,0.0,1.8041552256
146,2,632843146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,1128,42634428416.0,249867008.0,0.0,0.0,0.3060870848
147,1,632843492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,863,260231199.0,272632512.0,0.0,0.0,0.3339748272
148,2,632842586,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,349,20811340.0,11262600.0,0.0,0.0,0.013796685
149,1,632843879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,300843120,272,2893314304.0,81532800.0,0.0,0.0,0.09987768
