,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,636812708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311983834,154,11474706816.0,123313504.0,0.0,0.0,0.1510590424
1,1,636812602,False,0.325032979249954,8740,1770,4490,0.0356150346623429,0.000215945021731504,0.0401021526178227,185.705381380284,0.000256703623681641,311983834,302,71091597312.0,970404304.0,38915301.5,209553.978515625,1.1887452724
2,2,636810567,False,0.19504339993,8580,6530,9740,0.0101431571523592,9.44132116273977e-05,0.0148839894682169,157.647323608398,7.31091580078125e-05,311983834,566,43176734720.0,632124928.0,9408541.0,59680.9453125,0.7743530368
3,3,636812947,False,0.168825253844261,9670,2370,1900,0.00268421730279231,4.55603973280635e-05,0.00821400445173708,180.288253251856,1.93471188476562e-05,311983834,312782644,36830881792.0,346651200.0,2847394.5,15793.56640625,0.42464772
4,1,636812453,False,0.0238078702241182,6130,5820,2950,0.00018783393146579,7.93991875980282e-06,0.00105623516719788,133.028457641602,1.35385663146973e-06,311983834,544,10613352448.0,139194000.0,147021.59375,1105.18908691406,0.17051265
5,3,636813580,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311983834,1086,17494705664.0,137471392.0,0.0,0.0,0.1684024552
6,2,636810723,False,0.0469236001372337,5190,4560,9280,0.000371411277291502,1.10665123429499e-05,0.0015590243274346,140.877655029297,2.67703293457031e-06,311983834,638,9738283008.0,197472608.0,307864.59375,2185.3330078125,0.2419039448
7,1,636812147,False,0.0219299923628569,9460,1940,1730,4.71636047761976e-05,2.04476305043499e-06,0.000323169631883502,158.047485351562,3.39942621612549e-07,311983834,973,12336864256.0,135714592.0,43858.8359375,277.504180908203,0.1662503752
8,1,636812481,False,0.246078640222549,8120,6350,5040,0.0117205168222966,0.00028372243029087,0.050110810028141,176.619134330578,8.44783437171936e-05,311983834,491,11396958400.0,243061196.0,12179993.4179688,68961.9132385254,0.2977499651
9,1,636812783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311983834,38,3924082688.0,84937504.0,0.0,0.0,0.1040484424
10,3,636813473,False,0.42609691619873,7520,6760,1510,0.259142821213106,0.000146468915302411,0.0225601032889065,154.026560805254,0.0018678319953125,311983834,961,951251533824.0,10410132480.0,234853664.0,1524760.8125,12.752412288
11,2,636809567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311983834,91,19584765952.0,386943296.0,0.0,0.0,0.4740055376
12,3,636812895,False,0.342560321092606,5530,6740,5700,0.0988445778981886,0.000725109440808537,0.143616673346722,198.062065205745,0.0007124452234375,311983834,129,20289570816.0,802069184.0,115190508.0,581587.9375,0.9825347504
13,3,636813578,False,0.220031633973122,9230,3460,8170,0.00224699363481165,1.60250496018118e-05,0.00246271840184431,153.679299786123,1.61957278411865e-05,311983834,1084,49522104320.0,825020992.0,2031794.37890625,13221.0023193359,1.0106507152
14,3,636813452,False,0.266791135072708,4690,5650,8430,0.018063779512648,4.22897244171942e-05,0.0061182055039263,144.673572321478,0.000130198880957031,311983834,942,153019162624.0,2513253568.0,15376601.8125,106284.80078125,3.0787356208
15,2,636811892,False,0.000186716453754343,8490,5690,5960,4.11631863115592e-08,1.68572729108973e-08,2.36008327192394e-06,140.003875732422,2.96693213656545e-10,311983834,607344850,2063840256.0,14367600.0,33.9087333679199,0.242198541760445,0.01760031
16,2,636811460,False,0.632682025432587,7850,4790,8380,0.55319357352341,0.0017057790875046,0.228556183857377,133.989322258449,0.00398727100133934,311983834,1099,23177792373.0,1908169192.0,436123868.677734,3254915.10313416,2.3375072602
17,1,636812684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311983834,189,3591634432.0,40812300.0,0.0,0.0,0.0499950675
18,1,636812538,False,0.0832128450274467,5700,6920,4870,0.00059967472264641,0.000167019505170174,0.0262012295424938,156.875274658203,4.32229466552734e-06,311983834,390,1171153920.0,21125700.0,553519.3125,3528.40380859375,0.0258789825
19,2,636809585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311983834,101,15907501056.0,457688704.0,0.0,0.0,0.5606686624
20,2,636810929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311983834,832,854682600.0,94221896.0,0.0,0.0,0.1154218226
21,2,636812404,False,0.60753458738327,7830,3530,7920,0.9199336659561,0.0286955330520868,5.38222980499268,187.563339233398,0.0066306352875,311983834,496345668,13055041536.0,188627392.0,1015235968.0,5412763.5,0.2310685552
22,3,636813073,False,0.0129274632781744,7980,5480,4460,9.8751811758277e-05,3.28063310081379e-06,0.000489151017035471,149.102628061069,7.1177658996582e-07,311983834,374,9511229952.0,177112800.0,86634.90625,581.042114257812,0.21696318
23,1,636812105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,311983834,1026,503725024.0,32959800.0,0.0,0.0,0.040375755
