,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,640455431,False,0.26595014333725,9030,5500,6160,0.00419981150939977,0.00037228321932917,0.0705702297631945,189.560598219703,0.000710478390234375,479980810,1117,138953777248.0,1557906264.0,109941803.0,579982.359375,1.9084351734
1,1,640456735,False,0.999114811420441,8410,1900,5260,0.421010380901826,0.0599135530524193,32.8952466806042,549.04516598813,0.07122195294375,479980810,302,129628082176.0,970404304.0,31921688960.0,58140369.75,1.1887452724
2,2,640454275,False,0.357014864683151,6040,2380,7620,0.00167954597561588,0.00377644039690495,0.858655750751495,227.371734619141,0.00028412730390625,479980810,98,1621310208.0,61417800.0,52736748.0,231940.65625,0.075236805
3,1,640456852,False,1.0,7400,3000,3680,0.705843933773779,0.299880289198575,520.194219284656,1734.67292790355,0.1194069926,479980810,170,206881726464.0,325046692.0,169087410176.0,97475096.0,0.3981821977
4,1,640456591,False,0.632490038871765,8110,2370,5200,0.0178440592223201,0.125057861208916,56.9191551208496,455.142517089844,0.00301866368125,479980810,531,3097875968.0,19704600.0,1121569152.0,2464215.25,0.024138135
5,3,640457499,False,0.0337393879890442,8590,4840,5490,6.83355288952188e-06,2.80661064472875e-05,0.00682513617970051,243.180727348811,1.1560260848999e-06,479980810,397,627979200.0,33624000.0,229488.37890625,943.694763183594,0.0411894
6,1,640455815,False,0.220042839646339,5160,3160,2440,0.00153179976139683,0.00028460894827731,0.0592117011547089,208.045806884766,0.0002591332078125,479980810,1102,77976444928.0,743256000.0,44009452.0,211537.3125,0.9104886
7,3,640457942,False,0.344704955816269,7990,4980,1590,0.00807726500913086,0.000443826274814623,0.102187847366462,230.242897199233,0.00136642376171875,479980810,942,179146375168.0,2513253568.0,256823972.0,1115447.96875,3.0787356208
8,2,640454755,False,0.0115621211007237,5800,6740,6780,1.08953461758954e-05,7.12221226422116e-05,0.00989419315010309,138.920227050781,1.8431560546875e-06,479980810,390,1233419392.0,21125700.0,209021.75,1504.6171875,0.0258789825
9,3,640457526,False,0.584845125675201,7660,1200,3990,0.01824337478263,0.118483385770855,54.7996060836931,462.508778991804,0.003086215540625,479980810,441,3078697920.0,21263400.0,1165225944.0,2519359.625,0.026047665
10,1,640456962,False,0.767731368541718,7390,3490,2230,0.0906414172115628,0.00466764616418375,2.09682944170024,449.2263054963,0.0153337282030158,479980810,73,42311011592.0,2681721944.0,5623113526.63281,12517329.145319,3.2851093814
11,2,640454392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479980810,169,12720766976.0,109817104.0,0.0,0.0,0.1345259524
12,1,640456124,False,0.261567831039429,6480,1950,3390,0.000883567141524445,0.000921838800422847,0.236487194895744,256.53857421875,0.000149472270117187,479980810,182305709,13384254464.0,132363904.0,31302368.0,122018.1796875,0.1621457824
13,2,640455161,False,0.201689690351486,11160,7320,5830,0.000396104705621769,3.28952010022476e-05,0.00580364977940917,176.428466796875,6.70086819335937e-05,479980810,784,16977819734.0,1662885888.0,9650807.0,54700.96484375,2.0370352128
14,2,640454792,False,0.349519968032837,7080,2190,8300,0.000794871201944672,0.000512538128532469,0.117590606212616,229.428039550781,0.000134467656640625,479980810,423,29682866176.0,214168496.0,25184204.0,109769.515625,0.2623564076
15,3,640457414,False,0.473747193813324,8270,1000,4510,0.0140294474267622,0.0626476245157765,16.9066849038667,269.869528725851,0.00237334918515625,479980810,279,2081353216.0,30925800.0,522852756.0,1937427.90625,0.037884105
16,3,640458264,False,0.292209029197693,8650,5520,5520,0.000348289714868312,0.000780517774236207,0.170786315073106,218.811564208429,5.89198623321533e-05,479980810,607344838,8435503360.0,61623000.0,10524365.09375,48097.8468017578,0.075488175
17,1,640455775,False,1.0,7080,3180,3840,3.94023614955657,0.0340838307061854,42.0968574489869,1235.09759838548,0.666566256703348,479980810,1129,1989375423744.0,15964629224.0,672060720668.658,544135719.757835,19.5566707994
18,3,640457458,False,0.35345321893692,6500,1510,4410,0.0130566855250849,0.000851755281979778,0.200690797354168,235.620255723795,0.00220878791652832,479980810,337,230824147136.0,2116913408.0,424845039.78125,1803092.17675781,2.5932189248
19,1,640455899,False,0.190552294254303,3330,3420,5000,0.00102673194841209,0.00153643684461713,0.339444786310196,220.929870605469,0.00017369133359375,479980810,1054,8127371264.0,92284200.0,31325390.0,141788.84375,0.113048145
20,1,640456130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,479980810,939,708939200.0,9543600.0,0.0,0.0,0.01169091
21,1,640456476,False,0.0910919383168221,5360,6990,4910,2.82655550876186e-05,0.000132580491481349,0.030155261978507,227.448715209961,4.78165889892578e-06,479980810,689,789198080.0,29441700.0,887822.1875,3903.39501953125,0.0360660825
