,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
15,2,641022844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,20,52109713408.0,721987200.0,0.0,0.0,0.88443432
16,2,641023277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,591,923140736.0,37429200.0,0.0,0.0,0.04585077
17,1,641024588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,625,71423950848.0,356534112.0,0.0,0.0,0.4367542872
18,1,641024310,False,0.247421100735664,5200,2870,1810,0.000656763392317242,0.000117619405500591,0.0515135265886784,437.967895507812,6.15147674804687e-05,546389260,950,95867248640.0,426937504.0,21993056.0,50216.13671875,0.5229984424
19,3,641026228,False,0.231910213828087,4260,6010,5750,0.00098980118091537,7.27981307978794e-05,0.0179799926171088,246.984262096363,9.27082572021484e-05,546389260,904,104730152960.0,1039590016.0,18691820.8125,75680.2099609375,1.2734977696
20,1,641024400,False,0.146868795156479,4500,6800,3820,0.000725272223438722,3.63366931510301e-05,0.00810525694922926,223.059839692636,6.79315453735351e-05,546389260,835,174229145600.0,1526124640.0,12369632.34375,55454.3227539062,1.869502684
21,1,641024115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,549009211,582365568.0,7360200.0,0.0,0.0,0.009016245
22,1,641024708,False,0.225372895598412,5820,6780,3710,0.000288904464925855,0.000153649946297077,0.0327945640185909,213.43687263765,2.7059807522583e-05,546389260,619,20959755520.0,143766004.0,4714743.421875,22089.6387939453,0.1761133549
23,1,641024813,False,0.746178328990936,8270,720,4220,0.308861555669944,0.0500389198615266,23.3805457058188,467.247210181997,0.0289290587796875,546389260,533,75306137856.0,471943804.0,11034303680.0,23615558.1875,0.5781311599
24,1,641024224,False,0.277872562408447,10440,5080,2620,0.00128565069358837,0.000163352960953489,0.0621204264461994,380.283447265625,0.000120418562304687,546389260,1049,63718539264.0,601769728.0,37382192.0,98300.8671875,0.7371679168
25,2,641023484,False,0.505140781402588,9810,1450,8280,0.0253419265139922,0.00277317478321493,0.942692279815674,339.932495117188,0.0023736139,546389260,778,104575574016.0,698709632.0,658668160.0,1937644.0,0.8559192992
26,3,641025516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,169,13921126400.0,219634208.0,0.0,0.0,0.2690519048
27,3,641026055,False,0.0292176268994808,7330,5350,7190,2.30979985600263e-05,1.74638104947364e-05,0.00268928345229196,153.991790800897,2.16343972167969e-06,546389260,760,5766096640.0,101127600.0,271960.78125,1766.0732421875,0.12388131
28,1,641024258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,1006,6197074944.0,92538000.0,0.0,0.0,0.11335905
29,3,641025931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,625,148327800832.0,713068224.0,0.0,0.0,0.8735085744
30,3,641025733,False,0.0316466465592384,13020,5630,7660,1.20432011673146e-05,6.08683325864497e-07,8.22104555804965e-05,135.062769238397,1.12800854644775e-06,546389260,429,80323010560.0,1512811776.0,124368.9453125,920.823303222656,1.8531944256
31,3,641026178,False,0.0974463820457458,7850,2130,2130,8.62092627846208e-05,3.53277087804792e-06,0.000667162581732466,188.849660723289,8.07466252975464e-06,546389260,862,238465769472.0,1865833216.0,1244814.10546875,6591.5612487793,2.2856456896
32,2,641023551,False,0.0183257609605789,7040,4610,10600,9.69339750625481e-06,6.37094308331143e-06,0.000843705609440804,132.430252075195,9.07917677307129e-07,546389260,836,7357724160.0,116334000.0,98151.6484375,741.157287597656,0.14250915
33,1,641024324,False,0.421497792005539,5600,1620,5610,0.0115199040570107,0.00323074520565569,1.12869656085968,349.361053466797,0.0010789947,546389260,935,28215789568.0,272634304.0,307721408.0,880812.0,0.3339770224
34,1,641025154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,230,113242880.0,29976300.0,0.0,0.0,0.0367209675
35,2,641023869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,990,14548707328.0,96127200.0,0.0,0.0,0.11775582
36,1,641024924,False,0.581508934497833,7710,1290,2580,0.0607451000054137,0.0101421184668746,3.79680103458201,374.359759943925,0.0056895995515625,546389260,417,85528057216.0,457948808.0,1738740508.0,4644571.0625,0.5609872898
37,2,641023228,False,0.0944780483841896,6500,5870,8430,1.10185187591984e-05,6.05253171670483e-06,0.00187233067117631,309.3466796875,1.03203319091797e-06,546389260,544,21585659904.0,139194000.0,260617.1875,842.47607421875,0.17051265
38,2,641023548,False,0.00977815687656403,8830,1810,7110,5.76907365057607e-07,2.71349932745579e-07,2.23863698920468e-05,82.5,5.40351713180542e-08,546389260,834,12369518592.0,162558896.0,3639.103515625,44.1103439331055,0.1991346476
39,2,641025243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,589508451,379296960.0,46185300.0,0.0,0.0,0.0565769925
40,2,641023063,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,333,1534551552.0,16648200.0,0.0,0.0,0.020394045
41,2,641023934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,1044,656094528.0,27514800.0,0.0,0.0,0.03370563
42,2,641023967,False,0.0145308896899223,7300,2110,9330,9.96944783674465e-07,1.40220777211653e-07,3.71726964658592e-05,265.101196289062,9.3377352142334e-08,546389260,1070,108908797952.0,543617088.0,20207.712890625,76.2264099121094,0.6659309328
43,3,641026615,False,0.788813471794128,8980,2170,1840,0.130701037531403,0.0225647162632458,10.0565730470596,445.676911233317,0.0122419185162449,546389260,312782574,65598249792.0,442877400.0,4453828923.99182,9993402.87040401,0.542524815
44,2,641023501,False,0.0421326570212841,10090,2900,6050,2.83973883557208e-05,1.02796047940501e-06,0.000166362180607393,161.837127685547,2.65979919433594e-06,546389260,795,150478104704.0,2112206336.0,351391.25,2171.2646484375,2.5874527616
45,3,641025787,False,0.207500845193863,3070,3750,5720,0.000267389074356014,5.39779569138046e-05,0.0098516836255609,182.513088468552,2.50446004272461e-05,546389260,484,26208984064.0,378757792.0,3731401.9375,20444.5717773438,0.4639782952
46,2,641023262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,580,686787520.0,39566700.0,0.0,0.0,0.0484692075
47,2,641023463,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,753,1118494208.0,14984100.0,0.0,0.0,0.0183555225
48,3,641025593,False,0.213753879070282,5070,3670,4790,0.00100513283072664,2.39590757455695e-05,0.00437942845088561,182.787871176352,9.41442734056473e-05,546389260,275,272752729344.0,3207655792.0,14047699.0361328,76852.4680862427,3.9293783452
49,2,641022843,False,0.28886741399765,4780,2890,5860,0.000154884704450509,0.000209377321880311,0.0364302322268486,173.993209838867,1.45070457519531e-05,546389260,19,2681285632.0,56560500.0,2060512.25,11842.486328125,0.0692866125
50,3,641025869,False,0.513796448707581,9160,6110,4710,0.00678128995564133,0.000835346406927835,0.346118293314752,414.341033186072,0.000635159449687195,546389260,574,27541702656.0,620697600.0,214834793.976562,518497.50994873,0.76035456
51,2,641023769,False,0.0197103731334209,5980,1270,8660,1.64174207500301e-06,8.41539872453723e-07,0.000182837451575324,217.265335083008,1.53771332550049e-07,546389260,182305697,25459976192.0,149164192.0,27272.80078125,125.527618408203,0.1827261352
52,2,641025379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,576073699,575758592.0,22557600.0,0.0,0.0,0.02763306
53,3,641025938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,633,1156306944.0,16338600.0,0.0,0.0,0.020014785
54,2,641025137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,312782608,15817210880.0,124375504.0,0.0,0.0,0.1523599924
55,3,641026111,False,0.608698546886444,5570,2140,5060,0.0059154888048129,0.00138295206079875,0.456602774842472,330.165294796086,0.00055406547109375,546389260,810,37019396096.0,327052800.0,149333216.0,452298.34375,0.40063968
56,2,641023806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,954,16191158272.0,133981200.0,0.0,0.0,0.16412697
57,1,641024445,False,0.460487455129623,5440,1810,5370,0.00800389704612939,0.00135647866409272,0.591294705867767,435.904144287109,0.0007496731265625,546389260,772,69422776320.0,451152000.0,266763776.0,611978.0625,0.5526612
58,2,641023394,False,0.142427980899811,4740,5110,9110,2.81594997598611e-05,2.84920479316497e-05,0.00515734776854515,181.01008605957,2.63751771240234e-06,546389260,675,7479375872.0,75567600.0,389728.40625,2153.07568359375,0.09257031
59,3,641025661,False,0.390005588531494,6720,4810,5470,0.00306291840906816,0.000849433220980973,0.243218872179409,286.330774652922,0.000286883702638626,546389260,366,31225560064.0,275702400.0,67056026.7851562,234190.777664185,0.33773544
60,2,641023952,False,0.0671656727790833,5910,4640,9900,0.000130318375555951,3.13441087200772e-05,0.00600486481562257,191.578735351562,1.22060770507812e-05,546389260,1058,44863557632.0,317895296.0,1908918.25,9964.14453125,0.3894217376
61,2,641024049,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,599626923,139859792.0,6515100.0,0.0,0.0,0.0079809975
62,1,641024892,False,0.390005588531494,6720,4810,5470,0.00430381403531288,0.000362468617717328,0.100984867660876,278.603064444132,0.000403110348046875,546389260,444,81292451840.0,907857000.0,91679819.0,329069.671875,1.112124825
63,3,641025630,False,0.0412851870059967,5860,6360,8340,4.16712076777083e-06,4.61310869865974e-07,9.20871037321537e-05,199.620494004202,3.90307176208496e-07,546389260,327,90620162048.0,690679808.0,63602.703125,318.618103027344,0.8460827648
64,1,641024758,False,0.997727632522583,7720,3270,3380,0.0728108637415403,0.129070177674294,111.408935546875,863.16552734375,0.0068197213875,546389260,496345672,11166313472.0,43132500.0,4805345792.0,5567119.5,0.0528373125
65,2,641023146,False,0.0331398844718933,6420,4730,5950,1.46068397809938e-06,1.23019279671325e-07,6.06734156990033e-05,493.202495260145,1.36812794876099e-07,546389260,444,93200334336.0,907857000.0,55082.78515625,111.68391418457,1.112124825
66,1,641025400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,1,1377769728.0,48510900.0,0.0,0.0,0.0594258525
67,2,641023431,False,0.0800133273005486,3110,3760,5720,8.26345880593886e-06,9.28287681745132e-06,0.00205346569418907,221.210052490234,7.73984593200683e-07,546389260,707,6179645952.0,68063400.0,139765.859375,631.824157714844,0.083377665
68,1,641024853,False,0.196235284209251,2150,3220,5290,0.000227133561183484,9.17031138669699e-05,0.0160968974232674,175.53271484375,2.12741275878906e-05,546389260,484,15134973952.0,189378896.0,3048412.5,17366.634765625,0.2319891476
69,3,641026121,False,0.31143981218338,4870,2540,4950,0.000464067230799125,0.000635253383489271,0.145735885977821,229.413789466708,4.34661677734375e-05,546389260,819,3989005568.0,55855800.0,8140194.5,35482.5859375,0.068423355
70,1,641025064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,304,17128930304.0,189279904.0,0.0,0.0,0.2318678824
71,3,641025523,False,0.215837389230728,6130,4790,5710,0.000632558657153718,0.000126757576416501,0.0291356648312614,229.853438784023,5.92476669189453e-05,546389260,181,45656680448.0,381558592.0,11116963.25,48365.4423828125,0.4674092752
72,2,641023750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,917,215964864.0,4190400.0,0.0,0.0,0.00513324
73,2,641023103,False,0.0363894440233707,5940,6620,7040,1.10276668468623e-05,3.99123127863277e-05,0.00737119792029262,184.684814453125,1.03289003295898e-06,546389260,390,1472552960.0,21125700.0,155721.71875,843.175537109375,0.0258789825
74,3,641026408,False,0.401530116796494,7750,3400,960,0.00367620047992175,0.000171768738472683,0.0633780388384925,368.973070431974,0.000344325856738281,546389260,1018,188581925632.0,1636399816.0,103711811.09375,281082.33203125,2.0045897746
75,3,641026466,False,0.321402490139008,12510,2710,6970,0.000607172940592855,1.0090809439035e-05,0.00359739470442447,356.502094917025,5.68699514892578e-05,546389260,1064,584716337152.0,4600666624.0,16550413.75,46424.4501953125,5.6358166144
76,3,641026140,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,832,2154342144.0,188443792.0,0.0,0.0,0.2308436452
77,2,641024137,False,0.024857746437192,8940,4350,8570,4.40756420259807e-06,1.09169207007653e-06,0.000155702568008564,142.624984741211,4.12827953338623e-07,546389260,10704,26094477312.0,308697312.0,48064.96484375,337.002410888672,0.3781542072
78,3,641025538,False,0.610525131225586,9760,2460,1860,0.0505769721360428,0.0111556396912579,4.06548681692686,364.433320673915,0.00473721696003418,546389260,312782644,46787823616.0,346651200.0,1409305883.67188,3867115.88574219,0.42464772
79,2,641023984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,1085,1355018112.0,33113700.0,0.0,0.0,0.0405642825
80,1,641024302,False,0.146809563040733,7020,3130,4970,0.000105295620848176,2.69138858663452e-05,0.00449234722974695,166.915593387592,9.862357903862e-06,546389260,958,10243320320.0,299135712.0,1343821.48712158,8050.90441131592,0.3664412472
81,1,641024266,False,0.0434672720730305,3220,4420,2600,8.14750719392981e-06,3.01243449030153e-06,0.000466100056655705,154.725372314453,7.63124157714844e-07,546389260,996,16889193472.0,206795696.0,96387.484375,622.95849609375,0.2533247276
82,3,641025802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,506,261676264.0,10661400.0,0.0,0.0,0.013060215
83,3,641026301,False,0.035777822136879,12960,3590,6230,4.7061184495665e-05,3.20356716891522e-06,0.000849976305119466,265.32183041671,4.40791593360901e-06,546389260,951,204435701760.0,1123216256.0,954707.203125,3598.29872131348,1.3759399136
84,1,641022980,False,0.610525131225586,9760,2460,1860,0.136193363206271,0.0180448356340979,6.71481662887179,372.118470072587,0.0127563490414062,546389260,312782628,71098612096.0,577081796.0,3874998440.0,10413346.15625,0.7069252001
85,3,641025524,False,0.114018335938454,2170,2790,4530,5.71061230143702e-05,4.98162307552181e-06,0.000973704450908877,195.459278260808,5.3487601776123e-06,546389260,184,76654686167.0,876488400.0,853440.65625,4366.33483886719,1.07369829
86,2,641023435,False,0.220722183585167,2980,4070,7040,0.000628861469498279,1.809713780143e-05,0.00446802892189557,246.891468193524,5.89013753295898e-05,546389260,714,302733176888.0,2656925968.0,11871222.0683594,48082.7553710938,3.2547343108
87,2,641023353,False,0.049140777438879,7410,6710,7800,2.44810616928203e-05,1.66539019614355e-06,0.000269981146900423,162.112847503008,2.29298227539062e-06,546389260,647,87546970112.0,1123954176.0,303446.4375,1871.822265625,1.3768438656
88,1,641024409,False,0.818209648132324,10020,2550,3180,0.285024406780886,0.00261712422006123,1.13658786547472,434.28884909717,0.0266963876404907,546389260,822,863633846272.0,8327067296.0,9464443643.625,21792969.5024414,10.2006574376
89,2,641022894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,101,13642776576.0,457688704.0,0.0,0.0,0.5606686624
90,2,641024128,False,0.0547881871461868,7550,930,7560,1.00333168152779e-05,4.79895788885187e-06,0.00150200433563441,312.985504150391,9.39755714416504e-07,546389260,312782562,25263857664.0,159857104.0,240106.0625,767.147521972656,0.1958249524
91,3,641025904,False,0.0560029931366444,6350,4350,5390,6.09730180733875e-06,2.07556902169936e-06,0.000342757054320348,165.138836982505,5.71094715881348e-07,546389260,599,20700962816.0,224612992.0,76987.6875,466.199768066406,0.2751509152
92,3,641026152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,841,728616384.0,269499584.0,0.0,0.0,0.3301369904
93,1,641024098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,607344834,3273499648.0,36153000.0,0.0,0.0,0.044287425
94,2,641025143,False,0.27627757191658,7730,1350,8900,0.000106980425689897,0.000124250931548886,0.0314412973821163,253.046783447266,1.00201626464844e-05,546389260,312782612,10684401664.0,65832300.0,2069853.0,8179.724609375,0.0806445675
95,3,641026294,False,0.117719441652298,7970,5150,5860,8.75887501007752e-05,1.05232703522517e-05,0.00217377548379656,206.568434624644,8.20387015991211e-06,546389260,946,71512981504.0,636402624.0,1383396.421875,6697.03686523438,0.7795932144
96,1,641025230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,606826663,120496144.0,7274700.0,0.0,0.0,0.0089115075
97,3,641026452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,1052,20248788992.0,803237376.0,0.0,0.0,0.9839657856
98,2,641023099,False,0.122225858271122,8560,5220,7310,0.000225579337809456,2.47284096985823e-05,0.00439506629481912,177.733474731445,2.11285535644531e-05,546389260,381,42947588096.0,697489216.0,3065511.25,17247.798828125,0.8544242896
99,1,641024498,False,0.377961426973343,3810,4110,4810,0.011007739278533,4.00777789764106e-05,0.0107836248353124,269.067413330078,0.001031023546875,546389260,698,2330100857088.0,21000462336.0,226461104.0,841651.875,25.7255663616
100,1,641023346,False,0.985966205596924,7850,3210,3330,0.0984083682961701,0.0806577652692795,52.1353302001953,646.377075195312,0.009217273625,546389260,496345664,13723276288.0,93286800.0,4863538176.0,7524305.0,0.11427633
101,3,641025616,False,0.0302735436707735,5420,3730,5280,1.56055069156845e-05,2.79514148643667e-06,0.000454864286215289,162.733903962466,1.4616666223526e-06,546389260,310,17908258816.0,426882592.0,194173.645507812,1193.19724273682,0.5229311752
102,3,641025659,False,0.34239587187767,2900,2800,5030,0.00130240393616627,0.000112969341611942,0.0306161875541217,271.013242329859,0.000121987729882812,546389260,363,114498310144.0,881494208.0,26987992.0,99581.8203125,1.0798304048
103,2,641023304,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,611,279693824.0,21505500.0,0.0,0.0,0.0263442375
104,2,641023155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,452,1427856768.0,18117000.0,0.0,0.0,0.022193325
105,3,641025624,False,0.148009896278381,3530,2830,2430,0.00019114298506529,1.22188716230439e-05,0.00247831468447166,202.826804383289,1.79031237419128e-05,546389260,320,112039174144.0,1196083840.0,2964272.14453125,14614.7948913574,1.465202704
106,2,641023565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,846,17462441984.0,150742800.0,0.0,0.0,0.18465993
107,2,641023396,False,0.0671656727790833,5910,4640,9900,0.000135953540880296,9.83163706775514e-06,0.0018646031528937,189.65337512397,1.27338864395142e-05,546389260,677,125465981312.0,1057301980.0,1971448.60546875,10395.0093383789,1.2951949255
108,3,641025954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,653,897908544.0,27298800.0,0.0,0.0,0.03344103
109,3,641025737,False,0.488940179347992,7910,820,3930,0.0179665536044224,0.00671033120938612,2.70627685406628,403.300041327447,0.00168281055297852,546389260,433,33533572096.0,204717600.0,554022502.5,1373722.90039062,0.25077906
110,3,641026500,False,0.377480268478394,11810,2010,6160,0.00523490091847398,6.61238181404106e-05,0.0251967683088982,381.054346489704,0.000490319217773437,546389260,1091,1025885372416.0,6053198336.0,152521036.0,400260.5859375,7.4151679616
111,1,641024702,False,0.447748512029648,8500,1060,4530,0.00205821966697532,0.00724046491086483,2.18475151062012,301.741882324219,0.0001927800875,546389260,622,1601771008.0,21735000.0,47485572.0,157371.5,0.026625375
112,3,641025536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,202,119644917760.0,1635426048.0,0.0,0.0,2.0033969088
113,3,641025956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,655,94917910528.0,1082102400.0,0.0,0.0,1.32557544
114,2,641023443,False,0.111834071576595,7560,2640,6850,7.51662684006951e-05,1.93591715909287e-06,0.000298600942797197,154.24262417154,7.04033686580658e-06,546389260,726,202109661184.0,2968729184.0,886465.333251953,5747.21376800537,3.6366932504
115,3,641026072,False,0.998192071914673,8590,1770,2930,0.649832319346873,0.0070792453988035,4.53142350951957,640.099792314792,0.0608655788272186,546389260,776,237573008974.75,7018571048.0,31804117850.1406,49686186.7977295,8.5977495338
116,1,641024095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,607344842,1056012032.0,11298600.0,0.0,0.0,0.013840785
117,1,641025245,False,0.380079686641693,8070,2210,1890,0.000943947363783595,0.000869128212798387,0.200477704405785,230.665298461914,8.84134275390625e-05,546389260,156,11284478976.0,83042096.0,16648089.0,72174.2265625,0.1017265676
118,2,641023378,False,0.0939819663763046,9740,2900,8650,1.12715567798125e-05,1.9479905404296e-06,0.00037817595875822,194.136444091797,1.05573362121582e-06,546389260,664,32566464512.0,442416608.0,167311.328125,861.823364257812,0.5419603448
119,3,641025783,False,0.0347820669412613,9680,2260,3750,4.62715223268641e-05,1.59474869309646e-05,0.00124744945521125,78.2223218373751,4.3339533996582e-06,546389260,482,3023201472.0,221848192.0,276744.40625,3537.92114257812,0.2717640352
120,3,641025416,False,0.581508934497833,7710,1290,2580,0.0669140966841268,0.00231384738878014,0.854836595416248,369.443810149864,0.00626740946106415,546389260,22,316270537600.0,2211145232.0,1890167862.09375,5116252.62127686,2.7086529092
121,2,641023902,False,0.358012467622757,12100,2700,7610,0.000867440472970811,1.36399053113254e-05,0.00675787748668678,495.449002939604,8.12475232666015e-05,546389260,1017,721183539200.0,4862534400.0,32860411.75,66324.5087890625,5.95660464
122,2,641024070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,933,3513516856.0,747551704.0,0.0,0.0,0.9157508374
123,3,641026240,False,6.43745152046904e-05,10500,3690,4960,1.33249257677984e-09,1.66376638135263e-08,2.24608460509245e-06,134.999999414966,1.24805937707424e-10,546389260,911,228170376.0,6123600.0,13.7541236877441,0.10188239812851,0.00750141
124,2,641023366,False,0.0379010774195194,3980,1180,6540,2.10605086959831e-05,1.5421371699631e-06,0.000258907704846933,167.888900756836,1.97260126037598e-06,546389260,656,87062347776.0,1044191680.0,270349.28125,1610.28674316406,1.279134808
125,2,641023012,False,0.00847029406577349,5830,6970,7650,8.12078076844516e-07,1.23747656743944e-06,0.000182813964784145,147.731262207031,7.60620866775513e-08,546389260,260,4651412992.0,50175900.0,9172.85546875,62.0914993286133,0.0614654775
126,3,641025631,False,0.0887672826647758,2590,4200,3500,0.000164704513999902,1.51187301561257e-05,0.0025110341166152,166.087633728802,1.54268036254883e-05,546389260,328,92506181632.0,832960768.0,2091592.90625,12593.3090820312,1.0203769408
127,3,641025495,False,0.203388944268227,4820,5730,5070,0.000241555958933271,1.00311783475976e-05,0.00261249231598981,260.437231346353,2.26249800477982e-05,546389260,141,182193388088.0,1841196600.0,4810111.96972656,18469.3714675903,2.255465835
128,3,641026382,False,0.101713933050632,9550,5210,4040,0.000153175391454866,1.05907450159263e-05,0.00163385748984842,154.272195902313,1.4346945489502e-05,546389260,1000,15311967805.9961,1105851592.0,1806803.90625,11711.7922363281,1.3546682002
129,1,641025390,False,0.391510486602783,5990,4190,5290,0.000303677223157713,0.000224386574700475,0.0678813979029655,302.519866943359,2.84434759765625e-05,546389260,15,12000603136.0,103478400.0,7024258.5,23219.1640625,0.12676104
130,3,641025574,False,0.513221442699432,8750,2850,1200,0.0249520614330287,0.00036584843423518,0.120469957623114,329.289253007086,0.00233709776635922,546389260,247,701863197440.0,5214823224.0,628229532.807312,1907834.91131365,6.3881584494
131,1,641024890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,445,17202911232.0,448366496.0,0.0,0.0,0.5492489576
132,1,641024808,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,538,5767672832.0,70977600.0,0.0,0.0,0.08694756
133,3,641025778,False,0.581566035747528,7880,3780,3670,0.0159356840948753,0.00193446697287777,0.482772516287757,249.563586794956,0.00149259217734375,546389260,475,30328808192.0,629859600.0,304078904.0,1218442.59375,0.77157801
134,1,641025252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,606826647,2241212160.0,95696096.0,0.0,0.0,0.1172277176
135,3,641025490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,135,2214484096.0,38779200.0,0.0,0.0,0.04750452
136,3,641025833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,546389260,538,7544140032.0,141955200.0,0.0,0.0,0.17389512
