,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,632077482,True,1.0,8200,6060,5810,0.819793042196286,0.316401064395905,1871.34130859375,5914.45947265625,0.1122301978,293255030,997,775073366016.0,289558080.0,541862002688.0,91616488.0,0.354708648
1,3,632079154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293255030,893,74125078528.0,187232400.0,0.0,0.0,0.22935969
2,2,632077419,False,0.440294533967972,8270,5080,6420,0.00743980062049762,0.00268627574250773,1.76898184424307,658.525785812171,0.00101851351774597,293255030,932,69924464636.0,309513872.0,547524420.109375,831439.606323242,0.3791544932
3,3,632079414,True,0.762322247028351,8230,5330,5820,0.00105944131066244,0.320046605337719,1962.42954811525,6131.69930686957,0.00014503820078125,293255030,607344834,1116202112.0,369941.53125,725984192.0,118398.53125,0.00045317837578125
4,1,632078118,False,0.41097292304039,3920,4690,5310,0.00478226801117922,0.0016418379964307,1.7850923538208,1087.25244140625,0.000654695584375,293255030,597,163677110272.0,325516512.0,581077056.0,534445.375,0.3987577272
5,2,632076738,False,0.494930326938629,3970,3020,6390,0.00358820932165522,0.00191582005936652,2.03542184829712,1062.42846679688,0.00049122817734375,293255030,84,102885203968.0,209311200.0,426036576.0,401002.59375,0.25640622
6,3,632078648,False,0.314475804567337,10580,4010,5160,0.000954046749922612,0.000582214968858599,0.607799806037731,1043.94397009285,0.000130609617236328,293255030,162,94575206400.0,183128400.0,111305406.0,106620.095703125,0.22433229
7,2,632077412,False,0.667491495609283,10310,3780,9610,0.0768183205012056,0.00380120959082738,4.67061801758721,1228.7188869716,0.0105164777703125,293255030,926,929336049664.0,2258460000.0,10548403968.0,8584879.8125,2.7666135
8,2,632076853,False,0.794109344482422,6840,6260,7150,0.453769031097526,0.0545852333307266,58.6520767211914,1074.50439453125,0.0621212739,293255030,194,370738692096.0,929028608.0,54489456640.0,50711244.0,1.1380600448
9,2,632077175,False,0.531198441982269,5860,2930,6140,0.0503125569054452,0.00825425703078508,4.18120098114014,506.550872802734,0.0068878215875,293255030,603,114300657664.0,681189312.0,2848189440.0,5622711.5,0.8344569072
10,3,632078856,False,0.230220958590508,5900,2970,6100,0.000247956262531468,0.000475850855207585,0.488281266098953,1026.12249354043,3.39453727432251e-05,293255030,449,14216505856.0,58233600.0,28434375.9375,27710.5083618164,0.07133616
11,3,632078628,False,0.290333271026611,7990,3860,4230,0.000673420506073373,2.71901702987732e-05,0.0268379266483417,987.045184102896,9.21917029165208e-05,293255030,138,1405733294080.0,2767858096.0,74283572.5534668,75258.5329930782,3.3906261676
12,2,632077687,False,0.00466046947985888,3580,3840,6520,4.05156505625841e-08,2.71356338998885e-06,0.00142702844459563,525.887268066406,5.54661877155304e-09,293255030,527696977,477889216.0,1668600.0,2381.1396484375,4.52785205841064,0.002044035
13,1,632078479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,293255030,74,49364414464.0,93168896.0,0.0,0.0,0.1141318976
14,2,632076763,False,0.375859260559082,6410,2350,7690,0.00696116830224206,0.00119553005788475,0.247570157051086,207.079818725586,0.00095298844375,293255030,108,91065237504.0,650715328.0,161097696.0,777949.75,0.7971262768
15,2,632077428,False,0.694827198982239,5340,5710,8910,0.0172807360557369,0.00153682825439045,2.5556152398547,1662.91531441705,0.00236574394492187,293255030,942,533551775744.0,1256626784.0,3211454560.0,1931219.546875,1.5393678104
