,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,2,635738691,False,0.269580781459808,10090,4830,9590,0.0012469539107191,9.12313192789643e-06,0.00118659289367668,130.064204163085,9.30619435545027e-05,302739608,822,3577547948032.0,8327067296.0,9880838.87860107,75968.9335138798,10.2006574376
1,2,635739328,False,0.370131969451904,8930,5510,5860,0.000705759974550078,0.0029926672577858,3.48331785202026,1163.95092773438,5.26718705078125e-05,302739608,607344850,4795843584.0,14367600.0,50046916.0,42997.4453125,0.01760031
2,2,635737782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302739608,36,40756166656.0,88310704.0,0.0,0.0,0.1081806124
3,2,635739189,True,0.864443302154541,5160,5890,6800,0.0294411326828158,0.190512888381227,550.762303322788,2890.94511139153,0.0021972335980957,302739608,1129,11738242320.0,9414901.5078125,5185372840.0,1793660.08007812,0.0115332543470703
4,2,635737885,False,0.936221420764923,6800,3180,6130,0.352347998833309,0.138382434844971,273.448333740234,1976.03369140625,0.0262962322,302739608,186,118582624256.0,155123104.0,42418155520.0,21466312.0,0.1900258024
5,1,635739985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302739608,545,539004.875,900.0,0.0,0.0,1.1025e-06
6,3,635742900,False,0.7082559466362,5860,4900,6680,0.00868578938302174,0.000406233604866851,0.73123512938033,1800.0360399037,0.000648232813049944,302739608,262,331831934976.0,1302624000.0,952524429.173923,529169.643306077,1.5957144
7,1,635739156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302739608,560581551,29976229888.0,106070400.0,0.0,0.0,0.12993624
8,1,635739787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302739608,733,203013652480.0,740097024.0,0.0,0.0,0.9066188544
9,2,635738038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302739608,304,84337197056.0,189279904.0,0.0,0.0,0.2318678824
10,3,635740716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302739608,163,298621763584.0,723279616.0,0.0,0.0,0.8860175296
11,3,635742141,False,0.967264294624329,5190,5960,7070,0.521142887766901,0.0107050284341733,21.6874322931076,2025.91076020644,0.0388936347913818,302739608,835,1017681009952.0,2965887120.0,64322476104.0,31749905.9521484,3.633211722
12,2,635738564,False,0.0596245490014553,12400,4950,5890,3.53803803620352e-06,5.64315541851101e-07,5.99564591539092e-05,106.24633026123,2.64048809814453e-07,302739608,651,89880461312.0,381967232.0,22901.40234375,215.550048828125,0.4679098592
13,3,635742841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302739608,563807439,3975314432.0,20250000.0,0.0,0.0,0.02480625
14,1,635738031,False,0.155221372842789,7660,460,3370,4.66414929099778e-05,2.63466044998495e-05,0.00730626797303557,277.313446044922,3.48092094116211e-06,302739608,312782550,54854836224.0,107853296.0,788005.0625,2841.56811523438,0.1321202876
15,2,635738600,False,0.516328036785126,5340,6950,6640,0.0173858460327154,0.0359764732420444,23.0392971038818,640.399047851562,0.0012975304125,302739608,689,6163452416.0,29441700.0,678316096.0,1059208.5,0.0360660825
16,2,635738620,False,0.348459005355835,3190,4510,6050,0.0102410425386676,0.000234828251610555,0.310018504543161,1320.19253397714,0.000764303567662048,302739608,714,1280242980992.0,2656925968.0,823696215.28125,623921.279724121,3.2547343108
17,1,635740448,False,0.00599847687408328,11560,4410,4180,6.26569228380252e-07,2.39836055015985e-07,3.78116565116215e-05,157.656265258789,4.67617525100708e-08,302739608,217,28311590912.0,159162304.0,6018.1904296875,38.1728591918945,0.1949738224
18,3,635741382,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302739608,451,151093764096.0,377492416.0,0.0,0.0,0.4624282096
19,2,635738254,False,0.335219830274582,12600,7350,5700,0.000362379696725513,0.000219477243020921,0.0245694246182631,111.945203430139,2.70449120790034e-05,302739608,379,11479547136.0,100591200.0,2471467.90566063,22077.4792481661,0.12322422
20,1,635740336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302739608,314,80759472128.0,196082096.0,0.0,0.0,0.2402005676
21,3,635742450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,302739608,965,314093912064.0,602951424.0,0.0,0.0,0.7386154944
