,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,635395226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,1056,1473197244416.0,2562201088.0,0.0,0.0,3.1386963328
1,3,635396540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,877,100509037250.383,459459000.0,0.0,0.0,0.562837275
2,1,635395512,False,0.0324452742934227,7490,7190,3040,7.00913396947534e-05,1.95094980881549e-06,0.00111057504545897,569.248352050781,1.39308773498535e-06,581327676,663,220629221376.0,582902976.0,647357.5,1137.21447753906,0.7140561456
3,1,635395902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,75,1206414336.0,5153400.0,0.0,0.0,0.006312915
4,3,635396770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,496345668,148950876160.0,377254784.0,0.0,0.0,0.4621371104
5,2,635394557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,443,45421432832.0,429207296.0,0.0,0.0,0.5257789376
6,1,635395582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,571,217759229952.0,533725188.0,0.0,0.0,0.6538133553
7,1,635395752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,289,197931794432.0,427154400.0,0.0,0.0,0.52326414
8,2,635394709,False,0.43707811832428,6390,4210,9700,0.059061994185164,0.000906659894624739,0.87798500631793,968.373048728843,0.00117387597471313,581327676,677,482795717568.0,1056919036.0,927959066.5,958266.101806641,1.2947258191
9,2,635394993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,1054,40799170560.0,92284200.0,0.0,0.0,0.113048145
10,1,635395470,False,0.142660662531853,9060,3770,3050,0.00474200583503518,2.59160924890284e-05,0.0146142722288642,563.907241612569,9.42488786315918e-05,581327676,726,1226702094336.0,2968729184.0,43385816.46875,76937.8601074219,3.6366932504
11,3,635396406,False,0.0219597984105349,7020,3050,10200,6.4490367520466e-06,8.77381074810925e-07,0.000847752667134563,966.230856207211,1.28176662635803e-07,581327676,678,67714430976.0,119257200.0,101100.609375,104.634010314941,0.14609007
12,2,635394341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,135,9036948992.0,19389600.0,0.0,0.0,0.02375226
13,2,635394673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,629,196920573952.0,367669792.0,0.0,0.0,0.4503954952
14,2,635394983,False,0.0316975340247154,10360,4500,8930,0.000161787132537132,1.01816942787991e-06,0.000176579065737315,173.427978515625,3.21557086791992e-06,581327676,1041,1018079870976.0,2578113024.0,455240.78125,2624.95581054688,3.1581884544
15,2,635395156,True,0.630070447921753,6470,3390,9330,0.00746362271160935,0.229024663567543,913.096496582031,3986.8916015625,0.000148341882226562,581327676,484682512,812279488.0,528744.0,482794304.0,121095.4140625,0.0006477114
16,1,635395394,False,0.0580307766795158,9360,5090,3010,1.18879910077598e-05,4.59462484059259e-07,0.000252916972385719,550.462707519531,2.36277613449097e-07,581327676,843,188833890304.0,419794208.0,106173.078125,192.879684448242,0.5142479048
17,1,635395477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,711,48493928448.0,149905792.0,0.0,0.0,0.1836345952
18,2,635394841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,872,25291982848.0,68801400.0,0.0,0.0,0.084281715
19,2,635394337,False,0.0108938422054052,5890,3430,5960,1.36954879970651e-05,5.54081566406239e-07,0.000289008923573419,521.599914550781,2.72202192687988e-07,581327676,129,27246702592.0,401034592.0,115902.5703125,222.205871582031,0.4912673752
20,1,635395700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,358,8380794880.0,21245400.0,0.0,0.0,0.026025615
21,2,635394910,False,0.0197556298226118,4510,4320,8650,2.84822073437304e-05,5.94871096382121e-07,0.000390798930311576,656.947204589844,5.66092956542969e-07,581327676,956,199276109824.0,776835008.0,303586.28125,462.11669921875,0.9516228848
22,3,635396651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,1005,17060547072.0,49721400.0,0.0,0.0,0.060908715
23,3,635396516,False,0.0580307766795158,9360,5090,3010,2.63861111905618e-05,5.09902298061412e-07,0.0002645963975669,518.915875792018,5.24432376861572e-07,581327676,843,369336598528.0,839588416.0,222152.0703125,428.108062744141,1.0284958096
24,2,635394523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,381,324801003520.0,697489216.0,0.0,0.0,0.8544242896
25,3,635396371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,630,600959647744.0,1086213632.0,0.0,0.0,1.3306116992
26,3,635396657,False,0.176432996988297,5690,4650,10160,0.00164408636809062,0.00016345209735851,0.165460684471439,1012.28853679695,3.2676741015625e-05,581327676,1010,95462465536.0,163196992.0,27002686.0,26674.890625,0.1999163152
27,1,635395166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,599626927,10869352448.0,21612600.0,0.0,0.0,0.026475435
28,1,635395716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,337,469672796160.0,1058456704.0,0.0,0.0,1.2966094624
29,1,635395117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,549009215,66490736640.0,144636304.0,0.0,0.0,0.1771794724
30,2,635395749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,312782554,75401854976.0,192023104.0,0.0,0.0,0.2352283024
31,3,635395989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,54,18389004288.0,44409600.0,0.0,0.0,0.05440176
32,2,635394480,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,327,149101903872.0,345339904.0,0.0,0.0,0.4230413824
33,3,635396011,False,0.0466410703957081,11080,5280,2870,6.45425651383184e-05,1.90060232501718e-06,9.05953643377935e-05,47.6666597453385,1.28280407066345e-06,581327676,96,277356978176.0,550976384.0,49915.90625,1047.18699645996,0.6749460704
34,1,635395370,False,0.0502126179635525,9860,1350,4300,0.000181209574408147,1.71962294185925e-06,0.000832403071905032,484.061390228396,3.60159809570312e-06,581327676,879,635038180871.562,1709723688.0,1423179.25,2940.080078125,2.0944115178
35,1,635395725,False,0.010499213822186,4420,5070,1860,6.45815925021186e-06,2.51589341360159e-07,8.78811624716036e-05,349.304016113281,1.28357975196838e-07,581327676,328,173200310272.0,416480384.0,36600.78125,104.782020568848,0.5101884704
36,1,635395766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,269,33360932864.0,92317504.0,0.0,0.0,0.1130889424
37,1,635395924,False,0.013131526298821,4930,1650,5690,8.27885988003175e-06,9.53249596763136e-08,5.01409243499553e-05,525.999953424731,1.64544981002808e-07,581327676,39,632015993344.0,1409100344.0,70653.59375,134.32243347168,1.7261479214
38,2,635395121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,607344842,6228192256.0,11298600.0,0.0,0.0,0.013840785
39,2,635395003,False,0.434376955032349,9430,6950,5790,0.015217006818895,1.15082696694136e-05,0.00540667404783166,469.807729845031,0.000302442864623657,581327676,1065,8344864369152.0,21453454036.0,115991833.172791,246892.134386659,26.2804811941
40,3,635396445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,733,673270333440.0,1480194048.0,0.0,0.0,1.8132377088
41,2,635394434,False,0.110718265175819,6140,7210,7630,0.000402595157395757,0.000130182132124901,0.0579416416585445,445.081359863281,8.00170717773437e-06,581327676,260,19509399552.0,50175900.0,2907274.0,6532.005859375,0.0614654775
42,3,635396462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,765,21134450688.0,51346800.0,0.0,0.0,0.06289983
43,3,635396276,False,0.261594235897064,3600,5630,5710,0.0145505090759293,5.83404888043282e-06,0.00362946003790324,622.116837257966,0.000289196009375,581327676,477,19161949156096.0,40465614848.0,146868332.0,236078.375,49.5703781888
44,2,635394720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,692,32014934016.0,75768304.0,0.0,0.0,0.0928161724
45,2,635395019,False,0.230273842811584,4220,3210,5710,0.00807471888825008,6.82754716763156e-06,0.0036020225379616,527.571960449219,0.000160487613671875,581327676,1089,8227435862016.0,19188486144.0,69117360.0,131010.296875,23.5058955264
46,2,635394929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,975,4131579648.0,11456100.0,0.0,0.0,0.0140337225
47,2,635395112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,151,84780206080.0,293414400.0,0.0,0.0,0.35943264
48,1,635395630,False,0.141070365905762,3790,5510,5660,0.00344385502523279,2.76163768830884e-06,0.0015185623196885,549.87744140625,6.84477171875e-05,581327676,477,9742830637568.0,20232808448.0,30724780.0,55875.6875,24.7851903488
49,3,635396518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,846,185075441664.0,301485600.0,0.0,0.0,0.36931986
50,1,635395181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,1114,22869774336.0,46868400.0,0.0,0.0,0.05741379
51,2,635394798,False,0.160227969288826,4010,3880,5790,0.000925175911146217,6.60905425320379e-05,0.0335107631981373,507.043273925781,1.83881663574219e-05,581327676,814,93663797248.0,227124000.0,7611099.0,15010.748046875,0.2782269
52,1,635395451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,757,6756886528.0,16888500.0,0.0,0.0,0.0206884125
53,1,635395799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,581327676,225,117842247680.0,337079712.0,0.0,0.0,0.4129226472
